,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-01 12:00:00+01:00,20.521855692035782,167.01815411506118,310.8964885421593,60.22430315897299,0.8551572453350109,0.02,4.5777963840510365
2020-02-01 12:30:00+01:00,21.271114176569213,174.64330356018763,325.1830866374227,61.54058289181228,0.874288009413786,0.1,24.735041392206604
2020-02-01 13:00:00+01:00,21.400128755981513,182.33237493768567,327.6399445077728,61.763358956974514,0.8774882536530204,0.05,12.528990326497807
2020-02-01 13:30:00+01:00,20.905085010335448,189.9949792410511,318.20747745698253,60.90242198078312,0.8647019567743035,0.05,11.908513208518196
2020-02-01 14:00:00+01:00,19.800677546862154,197.54406325865324,297.1206320704545,58.9191921159491,0.836149474742536,0.04,8.467506763798772
2020-02-01 14:30:00+01:00,18.118354053632476,204.90624028338456,264.9305356137522,55.71298445987986,0.7923246314713758,0.05,8.720822829251864
2020-02-01 15:00:00+01:00,15.902913206823815,212.0289116410696,222.57144875813597,51.083263050804135,0.7339888631357424,0.06,7.85277124714438
2020-02-01 15:30:00+01:00,13.208584881090323,218.8831687509469,171.53794173504673,44.64878732271326,0.6621649868141681,0.08,6.904382077821798
2020-02-01 16:00:00+01:00,10.096211255785402,225.46295826691215,114.38601913134772,35.69133971539031,0.5781396948368092,0.07,3.234848617485451
2020-02-01 16:30:00+01:00,6.635211197887362,231.78189364056243,56.34918457976539,23.002007919424145,0.48351588688294755,0.04,0.6493046674355964
2020-02-01 17:00:00+01:00,2.931086827452907,237.86923124235176,10.905165916762627,6.697589942936487,0.3805930762217614,0.12,0.19241664112524726
2020-02-02 08:30:00+01:00,1.583514113476669,119.65949283524367,2.8293487749537656,2.0797652393335984,0.33912728527375013,0.07,0.017801094168349726
2020-02-02 09:00:00+01:00,5.341087548605671,125.66559459815147,37.674845710382925,17.3942542780673,0.44445927172470356,0.1,0.9053204081396053
2020-02-02 09:30:00+01:00,8.93385407942847,131.89018774180516,94.0688892478104,31.724082271541988,0.5429478974198584,0.08,2.741254682348318
2020-02-02 10:00:00+01:00,12.211158237256948,138.36823234941085,153.0226608499542,41.877642966000565,0.6315985947412446,0.11,7.900648460144865
2020-02-02 10:30:00+01:00,15.096711440539462,145.12063948255934,207.30876122912403,49.13026022218216,0.7086325432079779,0.08,9.287778372344668
2020-02-02 11:00:00+01:00,17.526870202118456,152.1501756086592,253.69526428207675,54.377314080333775,0.7726488216497277,0.05,8.075014889789758
2020-02-02 11:30:00+01:00,19.444152839236292,159.437653672465,290.38507831225337,58.098942973792475,0.8225180235573735,0.04,8.104616700143541
2020-02-02 12:00:00+01:00,20.799021542837867,166.93983924852637,316.26242957790174,60.54808283127787,0.8573705078490526,0.02,4.690511240252275
2020-02-02 12:30:00+01:00,21.55369641898991,174.59063960225603,330.6382907346142,61.85560269645913,0.8766014762087461,0.06,15.199782919710001
2020-02-02 13:00:00+01:00,21.686017004175877,182.30656442227624,333.1553405311876,62.080967666156766,0.8798776940877573,0.05,12.833967223876469
2020-02-02 13:30:00+01:00,21.192043183049684,189.9961036341498,323.7532262844914,61.23379815022486,0.8671418509686987,0.05,12.207632339623581
2020-02-02 14:00:00+01:00,20.086545462715247,197.57109370911502,302.66347317704566,59.27724612542994,0.8386133599631114,0.07,15.212805956126989
2020-02-02 14:30:00+01:00,18.401221864816243,204.95724377302753,270.4298532093082,56.11485487999306,0.7947854200408576,0.06,10.770784103914202
2020-02-02 15:00:00+01:00,16.18122880175121,212.10137859258728,227.97144027137347,51.554347669995366,0.7364190321104812,0.04,5.4110340989477725
2020-02-02 15:30:00+01:00,13.48116312552475,218.9743640014524,176.74899206197648,45.22984073303982,0.6645363666694564,0.07,6.29129457949509
2020-02-02 16:00:00+01:00,10.36208115654713,225.57021660471406,119.2330686231706,36.44930418739854,0.5804218627475117,0.03,1.4653845632661595
2020-02-02 16:30:00+01:00,6.892956461407526,231.9028213546282,60.40503526031333,24.01938665489547,0.48566820352923656,0.05,0.8900004611044576
2020-02-02 17:00:00+01:00,3.1748664521262926,238.00181155638128,12.995872749822135,7.71482377599992,0.38251175889768646,0.07,0.141621800745037
2020-02-03 08:30:00+01:00,1.787283454008769,119.47153410135894,3.6979350415630776,2.637662101462549,0.33998402346329176,0.07,0.025245592008171627
2020-02-03 09:00:00+01:00,5.566576150596624,125.48688625246422,40.832717688095855,18.366109125118925,0.445697251948056,0.06,0.6036450375161192
2020-02-03 09:30:00+01:00,9.171059737894772,131.72228169146018,98.26003993643978,32.47132969797539,0.5444140982469652,0.05,1.8140036662284853
2020-02-03 10:00:00+01:00,12.458736580107237,138.21319351330817,157.71187974508115,42.44389952626851,0.633258790675062,0.05,3.737740791136861
2020-02-03 10:30:00+01:00,15.354252015416913,144.98100920208043,212.29586783006096,49.5848665200287,0.7104671987808289,0.07,8.391577529609352
2020-02-03 11:00:00+01:00,17.793827176106586,152.02884463774444,258.8875918496242,54.76422375946049,0.7746397987752529,0.06,9.963978694991901
2020-02-03 11:30:00+01:00,19.719579206614068,159.33762475688513,295.72924780171246,58.445370228085324,0.8246459694232751,0.08,16.629231819407387
2020-02-03 12:00:00+01:00,21.08149910262081,166.86388739783683,321.72099831493034,60.8720850372423,0.8596143121891602,0.04,9.612548860171442
2020-02-03 12:30:00+01:00,21.841373645683227,174.54092257360662,336.18038183818686,62.170468797166336,0.8789383040340237,0.03,7.783881350907943
2020-02-03 13:00:00+01:00,21.976734659934863,182.2842778269566,338.7521879480595,62.39786747922227,0.8822832247784231,0.04,10.517129068754372
2020-02-03 13:30:00+01:00,21.483522106966817,190.00128484335892,329.3754370759744,61.563702777535866,0.8695906016972035,0.06,15.016496140644865
2020-02-03 14:00:00+01:00,20.37659424521208,197.6026385178503,308.27846600485583,59.63278461840059,0.8410790345012233,0.09,20.078165410398185
2020-02-03 14:30:00+01:00,18.687915600267306,205.013124905259,275.99809049650645,56.512738939139155,0.7972412295326088,0.05,9.236084553781739
2020-02-03 15:00:00+01:00,16.463018639381634,212.1789879124635,233.43897870072217,52.019280524807925,0.7388378935319272,0.05,6.988495779116748
2020-02-03 15:30:00+01:00,13.756887065637855,219.0708760428114,182.02988442149604,45.80143957046016,0.6668907247212873,0.03,2.805978307232898
2020-02-03 16:00:00+01:00,10.630819103889403,225.6828921162385,124.16093049959218,37.1930930219915,0.5826822225199881,0.07,3.6091697474877664
2020-02-03 16:30:00+01:00,7.153422646089927,232.02921206580726,64.57732763383386,25.02138377454719,0.4877959109215146,0.07,1.3612616428589448
2020-02-03 17:00:00+01:00,3.4218799705914877,238.1398651806071,15.29073530804241,8.774366214587811,0.38441224989661055,0.06,0.15056677064858803
2020-02-04 08:30:00+01:00,1.9980383033246345,119.28347893012557,4.740853445704008,3.277632323552003,0.34092452947162016,0.07,0.03494060122123082
2020-02-04 09:00:00+01:00,5.798002120775484,125.30823833776651,44.156915411222734,19.34680283171188,0.4470016025806832,0.1,1.1147186503099085
2020-02-04 09:30:00+01:00,9.414022963448971,131.55465130685036,102.58451453551895,33.21674168943113,0.545940416100322,0.07,2.6871368875947734
2020-02-04 10:00:00+01:00,12.711989969911022,138.05871121567952,162.5195466174864,43.00876652375338,0.6349735654928715,0.12,9.335160981640145
2020-02-04 10:30:00+01:00,15.617390082614623,144.8422884392155,217.3923647297376,50.0389549613287,0.7123505409642239,0.06,7.427057797600324
2020-02-04 11:00:00+01:00,18.066285269202034,151.9088510184946,264.1821551059612,55.15106468380003,0.7766731131626881,0.03,5.123038955597721
2020-02-04 11:30:00+01:00,20.000378164506866,159.2394313034722,301.16921367798653,58.79182795721522,0.8268095038259695,0.07,14.928316144171271
2020-02-04 12:00:00+01:00,21.369178686279557,166.7903242483044,327.26927649137986,61.19596618161546,0.861886657039783,0.04,9.850182148953236
2020-02-04 12:30:00+01:00,22.13403421091875,174.4941758103064,341.8063757055574,62.48486434886246,0.8812964411216062,0.04,10.629978566126784
2020-02-04 13:00:00+01:00,22.272168231331133,182.2655356477704,344.4274669958759,62.713761485971304,0.8847027737978268,0.03,8.079788119667512
2020-02-04 13:30:00+01:00,21.779406724130542,190.0105392252983,335.0710803026841,61.891855357136706,0.8720461473590237,0.06,15.392200333824443
2020-02-04 14:00:00+01:00,20.67070780439876,197.63870806288205,313.962590841429,59.9855426232707,0.8435444771811638,0.05,11.449086074001906
2020-02-04 14:30:00+01:00,18.978318927224894,205.07388614521614,281.6322455206115,56.90638905333614,0.7996901082021521,0.06,11.402482158748208
2020-02-04 15:00:00+01:00,16.748167069532684,212.2617325532124,238.9710599585679,52.47783560047935,0.7412435918204465,0.09,12.992454038501155
2020-02-04 15:30:00+01:00,14.035642498395488,219.17268728990186,187.37751389913322,46.36337634694553,0.6692263232102402,0.09,8.754704880316291
2020-02-04 16:00:00+01:00,10.902312006641557,225.8009562659868,129.16604324059566,37.922415948691366,0.5849191592906855,0.09,4.891601230943153
2020-02-04 16:30:00+01:00,7.416490976706028,232.1610263530318,68.86088268714306,26.006592536864744,0.48989743337704134,0.07,1.4819927483369413
2020-02-04 17:00:00+01:00,3.671935122972999,238.28334215787174,17.78571720305773,9.867318354058215,0.3862920922906185,0.11,0.33716179120948514
2020-02-05 08:30:00+01:00,2.215634752190364,119.09538500797669,5.972913554487763,3.9986512128182627,0.3419470934020101,0.09,0.06080385095563569
2020-02-05 09:00:00+01:00,6.0352625576231365,125.1297008345432,47.64663985555036,20.333388313197805,0.44837102604417306,0.05,0.615736326355165
2020-02-05 09:30:00+01:00,9.662642188422073,131.3873393345395,107.04040364680154,33.95916971745888,0.5475254197557685,0.05,2.0294837111881963
2020-02-05 10:00:00+01:00,12.970814498340447,137.90482160707307,167.44334752526314,43.571551433413916,0.6367413200226703,0.05,4.046975039786642
2020-02-05 10:30:00+01:00,15.886019479274852,144.70450760906596,222.59567325641774,50.492012219598166,0.7142808225887933,0.06,7.668702784783923
2020-02-05 11:00:00+01:00,18.344136388975215,151.79022048978806,269.5761915624772,55.53741666312402,0.7787468955977952,0.05,8.780286591763009
2020-02-05 11:30:00+01:00,20.28643993955872,159.1430954913601,306.7020852075537,59.13795188461606,0.8290066633400366,0.08,17.504363137115853
2020-02-05 12:00:00+01:00,21.66194898254904,166.7191693260521,332.9042872116097,61.51939875949182,0.8641855138844461,0.1,25.234824708141666
2020-02-05 12:30:00+01:00,22.431565344287403,174.4504165317561,347.5132436473793,62.79848797557156,0.8836738238302229,0.08,21.775197700820037
2020-02-05 13:00:00+01:00,22.572203604957153,182.25035233090688,350.17812642769695,63.02836853975265,0.8871342727872454,0.05,13.793661728248557
2020-02-05 13:30:00+01:00,22.07958185576167,190.02387715466014,340.83710671049255,62.21799224472221,0.8745064452099032,0.06,15.776240430307842
2020-02-05 14:00:00+01:00,20.968770425117444,197.67930679805062,319.7128186176601,60.33527399778785,0.8460077005547203,0.05,11.749899843618593
2020-02-05 14:30:00+01:00,19.27231637499595,205.1395240852059,287.3293156451877,57.2955796161846,0.8021301522242081,0.07,13.682976357317514
2020-02-05 15:00:00+01:00,17.036559779213174,212.34959965007639,244.56468608300645,52.92981408036775,0.7436343326195616,0.03,4.471402164091075
2020-02-05 15:30:00+01:00,14.317317019673276,219.27977441953587,192.78878752073436,46.91548120494852,0.671541497866504,0.05,5.055002066327862
2020-02-05 16:00:00+01:00,11.176449075297477,225.92437488726216,134.24486785845454,38.63705227358123,0.5871311436052373,0.07,4.00536493033902
2020-02-05 16:30:00+01:00,7.682046072726506,232.29821930190764,73.25055148418315,26.97384476684477,0.4919712996376005,0.07,1.6081093706488974
2020-02-05 17:00:00+01:00,3.92485146754216,238.43218719483139,20.47544177747563,10.985238008321906,0.3881490528222732,0.09,0.33230458361085347
2020-02-05 17:30:00+01:00,0.16661929129604847,244.3691832499434,0.06463730456348134,0.056714811845710034,0.28027763287223706,0.13,0.00028866589629186496
2020-02-06 08:30:00+01:00,2.4399160239790385,118.90730389844492,7.406915398519614,4.797731174617114,0.3430497806105974,0.07,0.0627124595100004
2020-02-06 09:00:00+01:00,6.278249932700339,124.9513175652952,51.30055125932824,21.32304826578475,0.44980411269739484,0.04,0.5426144739386074
2020-02-06 09:30:00+01:00,9.916812005194268,131.22038228428397,111.62556326009587,34.69754123256587,0.5491675817847629,0.06,2.573229596454267
2020-02-06 10:00:00+01:00,13.235102977769214,137.7515545039907,172.48081906514116,44.13160573278887,0.6385603727858015,0.09,7.577553718483023
2020-02-06 10:30:00+01:00,16.16003126045896,144.56769069552382,227.90310504604702,50.94355433670407,0.716256228024958,0.04,5.278498878051844
2020-02-06 11:00:00+01:00,18.627270157689946,151.67297228818921,275.0668540661596,55.92288148914503,0.7808592228804682,0.04,7.223200247982424
2020-02-06 11:30:00+01:00,20.577652985452023,159.0486329757391,312.32490613399756,59.48339587201454,0.831235445721485,0.04,8.97977218061234
2020-02-06 12:00:00+01:00,21.959697431716364,166.65043566137751,338.62300438507947,61.842071523529455,0.866508831038608,0.04,10.343797088299295
2020-02-06 12:30:00+01:00,22.733853558224528,174.40965554013314,353.297922493238,63.11105391105508,0.8860683812986396,0.07,19.51489229443317
2020-02-06 13:00:00+01:00,22.876726480552566,182.23873601213475,356.001093995838,63.341423345512396,0.889575662144453,0.08,22.605506063745267
2020-02-06 13:30:00+01:00,22.383932660325883,190.04130280989858,346.6704583180639,62.54186665495956,0.8769694769971026,0.09,24.252873902826455
2020-02-06 14:00:00+01:00,21.270667244463766,197.72443308551843,325.5261224516252,60.68175127722799,0.8484667569001805,0.12,28.936646411530187
2020-02-06 14:30:00+01:00,19.569793826610386,205.2100293281126,293.08630972530096,57.68010659292773,0.8045595119506512,0.04,8.040391899794809
2020-02-06 15:00:00+01:00,17.328084292923048,212.44257045752212,250.21687826442303,53.3750434759167,0.7460083891957885,0.04,6.153084626258153
2020-02-06 15:30:00+01:00,14.601800529580565,219.39210835620338,198.26063873135334,47.457620047539905,0.6738346643775973,0.13,13.651030429738325
2020-02-06 16:00:00+01:00,11.453122325019878,226.05310821749038,139.39390550410224,39.33684588065745,0.5893167377959665,0.09,5.4146971907036265
2020-02-06 16:30:00+01:00,7.949976400696027,232.44074058191535,77.74124900576349,27.92219126041953,0.49401614847428843,0.05,1.2425124903546056
2020-02-06 17:00:00+01:00,4.180460192703896,238.58633978283322,23.35350402035826,12.120301307263004,0.389981118289666,0.08,0.3513938764560703
2020-02-06 17:30:00+01:00,0.3847410216080248,244.533281618665,0.2064442848091586,0.17641418534991007,0.2815278628336506,0.04,0.00033818001329919117
2020-02-07 08:30:00+01:00,2.67071651137845,118.71928070935786,9.053419799109252,5.6701710842232735,0.34423048291637137,0.1,0.11658836981700225
2020-02-07 09:00:00+01:00,6.526852775646467,124.77312588099966,55.11681383634006,22.313120557359895,0.4512993472461141,0.14,2.0861207426898623
2020-02-07 09:30:00+01:00,10.17642376721965,131.05381014231102,116.33763570178714,35.430862390885665,0.5508652841704771,0.04,1.81124307288923
2020-02-07 10:00:00+01:00,13.504745542204127,137.59893312990107,177.6293644105874,44.688325812177,0.6404289658575599,0.07,6.1292197916935205
2020-02-07 10:30:00+01:00,16.43931431628386,144.431855029848,233.31187697455093,51.39312739914476,0.718274879450391,0.07,9.53659250238308
2020-02-07 11:00:00+01:00,18.915574546946516,151.55711896805576,280.6512255457922,56.307083561019425,0.7830081244123667,0.02,3.7138222403824326
2020-02-07 11:30:00+01:00,20.873904632594098,158.9560527501966,318.034669457642,59.827832508244626,0.8334938166808277,0.02,4.606623215561479
2020-02-07 12:00:00+01:00,22.262310889565445,166.58412970840095,344.42236762222734,62.163690030490386,0.8688545405541053,0.05,13.24973341599032
2020-02-07 12:30:00+01:00,23.040785321687608,174.37189720169226,359.1573295773422,63.42229248590047,0.8884780423627836,0.08,22.842558147182917
2020-02-07 13:00:00+01:00,23.185623049324526,182.2306885656796,361.89329149478664,63.652676864132786,0.892024897848309,0.07,20.258890032021736
2020-02-07 13:30:00+01:00,22.692345311238757,190.0628142861957,352.56808350142654,62.86324894884285,0.8794332555983791,0.03,8.284595511232224
2020-02-07 14:00:00+01:00,21.576284922084596,197.77407938144916,331.39949276283687,61.02476578690306,0.8509197445490975,0.06,14.844181601562914
2020-02-07 14:30:00+01:00,19.87063917756387,205.28538673558182,298.90026334826536,58.0597873617082,0.8069763978610983,0.08,16.532511993763613
2020-02-07 15:00:00+01:00,17.622630615111834,212.5406206576015,255.92469241812938,53.81337699807057,0.7483641079230551,0.05,7.93502416274314
2020-02-07 15:30:00+01:00,14.88898585503124,219.50965463650897,203.79004379989746,47.98969292564078,0.676104323329515,0.03,3.2699041507422955
2020-02-07 16:00:00+01:00,11.732227174760022,226.1871113111958,144.60971610206448,40.02170059856327,0.5914746003194042,0.06,3.790865796939442
