,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.04,0.08717685206149416
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.04,0.07464373353202616
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.084,0.1281608581697266
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.098,0.11463171348618749
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.082,0.06657904242324805
2020-06-23 19:00:00+02:00,24.20766912051922,277.7913759428136,0.066,0.03099385843219831
2020-06-23 19:30:00+02:00,19.62351832895145,283.31450686668336,0.054,0.008885559540429003
2020-06-24 08:00:00+02:00,21.179230930478457,78.57927130281803,0.076,0.020016247585300632
2020-06-24 08:30:00+02:00,25.78979005518995,84.14223207670949,0.046,0.02686441758113777
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,0.06,0.05602869669493555
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,0.058,0.07497760413980167
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,0.072,0.11842448409601508
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,0.062,0.12257718074114661
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,0.052,0.11850019174404886
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,0.056,0.14231881478696337
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,0.058,0.15994199824071123
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,0.058,0.16947205564653448
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,0.048,0.1454527181046365
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,0.062,0.190959550052144
2020-06-24 14:00:00+02:00,61.693316028160176,189.72873342116839,0.05,0.15349620830431543
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,0.044,0.13201314960920046
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,0.05,0.14363940968526692
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,0.048,0.1291441303272467
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,0.05,0.1229005434373655
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,0.054,0.11779449998103673
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,0.054,0.10088579690555036
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,0.07,0.10696118570401851
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,0.06,0.07032295075956221
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,0.068,0.05536730649650229
2020-06-24 19:00:00+02:00,24.224031464745465,277.7346499290361,0.066,0.0311338313367378
2020-06-24 19:30:00+02:00,19.638923595814273,283.25921492828314,0.08,0.013309904291188846
2020-06-25 08:00:00+02:00,21.126982951908666,78.55889069044838,0.074,0.019316463142206267
2020-06-25 08:30:00+02:00,25.73716091651488,84.12202116247255,0.074,0.04301846216259116
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,0.062,0.05772206539880395
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,0.064,0.08255530344459426
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,0.07,0.11494897821467046
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,0.056,0.11057860764917905
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,0.042,0.09562175034361842
2020-06-25 11:30:00+02:00,52.43358193515768,125.94055781500145,0.066,0.16761431113146585
2020-06-25 12:00:00+02:00,55.960928131488394,136.0595141147503,0.038,0.1047359169513327
2020-06-25 12:30:00+02:00,58.84872719959285,147.67835098779142,0.042,0.12267910712157039
2020-06-25 13:00:00+02:00,60.8828995892278,160.80115747095306,0.06,0.18178146853642158
2020-06-25 13:30:00+02:00,61.86245325152708,175.04800705924026,0.062,0.19095073531765153
2020-06-25 14:00:00+02:00,61.670951491433634,189.61956368234698,0.062,0.19035287014816404
2020-06-25 14:30:00+02:00,60.33227613697229,203.57308530243122,0.066,0.19806543681813618
2020-06-25 15:00:00+02:00,57.99832848621316,216.2300885618605,0.038,0.10920681488323061
2020-06-25 15:30:00+02:00,54.88118515482627,227.35048352303596,0.072,0.19381856978683404
2020-06-25 16:00:00+02:00,51.18832464295473,237.02430296605735,0.068,0.1672618769816563
2020-06-25 16:30:00+02:00,47.09175414834146,245.48875924641953,0.03,0.06550043797168784
2020-06-25 17:00:00+02:00,42.72393517036838,253.00562752691903,0.056,0.10474269415364293
2020-06-25 17:30:00+02:00,38.18491398606999,259.808482623248,0.064,0.0979375829320926
2020-06-25 18:00:00+02:00,33.551379375407336,266.08967882142514,0.078,0.09159791406015237
2020-06-25 18:30:00+02:00,28.884349129150333,272.0034231535612,0.054,0.044087806893217764
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,0.11,0.05211476418327738
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,0.068,0.011433368156606892
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,0.07,0.01810731891786701
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,0.08,0.04629058319242739
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,0.07,0.06497271921279756
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,0.054,0.06950576335854879
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,0.062,0.10164890459031616
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,0.056,0.11044484562042854
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,0.05,0.11373139999239097
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,0.066,0.1675006737430406
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,0.062,0.17080263290851738
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,0.044,0.12848096363767156
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,0.032,0.09693476584199269
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,0.054,0.16630924456201002
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,0.042,0.1289642607211951
2020-06-26 14:30:00+02:00,60.31154395087969,203.45999000129578,0.054,0.1620950913520696
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,0.04,0.11500009195459145
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,0.04,0.10773572125301144
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,0.046,0.11322822181134332
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,0.048,0.10489543381212714
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,0.046,0.08613672669271802
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,0.056,0.08581958343352084
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,0.062,0.07294641514473102
2020-06-26 18:30:00+02:00,28.890385229000053,271.9348979906804,0.08,0.06548651845511051
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,0.072,0.03425301938496478
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,0.084,0.014266108166932075
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,0.084,0.02152955351608746
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,0.064,0.03685880202102689
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,0.09,0.08328222641392644
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,0.054,0.06935614724181705
2020-06-27 10:00:00+02:00,39.547694164254786,102.27898345184167,0.038,0.06220216641890494
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,0.06,0.11819334240406258
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,0.054,0.12272103811061504
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,0.074,0.18768208732450833
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,0.038,0.10463835043415441
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,0.058,0.1693139018079241
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,0.052,0.15749894751547705
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,0.048,0.14783245410008228
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,0.036,0.11055718163870679
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,0.046,0.13811983221084811
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,0.038,0.1092956560303445
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,0.054,0.14552484071943306
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,0.048,0.11823626354989425
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,0.05,0.10936479049318766
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,0.05,0.09373236817735278
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,0.056,0.08594125186208922
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,0.078,0.09193957047060496
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,0.084,0.06893390450718231
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,0.076,0.03629890406987465
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,0.076,0.013030952293861586
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,0.064,0.01625101512349549
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,0.068,0.03897720931641622
2020-06-28 09:00:00+02:00,30.21035947693474,89.83245353817091,0.062,0.057197127056910865
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,0.064,0.08202358772876257
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,0.066,0.1078660335394896
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,0.07,0.13773200843199182
2020-06-28 11:00:00+02:00,48.26726133574815,117.05474325542383,0.06,0.1362397443894315
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,0.048,0.12166459389480085
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,0.06,0.16514931048351278
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,0.042,0.12257622684009399
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,0.08,0.24228275161211088
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,0.052,0.16015872757835087
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,0.042,0.12900600136984716
2020-06-28 14:30:00+02:00,60.2495172307577,203.22736828674945,0.058,0.17420423948076227
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,0.068,0.19566714630015242
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,0.052,0.14021567187349068
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,0.066,0.16269307355655438
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,0.042,0.0919491802456006
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,0.058,0.10885033279884697
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,0.06,0.09220725866363404
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,0.066,0.0779327485100989
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,0.082,0.06745456138200055
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,0.072,0.03451739124374555
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,0.072,0.01245667563474436
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,0.052,0.013079743852643533
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,0.08,0.04563700408833928
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,0.056,0.051503992724674076
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,0.046,0.05882864901071534
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,0.066,0.10769918417804868
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,0.062,0.12185265250896349
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,0.062,0.14066448189932482
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,0.062,0.15705805482465626
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,0.038,0.1045541585278144
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,0.058,0.16923537526550678
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,0.044,0.13324680168930486
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,0.058,0.1786514756325509
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,0.044,0.1351764342041227
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,0.038,0.11417128146202857
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,0.058,0.16696859447819243
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,0.054,0.14569425217497484
2020-06-29 16:00:00+02:00,51.14456040049849,236.61107332012907,0.056,0.1381437249893929
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,0.072,0.15776843419900985
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,0.066,0.12399950471305234
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,0.072,0.11079756140638884
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,0.098,0.11591543521406436
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,0.068,0.05606609524002085
2020-06-29 19:00:00+02:00,24.223399178728275,277.38306759691886,0.064,0.03079072672705126
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,0.054,0.009421873593034992
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,0.056,0.01395195225070481
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,0.08,0.045418170878714983
2020-06-30 09:00:00+02:00,30.06413981275395,89.84486783790572,0.064,0.058681660712566704
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,0.056,0.07146560608836265
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,0.06,0.09775906793749398
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,0.058,0.11386484991712174
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,0.042,0.09521283535789016
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,0.064,0.16203467460289406
2020-06-30 12:00:00+02:00,55.638726171008045,135.8938322244075,0.044,0.12101986634105989
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,0.062,0.18087348194070774
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,0.04,0.12112924695677554
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,0.066,0.20331355145557053
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,0.05,0.15364457276754276
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,0.046,0.13825578411834666
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,0.048,0.13824627909335777
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,0.056,0.15118097423736898
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,0.052,0.12837075930235461
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,0.07,0.153522435123959
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,0.064,0.12037083646060567
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,0.06,0.09245176200460553
2020-06-30 18:00:00+02:00,33.525848881683444,265.68187574779427,0.078,0.09240986474972257
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,0.074,0.061145582124694904
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,0.064,0.030893035536604926
2020-06-30 19:30:00+02:00,19.614436685327902,282.83799968199014,0.072,0.012662317169226896
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,0.078,0.019246557271772293
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,0.09,0.050849200210602415
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,0.056,0.05118946692858618
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,0.066,0.08404999859253473
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,0.072,0.11713479120622412
2020-07-01 10:30:00+02:00,43.74627481119622,109.29383461162172,0.056,0.10981975851665772
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,0.076,0.17215783638182244
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,0.054,0.1366454835456772
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,0.054,0.14847664827835375
2020-07-01 12:30:00+02:00,58.45926712107421,147.39715002382655,0.05,0.14584349780354272
2020-07-01 13:00:00+02:00,60.51791415769726,160.3907427452607,0.058,0.17563662502360045
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,0.066,0.20333975536144577
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,0.054,0.16597810140468414
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,0.074,0.22249416929172994
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,0.032,0.09220930003595815
2020-07-01 15:30:00+02:00,54.74560965310386,226.66167301073733,0.052,0.14046797521140622
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,0.036,0.08893768409617113
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,0.046,0.1009750658294606
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,0.064,0.12049710768514808
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,0.052,0.08022592368028796
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,0.068,0.08068803081081546
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,0.07,0.057958818318262335
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,0.064,0.030988801752153197
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,0.062,0.01098423747490382
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,0.05,0.012218133250179581
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,0.068,0.03823349383089759
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,0.08,0.07290454107085347
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,0.054,0.06862459593526102
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,0.062,0.1007171814963409
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,0.062,0.1214584349277465
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,0.064,0.14486849442337224
