,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.22,0.29220418630222844
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.17,0.16750806777236776
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.22,0.14369730801198477
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.19,0.06723072732298141
2020-08-05 20:00:00+02:00,10.526056904166332,283.7344080186394,0.08,0.009521170475721286
2020-08-06 07:30:00+02:00,10.935339439973207,76.99153004266975,0.16,0.02212013664721993
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.14,0.053347537726200864
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.25,0.17118089219451532
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.27,0.2750428149516163
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.21,0.2859030015322527
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.29,0.49218940392484956
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.16,0.3221953147785911
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.27,0.6213239139573274
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.15,0.38275629538124184
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.15,0.4138290661979526
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.28,0.816942841092589
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.2,0.6048778239025846
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.19,0.5845614004694634
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.22,0.6761092984238213
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.3,0.9042636544901215
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.25,0.7252294029223888
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.22,0.6018998399317051
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.16,0.40368394539900754
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.29,0.6575521945249367
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.28,0.5531839787544932
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.2,0.33117434250994116
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.2,0.2636258984909003
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.24,0.23401725224143105
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.13,0.08360996638481359
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.17,0.058638004175315686
2020-08-06 20:00:00+02:00,10.295243397433882,283.57849101740584,0.12,0.013528307906528142
2020-08-07 07:30:00+02:00,10.73912636202966,77.19465582331082,0.09,0.011981975078025483
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.14,0.05237584734338451
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.26,0.17605365751228802
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.2,0.20220500989855417
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.22,0.2978830074107792
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.23,0.3887256084974963
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.19,0.3813267327012287
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.25,0.5736958385124217
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.22,0.5600204430916462
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.25,0.6882170545316703
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.17,0.49499440440248915
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.24,0.7244243786766941
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.18,0.5526982837320192
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.17,0.5213710741433093
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.2,0.6015071805153241
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.22,0.636638402738279
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.15,0.4092441603775621
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.22,0.5532656745334328
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.17,0.3839685167484747
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.28,0.5505554683548785
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.18,0.29626679032979647
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.23,0.30078255468892884
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.2,0.19290177970328273
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.13,0.0822746389868545
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.12,0.040300494425157304
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,0.11,0.011708091608865476
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,0.17,0.02176862423223994
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.11,0.04038568415896207
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.15,0.10042125222373928
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.16,0.16052770096434035
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.24,0.32316014959061107
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.27,0.4543900305942002
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.2,0.4000288435717194
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.22,0.5034162749567053
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.26,0.6602082776291177
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.16,0.43947807914989256
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.23,0.6683010275974816
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.28,0.8434466601501707
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.19,0.5822100928892392
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.25,0.7650862483898575
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.26,0.7801644226912253
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.26,0.7504791778688514
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.27,0.7345125456299806
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.25,0.6265958612391929
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.21,0.47240792223342043
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.21,0.4108813218051571
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.19,0.3107776582360852
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.18,0.23347152509521857
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.17,0.16212134816505314
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.23,0.14314257289092217
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.18,0.0587841962366602
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,0.06,0.006008070285180914
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,0.1,0.012300766579625996
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.21,0.07563011184689654
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.25,0.16544005754042865
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.19,0.18914413356466536
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.34,0.4552267404177572
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.2,0.33512936889293493
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.18,0.358776431798254
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.25,0.5704035110561716
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.24,0.6078841836291583
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.18,0.4932839247004793
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.21,0.6088790160741553
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.28,0.8416825655168744
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.18,0.5504018662645371
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.22,0.6717896918065405
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.29,0.868114522249764
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.17,0.48940568971994136
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.28,0.7594364685583117
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.24,0.5994338425950635
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.19,0.425636004172215
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.29,0.5645084517223807
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.23,0.3737747416094591
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.24,0.3086572669420858
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.21,0.19792766888091368
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.07,0.04281130479200513
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.14,0.04440282824276074
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,0.07,0.006569118979805688
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,0.21,0.024781624120234224
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.11,0.03884287442267898
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.22,0.14387671743585653
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.2,0.19752321543507306
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.14,0.18637034971336788
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.18,0.30028889969998773
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.22,0.43695405327958975
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.23,0.523216683763799
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.23,0.581050994977164
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.23,0.6288313793704646
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.25,0.723257469751813
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.2,0.5999060413860047
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.22,0.6712454935218842
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.27,0.8225870560861653
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.27,0.8062552434702331
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.27,0.7751710478707607
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.21,0.567810751592728
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.21,0.5226090882584101
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.17,0.37918854467193747
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.23,0.44534400860543993
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.28,0.451985475480013
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.23,0.29319830064758157
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.28,0.26070374556304504
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.22,0.1321276578311284
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.11,0.03383599242039623
2020-08-10 20:00:00+02:00,9.323934023044886,282.9482087613001,0.11,0.00963433318403216
2020-08-11 07:30:00+02:00,9.935419366931702,78.05068379062209,0.14,0.015827684944887517
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.21,0.07267365085098626
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.18,0.11630691977339387
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.25,0.24491478632837385
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.23,0.3043918650521841
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.27,0.44841557105194113
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.26,0.5145396962690592
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.23,0.5216345170571427
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.26,0.65510460072697
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.28,0.7636955756451953
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.21,0.6061589121315168
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.22,0.6584311770013958
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.24,0.7306183828097083
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.24,0.7294630128406522
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.19,0.5659198941099566
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.22,0.6298371637212818
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.24,0.6468425533531498
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.27,0.6694117189915529
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.22,0.48852195540958676
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.22,0.4236472825141311
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.23,0.3687017283250938
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.24,0.3031620573941423
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.18,0.16548736159016036
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.2,0.11786703312756706
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.14,0.041705991830421854
2020-08-11 20:00:00+02:00,9.069532167931253,282.78917749406537,0.08,0.006509890673310585
2020-08-12 07:30:00+02:00,9.730020967866226,78.27519050780842,0.07,0.007570723224936681
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.17,0.057628096770392795
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.19,0.12126819695427346
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.21,0.20404098912989055
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.18,0.23680421328293455
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.21,0.34717725166716146
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.2,0.39434639953925693
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.25,0.5652435423804458
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.29,0.7287180206658704
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.24,0.652984074832187
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.19,0.5471513058196488
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.26,0.7763656959386243
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.2,0.6074333536186254
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.23,0.6973640556590444
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.24,0.7129634256830452
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.19,0.5423609305746189
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.33,0.8864527846220813
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.19,0.46924359240832536
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.19,0.4199548767897093
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.3,0.5744261834139106
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.17,0.27056510867644384
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.24,0.30030565136076903
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.21,0.1905506704272751
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.15,0.08667910036439289
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.17,0.04897260085524541
2020-08-12 20:00:00+02:00,8.810686241685037,282.62963617895366,0.11,0.008275292017177735
2020-08-13 07:30:00+02:00,9.522933679308844,78.50374152998978,0.16,0.01652908320470928
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.19,0.06305910688156767
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.13,0.08193867156275393
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.23,0.22160708371485976
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.2,0.26152469809025697
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.24,0.3949318595019913
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.19,0.373226840317214
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.21,0.4733077227880218
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.22,0.5512910800345792
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.22,0.5970567748466339
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.22,0.6320257879006043
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.14,0.4170579623281282
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.22,0.6665742489391244
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.23,0.6956075587749455
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.2,0.5925186142264381
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.28,0.796853758770453
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.17,0.4550880091825197
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.26,0.6395517473643554
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.16,0.3519557223169473
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.19,0.36167097129368747
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.23,0.3633447582880322
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.21,0.2602050874251114
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.25,0.22377947830472222
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.18,0.10190933899283759
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.14,0.03893877443980985
2020-08-13 20:00:00+02:00,8.547494530365409,282.4696210228733,0.08,0.005533877873697685
