,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.044,0.11849880981974718
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.06,0.14956323573162703
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.05,0.11160534259820182
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.07,0.13429934550007244
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.03,0.04685937396603593
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.054,0.06350781794632854
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.048,0.037488963384278186
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.084,0.03441949131331209
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.066,0.008047576889038495
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.032,0.00013640875783437395
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.034,9.51808989301705e-05
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,0.064,0.006958704660066122
2020-03-15 08:00:00+01:00,9.921450272236946,105.79042888128834,0.094,0.03649217496944321
2020-03-15 08:30:00+01:00,14.323559518057865,111.97768592533248,0.068,0.05143647222603489
2020-03-15 09:00:00+01:00,18.54497179862951,118.42736033670246,0.046,0.052971983095298755
2020-03-15 09:30:00+01:00,22.514877400996244,125.21316642103449,0.026,0.040028553733922036
2020-03-15 10:00:00+01:00,26.159059782417042,132.40139137498483,0.044,0.08358334439890189
2020-03-15 10:30:00+01:00,29.397157216513005,140.04296707655925,0.038,0.08427210771768169
2020-03-15 11:00:00+01:00,32.14375046038334,148.1620160109323,0.052,0.12914849284546895
2020-03-15 11:30:00+01:00,34.31268905958846,156.74227800167148,0.058,0.15601999769297642
2020-03-15 12:00:00+01:00,35.82471847847174,165.7154731491462,0.05,0.14157506400160544
2020-03-15 12:30:00+01:00,36.61755134079139,174.95810947318898,0.046,0.1336147872760905
2020-03-15 13:00:00+01:00,36.65594047583224,184.30271893659142,0.036,0.10467966736046429
2020-03-15 13:30:00+01:00,35.938252202342184,193.56388522965142,0.052,0.14771830088654678
2020-03-15 14:00:00+01:00,34.49679761592423,202.57105876910217,0.06,0.1623109295714983
2020-03-15 14:30:00+01:00,32.39177465392085,211.19572460071075,0.05,0.12522160395082613
2020-03-15 15:00:00+01:00,29.701376543288898,219.36419324116218,0.044,0.09872060441363936
2020-03-15 15:30:00+01:00,26.51158873015436,227.05560051627924,0.05,0.09650459754897112
2020-03-15 16:00:00+01:00,22.90826484236239,234.2907832626311,0.048,0.07553467007626898
2020-03-15 16:30:00+01:00,18.972477840552713,241.1186656100664,0.044,0.05226937564569267
2020-03-15 17:00:00+01:00,14.779115674186372,247.60449800517637,0.074,0.058679645060690316
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,0.034,0.014314143652351253
2020-03-15 18:00:00+01:00,5.9110663944745445,259.8463257637626,0.068,0.008834000319955102
2020-03-15 18:30:00+01:00,1.484376488604295,265.7560129266305,0.042,0.00022766958417584464
2020-03-16 07:00:00+01:00,1.3354850488103762,93.70590696742369,0.03,0.00012335422998487302
2020-03-16 07:30:00+01:00,5.7677655144046955,99.60125384976982,0.064,0.007694906478262308
2020-03-16 08:00:00+01:00,10.277129843204364,105.60715105657226,0.066,0.026769867130947946
2020-03-16 08:30:00+01:00,14.685345625044341,111.80133437107463,0.058,0.044979713272850476
2020-03-16 09:00:00+01:00,18.913264388221155,118.26105270886711,0.054,0.06321794524018046
2020-03-16 09:30:00+01:00,22.890296598518738,125.06096325840741,0.062,0.09660272667411081
2020-03-16 10:00:00+01:00,26.541928220784023,132.2684672915991,0.052,0.09970163823046273
2020-03-16 10:30:00+01:00,29.787209594348457,139.93562596738315,0.044,0.09831766900408342
2020-03-16 11:00:00+01:00,32.539897126439925,148.08741045288303,0.052,0.1299745048082833
2020-03-16 11:30:00+01:00,34.71285118018052,156.70769430681275,0.038,0.10278977393755416
2020-03-16 12:00:00+01:00,36.22581529686009,165.72715911886075,0.054,0.15366555131088536
2020-03-16 12:30:00+01:00,37.01572352092962,175.0198812127162,0.054,0.15757531412403206
2020-03-16 13:00:00+01:00,37.047023610959,184.4148650163274,0.046,0.1343422623222969
2020-03-16 13:30:00+01:00,36.31839192115667,193.72291856506723,0.058,0.1654670130134195
2020-03-16 14:00:00+01:00,34.86300751120985,202.77049318737494,0.046,0.124976147630397
2020-03-16 14:30:00+01:00,32.74226226623955,211.42751503171834,0.042,0.10566384621056632
2020-03-16 15:00:00+01:00,30.035584515324825,219.6202154637096,0.048,0.10823308457363373
2020-03-16 15:30:00+01:00,26.830019472200295,227.3287036338607,0.05,0.09706427145333585
2020-03-16 16:00:00+01:00,23.212203764763427,234.57528708655536,0.04,0.06339856190553386
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,0.056,0.06717083977683692
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,0.054,0.04344845305245894
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,0.08,0.03456003134777372
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,0.062,0.008547264964529113
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,0.036,0.0002427616047110125
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,0.028,0.0001623425337010182
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,0.07,0.009242183566340796
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,0.08,0.03383244494514714
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,0.028,0.022242858964168215
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,0.068,0.08089160369682538
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,0.064,0.10088855207618169
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,0.044,0.08513003394522005
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,0.048,0.10804825791483662
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,0.044,0.11066408357262411
2020-03-17 11:30:00+01:00,35.113381194929644,156.67363932256762,0.052,0.14142322560156262
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,0.048,0.13725583295368898
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,0.038,0.11138285077470389
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,0.052,0.1525091541480347
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,0.054,0.15469315543062395
2020-03-17 14:00:00+01:00,35.22887705659296,202.97267462855595,0.038,0.10367263858724468
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,0.048,0.12128849087060282
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,0.052,0.11781779483397037
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,0.052,0.10151158279691899
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,0.048,0.07660600404063056
2020-03-17 16:30:00+01:00,19.554209549204842,241.70397989036698,0.058,0.07022012923666861
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,0.056,0.04569163731728386
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,0.066,0.029221018271201063
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,0.04,0.005830206267617298
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,0.03,0.0002467493197729605
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,0.03,0.000236621707671967
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,0.088,0.012679054037276576
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,0.06,0.026406134421571466
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,0.064,0.05203443767569597
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,0.056,0.06765914075640057
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,0.06,0.0956628289015559
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,0.056,0.10930751247579937
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,0.054,0.12242996193065325
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,0.062,0.15688296513627062
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,0.064,0.17497900137551384
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,0.062,0.17812682592096155
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,0.052,0.1530810563597763
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,0.058,0.17080541051162115
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,0.048,0.13805578448841277
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,0.046,0.12600534943568348
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,0.036,0.09135168913311989
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,0.046,0.10470820655676137
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,0.04,0.07850705950792533
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,0.044,0.0706915486216031
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,0.032,0.0390906425912313
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,0.044,0.036385151787576765
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,0.054,0.02447443302144038
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,0.056,0.008600610067720178
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,0.02,0.00019713093867784761
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,0.036,0.00037435452107192023
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,0.052,0.008129612601962415
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,0.062,0.028345088426062596
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,0.048,0.03990991569131547
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,0.074,0.09076452695899057
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,0.046,0.0741563597376276
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,0.06,0.11812645060353416
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.056,0.12785567620159563
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.058,0.14762966856040385
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.036,0.0989315890531082
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.038,0.1096758528610836
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.042,0.12416361197480721
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.03,0.08869922958853978
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.052,0.15013971205704857
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.052,0.14299646743360905
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.048,0.12230005725273335
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.048,0.10975076342876358
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.056,0.11048132850998901
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.054,0.08731644507832438
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.046,0.056679169395240335
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.064,0.05360924342265597
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.062,0.028734693294796176
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.07,0.011292762507709154
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.026,0.0003022963330156826
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.046,0.0006136626054668548
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.06,0.010126141103741685
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.068,0.032240271966602764
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.066,0.0560760645979298
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.074,0.09210219926956453
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.048,0.07821708371063152
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.048,0.09529596784627502
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.038,0.08735244558898642
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.048,0.12287980322283358
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.04,0.11047333448908424
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.048,0.13915558772597977
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.05,0.14841783206551784
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.032,0.09497691018708139
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.056,0.16229407833736034
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.064,0.17665821991798744
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.052,0.13301384159409949
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.066,0.1515595173877318
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.052,0.10310365173836118
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.056,0.09111188341766953
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.048,0.05963598227503279
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.052,0.044098792702694026
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.048,0.0227251587805175
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.072,0.0121658625604211
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.042,0.0005679560885960238
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.036,0.0006016448142586868
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.046,0.008341477628713461
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.06,0.029455094643213126
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.048,0.041643597690152134
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.044,0.055546699219760236
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.048,0.07903969246291134
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.054,0.10808596134800737
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.074,0.1712399107083518
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.038,0.09782484668254322
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.068,0.18871671284496885
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.054,0.1572272717637207
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.052,0.15496552492964208
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.068,0.20257766366010566
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.044,0.12797761502615598
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.058,0.16067775840953827
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.044,0.11297753110349869
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.06,0.1383548809445512
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.05,0.09961626168711442
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.042,0.0687418448052904
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.066,0.08265632999484783
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.074,0.06350439174676205
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.082,0.03961955926627398
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.062,0.01094338472949464
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.04,0.0006212242716873067
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.042,0.0008612810146332312
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.062,0.012028584247632434
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.096,0.0487255113966169
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.058,0.051345335972164674
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.068,0.08703633046622002
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.04,0.06654017906648943
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.056,0.11298272481612127
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.04,0.09316188272069323
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.052,0.13459488852769458
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.064,0.1784534490417476
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.054,0.15788680504762684
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.036,0.10769489614743424
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.064,0.191347575845018
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.066,0.19263579181851556
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.052,0.14455991713462324
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.044,0.11339057208863663
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.048,0.1111273247780196
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.042,0.0840660621313469
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.05,0.08230568715585886
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.074,0.09338931543233886
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.07,0.0607593193126816
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.072,0.035469944421288674
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.06,0.011035385428991133
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.022,0.00038799203609106805
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.038,0.0009389790363571615
