,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.074,0.05979003714659412
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.096,0.10094157744594572
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.07,0.08891165911329338
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.074,0.10769414691564781
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.074,0.11846022443474513
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.074,0.12597325067012385
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.074,0.1300273983576087
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.06,0.1058239454652667
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.066,0.11365152440557814
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.064,0.1045126301547514
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.074,0.11094089743364834
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.08,0.10595458268384887
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.084,0.09360089072339008
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.066,0.05786256950471772
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.09,0.05608506422828552
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.072,0.02676047919130055
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.056,0.00858324446532544
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.038,0.0008116309703339272
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.052,0.0005096349590391734
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.072,0.008415099600377035
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.066,0.021360807603518276
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.066,0.03782448274607698
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.07,0.05809816353936073
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.08,0.08593685151276491
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.06,0.07759342927940058
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.086,0.1271467582612193
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.09,0.1461453841252439
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.076,0.13111117416378038
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.08,0.14237027480704936
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.072,0.12858208668805443
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.07,0.12205864419042398
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.072,0.11910465444092991
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.062,0.09423277043970928
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.078,0.10487073006607708
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.06,0.0680172187405795
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.082,0.07339619488622899
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.068,0.04353206927633363
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.074,0.02860071476423484
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.07,0.011490606662066184
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.046,0.0011685326713306485
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.054,0.0007076462360184487
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.054,0.006984255360485831
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.09,0.03074620227963621
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.096,0.057007628460796704
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.076,0.06475927420823238
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.07,0.07679115731349308
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.092,0.12110082416160256
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.06,0.09009464447805836
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.062,0.10210403145889874
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.084,0.14682447651166194
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.094,0.16939467841263056
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.058,0.1048594026912371
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.074,0.13063344596457616
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.084,0.14073091926608863
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.052,0.08010501698646916
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.086,0.11734549545524228
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.092,0.1060649306886926
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.106,0.09682101344407848
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.058,0.038117144915809205
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.066,0.026492794000624816
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.066,0.011568223692065234
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.068,0.0020302345809916087
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.044,0.0007510964669433798
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.062,0.008827147591492378
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.082,0.029513634076361768
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.07,0.04303221599823085
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.09,0.0786892797403962
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.078,0.08735060266066248
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.074,0.09911729100369064
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.106,0.16161766904194755
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.074,0.12356577862885845
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.062,0.10977851604600891
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.058,0.10581782718544483
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.068,0.12443312022838278
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.074,0.13222692758586005
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.084,0.14249866151818044
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.08,0.12487899788973172
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.074,0.10244439390089426
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.066,0.07735650125265331
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.072,0.06708167607417977
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.078,0.05258791370425302
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.072,0.029980271872196356
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.082,0.01530369377319379
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.054,0.0018746913451581373
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.058,0.0012604105635611513
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.07,0.010916980774464501
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.058,0.02195428022561997
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.068,0.043236560391381296
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.062,0.05559222333298103
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.05,0.05713934373855711
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.064,0.08720259316498814
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.062,0.09596311537112721
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.082,0.13880409334697327
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.086,0.15422117997045925
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.064,0.118191489386624
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.074,0.1370323224140278
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.082,0.14827959805281732
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.088,0.15112749455196994
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.072,0.11386051633755308
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.068,0.09548520180024814
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.078,0.09291205236003276
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.058,0.0550954867526566
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.084,0.05806133155974212
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.084,0.036241531263748315
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.062,0.012288370995881827
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.062,0.0024786288219249353
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.024,3.110071657562163e-06
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.06,0.0016265751780233306
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.054,0.009183374886738248
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.082,0.03258709022492978
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.074,0.048623270140123936
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.054,0.049628826123118024
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.076,0.0885951812223437
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.054,0.07482534915124574
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.074,0.11624349384836014
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.07,0.12009228349945845
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.096,0.17432120015983882
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.072,0.1345645752125777
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.096,0.17986373997426192
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.08,0.1463697385896838
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.08,0.1390557766738222
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.048,0.07688163963976768
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.062,0.08828231436372075
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.076,0.09197598268239268
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.066,0.06389441161029952
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.086,0.06090458338573164
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.088,0.03929724362098194
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.074,0.015537728730691936
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.046,0.002099117743007108
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.024,6.088573565943532e-06
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.038,0.0012622850453084097
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.066,0.01218779980703007
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.086,0.0358230353418217
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.058,0.03935002635830627
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.076,0.07155571324181764
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.076,0.0903400427088142
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.072,0.1014302640220722
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.088,0.14026159857983558
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.078,0.13559609350426158
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.066,0.12133049890251336
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.066,0.12481049101138537
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.076,0.14404040909830684
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.072,0.13326085576595725
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.06,0.10553545601989975
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.082,0.13299547772504086
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.056,0.08083717326517714
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.078,0.09587398863183519
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.074,0.07297952639926374
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.082,0.059462930125586656
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.074,0.03416748369146293
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.052,0.01154016286560133
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.042,0.002170245173623657
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.034,1.5388800226955757e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.022,2.4023764197093153e-06
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.058,0.002323482820863434
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.058,0.011584537119237771
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.072,0.031387146303406166
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.092,0.0643952989473415
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.068,0.06555512913313265
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.046,0.05573593690362223
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.054,0.07731862387883259
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.072,0.11641341438976445
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.066,0.1162355879626059
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.044,0.08187280934456867
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.06,0.11478483426973252
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.076,0.14568017063436414
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.084,0.15724392016069505
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.068,0.12100824011522929
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.064,0.10508648174478631
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.076,0.11119005828396666
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.088,0.10982449484150514
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.078,0.0783319196118124
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.07,0.05194667017607728
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.082,0.0391081285423985
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.048,0.01123474781712654
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.052,0.003020450887408738
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.028,2.1089936154203095e-05
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.02,5.628568769871584e-06
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.068,0.0032389211629274685
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.072,0.015497626285076683
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.06,0.027332466226946867
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.07,0.0505089516197143
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.072,0.07103588333392259
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.046,0.056792155470170344
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.072,0.10475002908285175
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.044,0.07214948954965585
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.06,0.10702774945507121
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.074,0.13934579088868523
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.062,0.1199688732658883
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.064,0.12405123901280084
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.078,0.1476488238079813
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.054,0.09720092765833054
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.074,0.12298326306980258
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.094,0.1393476404023794
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.086,0.10894147713936908
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.064,0.06542266014625632
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.106,0.0804540139600907
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.066,0.03248314350212968
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.06,0.01478099112248736
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.046,0.0029835701874844954
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.026,3.081527200028616e-05
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.034,2.0468643403751112e-05
