,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-14 13:00:00+00:00,44.98425116543822,209.36858373270888,683.6570476765752,113.48331931473284,0.8751018466938809,0.09,63.524713809022444
2020-04-14 13:30:00+00:00,42.36671032079133,218.93477081991932,645.4294083250427,110.61244931963064,0.829799830837589,0.05,32.928376480479585
2020-04-14 14:00:00+00:00,39.166125563284346,227.7388825732181,596.588333769012,106.80573817691277,0.771815170895024,0.08,47.88334109591658
2020-04-14 14:30:00+00:00,35.50226730809022,235.81785233484288,538.0809555355148,102.0016775030242,0.7021450672758867,0.06,31.634823831169847
2020-04-14 15:00:00+00:00,31.48281849270139,243.25906938885328,471.08156229793235,96.09183612059637,0.6219884007655196,0.07,31.262750645885017
2020-04-14 15:30:00+00:00,27.200486866585074,250.17101669721364,397.0146278805525,88.88684605105084,0.5327264745665371,0.03,10.773081863483064
2020-04-14 16:00:00+00:00,22.73404930960033,256.6654436911201,317.61922745622593,80.05530494484877,0.4359020663788768,0.08,21.43686908864398
2020-04-14 16:30:00+00:00,18.151308836843523,262.8486743040752,235.1200898153565,69.0126295361728,0.3331994896941523,0.07,12.436412438516227
2020-04-14 17:00:00+00:00,13.513192833022714,268.818577743785,152.7018098906449,54.73509652866855,0.2264339069246329,0.07,6.645328683152375
2020-04-14 17:30:00+00:00,8.880484460195705,274.6644972122556,75.96254317530722,35.656970254095135,0.11758399930739065,0.03,0.9210024707282856
2020-04-14 18:00:00+00:00,4.335985888792992,280.46842431539534,17.643727538052648,11.961573876111501,0.0,0.0,0.0
2020-04-14 18:30:00+00:00,0.15157078758396406,286.3064237103183,0.020801703869483032,0.02010903471776706,0.0,0.0,0.0
2020-04-15 05:00:00+00:00,2.287661079680044,76.54015597532016,3.785869510380296,3.11674451265109,-0.04203712203564697,0.0,-0.0
2020-04-15 05:30:00+00:00,6.736647021352519,82.3399686504498,45.14318241062721,24.79602351667457,0.06495677309990419,0.05,0.5633498186294369
2020-04-15 06:00:00+00:00,11.351525086445706,88.14322828300872,115.7951201017716,46.482596008581716,0.1740926893641428,0.04,2.4522545519425876
2020-04-15 06:30:00+00:00,16.007137241604784,94.02889551301088,196.71717204852717,62.774775878694534,0.28222537899744915,0.04,5.483368371060714
2020-04-15 07:00:00+00:00,20.63796123655376,100.08270041173556,279.9073164323867,75.15479468013405,0.3872404421925589,0.06,13.497371962492988
2020-04-15 07:30:00+00:00,25.184793052390685,106.39862420454477,361.34912209978694,84.92048938812955,0.4872557062004209,0.06,18.991169646622975
2020-04-15 08:00:00+00:00,29.58418054266756,113.07973320130979,438.4627625804518,92.8340604134003,0.5805245214235111,0.07,28.448784645067825
2020-04-15 08:30:00+00:00,33.763487405533205,120.23705712701523,509.31478899676165,99.32653779068896,0.6654340513548515,0.03,14.726710695273953
2020-04-15 09:00:00+00:00,37.637299721854035,127.9842916259026,572.3451710552698,104.64310355171426,0.7405226109736416,0.07,39.70137961901644
2020-04-15 09:30:00+00:00,41.10512045241961,136.42503886693822,626.2657081232661,108.92407476994116,0.8045006553858889,0.03,18.9918492002561
2020-04-15 10:00:00+00:00,44.05182166192593,145.62905531368548,670.0222892334283,112.24948786771654,0.8562710665680413,0.07,48.082714683983056
2020-04-15 10:30:00+00:00,46.3533921603763,155.59692973985852,702.782720868645,114.66427202755655,0.8949470550389454,0.06,43.64238240341753
2020-04-15 11:00:00+00:00,47.890491457901014,166.2217982780946,723.9348240772482,116.19280002858649,0.9198668702937504,0.04,30.142523383245017
2020-04-15 11:30:00+00:00,48.569532070270796,177.2704329107198,733.0881070711026,116.84729282069858,0.9306048819203634,0.07,53.54167621374951
2020-04-15 12:00:00+00:00,48.34509461084998,188.4102356942606,730.0758668617129,116.63235751234812,0.9269787313187444,0.03,22.832375759191674
2020-04-15 12:30:00+00:00,47.23274035713518,199.28538173695117,714.9562719992247,115.54677086417156,0.9090523940953976,0.09,66.80195563110607
2020-04-15 13:00:00+00:00,45.30450574459624,209.60586449972743,688.0119079961867,113.58291925201651,0.8771350901108403,0.09,63.7917404531629
2020-04-15 13:30:00+00:00,42.66989659338032,219.2013330879886,649.7479386297413,110.72377003306906,0.8317760553860242,0.04,26.460015335155624
2020-04-15 14:00:00+00:00,39.452948527570655,228.02264140660282,600.8898123581138,106.93666603790354,0.7737553057356286,0.04,24.05868400840313
2020-04-15 14:30:00+00:00,35.77454038861607,236.1097623152937,542.3826226037613,102.16235897596157,0.7040705997159901,0.06,31.811250782924542
2020-04-15 15:00:00+00:00,31.742954177329914,243.55305371765957,475.3966144954044,96.29614018504128,0.6239209604664693,0.06,26.974855962628578
2020-04-15 15:30:00+00:00,27.451128078923286,250.4633561270621,401.34870758334296,89.15492311439398,0.5346873701155225,0.06,21.726120520464526
2020-04-15 16:00:00+00:00,22.977840761279715,256.95407681850963,321.9633887929619,80.41825204288631,0.4379117164593416,0.06,16.25750937605112
2020-04-15 16:30:00+00:00,18.390757830467226,263.13260240861666,239.43457442657225,69.5210501042744,0.3352765583709912,0.06,10.833993426111379
2020-04-15 17:00:00+00:00,13.750533510703287,269.0974143890726,156.87246799457358,55.47254939130579,0.2285934189152543,0.09,8.776551544893264
2020-04-15 17:30:00+00:00,9.117296271016569,274.9381400589532,79.66371854856105,36.73367245954289,0.11983087980249273,0.04,1.298616835146617
2020-04-15 18:00:00+00:00,4.570918236598064,280.73681122363644,19.904192063335138,13.184290574235362,0.0,0.0,0.0
2020-04-15 18:30:00+00:00,0.3599622005713216,286.5693384649498,0.07280503095933304,0.06964819194046835,0.0,0.0,0.0
2020-04-16 05:00:00+00:00,2.583900709525852,76.36751448686971,5.105071442674552,4.09099926176947,-0.038166352191560435,0.0,-0.0
2020-04-16 05:30:00+00:00,7.044551598232437,82.16146694169912,49.185842921567065,26.409141049549266,0.06895170264401243,0.02,0.25611195541759313
2020-04-16 06:00:00+00:00,11.66093836827601,87.96016684584606,120.8066292240459,47.74050956891362,0.1780076503768173,0.06,3.8609786909130293
2020-04-16 06:30:00+00:00,16.317669795213178,93.84260798463093,202.00508595650868,63.74835941034515,0.2860160792190895,0.08,11.259472505349951
2020-04-16 07:00:00+00:00,20.950673950802503,99.89479170738387,285.22397030279075,75.95363763041723,0.3908873920141307,0.08,18.301867680060244
2020-04-16 07:30:00+00:00,25.501118016129908,106.21127218984208,366.5910312851743,85.61035407590309,0.4907473782278831,0.03,9.608455451160687
2020-04-16 08:00:00+00:00,29.90563411052418,112.8960769839075,443.58173040228087,93.45235197332231,0.5838538814051214,0.05,20.500950084889134
2020-04-16 08:30:00+00:00,34.09148741513018,120.06168056242494,514.287990734387,99.89526193984972,0.6685975972348525,0.03,14.828943433938688
2020-04-16 09:00:00+00:00,37.97294306784651,127.82376012825655,577.1634983310953,105.1758898827656,0.7435200388148386,0.07,39.924727848988105
2020-04-16 09:30:00+00:00,41.44886888365055,136.28832978639343,630.9286046518413,109.42986187984684,0.8073346976461735,0.04,25.441385722514998
2020-04-16 10:00:00+00:00,44.40309603659668,145.5275206349066,674.535170470117,112.73451223097628,0.8589473657994868,0.06,41.379664389924685
2020-04-16 10:30:00+00:00,46.71016528342108,155.5432323915896,707.1555117466713,115.1331877677244,0.8974740253196054,0.03,21.898422700936198
2020-04-16 11:00:00+00:00,48.24909856608871,166.22738860005222,728.1810065694293,116.64934087535823,0.9222555287172404,0.03,22.67907529748037
2020-04-16 11:30:00+00:00,48.92498270234047,177.34199767493817,737.2240025585562,117.29468818412238,0.9328686440111806,0.04,30.685820916121802
2020-04-16 12:00:00+00:00,48.69199003440488,188.54688191968967,734.1200183645766,117.0736189740304,0.9291331694229826,0.03,22.89695510417177
2020-04-16 12:30:00+00:00,47.5664817017408,199.4785741306023,718.9288523115545,115.98492015250237,0.9111149604161924,0.05,37.21585527786226
2020-04-16 13:00:00+00:00,45.62220822861681,209.84231161232555,691.9341031398703,114.02121055193949,0.879124807287308,0.05,35.54123491482395
2020-04-16 13:30:00+00:00,42.97064262984652,219.46688289798175,653.6412558326114,111.1659596725195,0.8337131781241757,0.05,33.17584988784716
2020-04-16 14:00:00+00:00,39.73747249015659,228.30512060668576,604.7752368469341,107.387401599192,0.7756609566625657,0.04,24.14027197637792
2020-04-16 14:30:00+00:00,36.04467833144611,236.40010742602746,546.2794810204958,102.6278078051963,0.7059663809603693,0.04,21.291277078156583
2020-04-16 15:00:00+00:00,32.00112976569515,243.84520897700656,479.32084320439714,96.78508092864263,0.6258285375203103,0.06,27.105364001073156
2020-04-16 15:30:00+00:00,27.699984311677106,250.75363657368027,405.3098264975603,89.68074419380474,0.536628011474758,0.09,32.793493407981416
2020-04-16 16:00:00+00:00,23.22001412014424,257.2404537573886,325.9584031544244,81.00276050228031,0.4399057348509997,0.07,19.131945883628923
2020-04-16 16:30:00+00:00,18.62874320118045,263.4141020061597,243.43376264419084,70.20181543033628,0.3373424754312221,0.06,10.976607441116911
2020-04-16 17:00:00+00:00,13.98655641730798,269.3736659231716,160.78075067230205,56.31546397036432,0.2307461840232363,0.07,6.981332082364643
2020-04-16 17:30:00+00:00,9.352963026005929,275.209048721738,83.19745317349229,37.8332962483196,0.12207591482560028,0.06,2.0445512850650887
2020-04-16 18:00:00+00:00,4.805189628482156,281.0023162280137,22.18488735687552,14.40302703795098,0.0,0.0,0.0
2020-04-16 18:30:00+00:00,0.5702417408723603,286.8292213190105,0.16175917648863833,0.1529956137076182,0.0,0.0,0.0
2020-04-17 05:00:00+00:00,2.879173297821456,76.19515559533829,6.644511465897351,5.182197232250758,-0.034307637270832435,0.0,-0.0
2020-04-17 05:30:00+00:00,7.3495019260159475,81.98314219094289,53.28575463200115,27.989917259722308,0.0728991507336968,0.01,0.14415439417699366
2020-04-17 06:00:00+00:00,11.967087555514574,87.77714154202152,125.78960365277676,48.964159322525866,0.18186761020105807,0.09,6.064561073996231
2020-04-17 06:30:00+00:00,16.624822921950948,93.65617920003577,207.2344046389687,64.69853111860547,0.2897479784514807,0.07,10.104606979485945
2020-04-17 07:00:00+00:00,21.25993507097061,99.70652499034328,290.46938932603587,76.73594543690648,0.3944729616133524,0.06,13.951265474157527
2020-04-17 07:30:00+00:00,25.813939070765343,106.0233034765294,371.7555234215168,86.28761949238299,0.4941758733617494,0.06,19.438003770715195
2020-04-17 08:00:00+00:00,30.22355084122523,112.71150405989988,448.6200665407874,94.0603727590832,0.5871189494602028,0.04,16.54183466949697
2020-04-17 08:30:00+00:00,34.41594329136102,119.88505467614179,519.1790146377713,100.45517186100035,0.6716963909041083,0.08,39.80990740676373
2020-04-17 09:00:00+00:00,38.305069067232715,127.66163819905428,581.8992142258699,105.70082847076328,0.7464528976279113,0.02,11.469244107559971
2020-04-17 09:30:00+00:00,41.789167947233274,136.14972792036482,635.5092977905864,109.92848084437277,0.8101049851693479,0.06,38.33562933640241
2020-04-17 10:00:00+00:00,44.75103113292118,145.42390089184573,678.9669459581953,113.21287335456805,0.8615613366622668,0.08,55.3878172472759
2020-04-17 10:30:00+00:00,47.063740915277975,155.48744348244895,711.4488849262956,115.5958343981041,0.8999406780965722,0.05,36.62229442857365
2020-04-17 11:00:00+00:00,48.60465920921489,166.23109769254268,732.3499741895207,117.09993286895691,0.9245864283341576,0.03,22.749073463108413
2020-04-17 11:30:00+00:00,49.27752197144416,177.41204205797462,741.2853354842501,117.73640188276501,0.9350777082571964,0.04,30.77362646838497
2020-04-17 12:00:00+00:00,49.03608187580711,188.68236363977397,738.0926481705545,117.50942326135895,0.9312364190339826,0.04,30.612762154245548
2020-04-17 12:30:00+00:00,47.89751063970304,199.67080085600196,722.8332815618152,116.41779674075052,0.9131302346291612,0.05,37.31644773551797
2020-04-17 13:00:00+00:00,45.93729579016817,210.0777791735832,695.791791205805,114.4543694295727,0.8810714479835913,0.03,21.38385778616645
2020-04-17 13:30:00+00:00,43.268895207873214,219.7312714139553,657.4739316385794,111.60310102983452,0.8356116862365727,0.04,26.619237474205182
2020-04-17 14:00:00+00:00,40.01965230548887,228.58617278806398,608.6040658994016,107.8330940234153,0.7775326242445473,0.06,36.329887776182815
2020-04-17 14:30:00+00:00,36.312642095696575,236.6887451229216,550.1239501996486,103.0880988062006,0.7078329006238888,0.09,48.08989331771545
2020-04-17 15:00:00+00:00,32.25731022155778,244.13539942705026,483.19707446446915,97.2685556363831,0.6277115863382299,0.08,36.311280259267434
2020-04-17 15:30:00+00:00,27.947022525766844,251.04172984124497,409.2276524174823,90.20045959578206,0.5385487939387881,0.07,25.662418390859653
2020-04-17 16:00:00+00:00,23.46053650781577,257.52445380812594,329.9155180935033,81.57992370627633,0.4418844340039299,0.08,22.050913036397375
2020-04-17 16:30:00+00:00,18.865230492311436,263.69305944771145,247.40220001793824,70.8728714736319,0.3393974457331757,0.09,16.676471697084043
2020-04-17 17:00:00+00:00,14.221223395461726,269.64722519441153,164.67045856581768,57.1443534694889,0.232892266506614,0.05,5.096747311239626
2020-04-17 17:30:00+00:00,9.587437452433779,275.4771220630511,86.74124005901095,38.91399172943087,0.12431893994596965,0.05,1.7849719566457285
2020-04-17 18:00:00+00:00,5.038703992361311,281.26484389917044,24.55627910426965,15.632164656333511,0.0,0.0,0.0
2020-04-17 18:30:00+00:00,0.7825128591892564,287.08598249256147,0.3011674365633085,0.2812168702805749,0.0,0.0,0.0
2020-04-18 05:00:00+00:00,3.1730184572388564,76.02308997171872,8.396053909491796,6.3736098187300225,-0.030468549048351713,0.0,-0.0
2020-04-18 05:30:00+00:00,7.651350611366992,81.80500950697012,57.43045862102874,29.53610026206163,0.07679678447069996,0.09,1.4480315816519669
2020-04-18 06:00:00+00:00,12.269856107711,87.59417108658556,130.73877311523813,50.1543577272685,0.18567089062469955,0.11,7.744533664542946
2020-04-18 06:30:00+00:00,16.928485682164382,93.46963040524669,212.4021181481561,65.62585602686214,0.2934196557997259,0.07,10.353441250041476
2020-04-18 07:00:00+00:00,21.565634857916034,99.51792258284831,295.64142178478716,77.5020120090693,0.3979959296650656,0.07,16.533869387178946
2020-04-18 07:30:00+00:00,26.12314629074309,105.83473943790877,376.8408855171305,86.95243459540336,0.4975401590249418,0.01,3.275732855221545
2020-04-18 08:00:00+00:00,30.53781995526012,112.52603200733006,453.5763477406817,94.65819940011922,0.5903188788258311,0.06,25.01947338438336
2020-04-18 08:30:00+00:00,34.736743111744325,119.70718936829695,523.9866638330525,101.00630861193387,0.6747297685787479,0.03,15.026015054384025
2020-04-18 09:00:00+00:00,38.633564811733706,127.49792311782858,586.5513150314728,106.21794355648683,0.7493207017791415,0.04,23.0595691838357
2020-04-18 09:30:00+00:00,42.12590454154661,136.00921240960568,640.0069547880382,110.41994891914476,0.8128112030080827,0.04,25.669566463628037
2020-04-18 10:00:00+00:00,45.09551523569989,145.31815230903987,683.316935422924,113.68458676076445,0.864112824727619,0.07,48.646919638221185
2020-04-18 10:30:00+00:00,47.41401099674498,155.4294941779366,715.662294785738,116.05222849464994,0.9023470065920706,0.05,36.743436239835944
2020-04-18 11:00:00+00:00,48.95707148836047,166.2328333098719,736.4412975522757,117.54459504639068,0.9268596946446774,0.02,15.211266382643766
2020-04-18 11:30:00+00:00,49.62705626317553,177.48045469725847,745.2717732169051,118.17245603118499,0.9372323148161488,0.09,69.43203292607328
2020-04-18 12:00:00+00:00,49.37728619932707,188.81655473754344,741.9934997247649,117.93979573731701,0.9332888153785556,0.06,46.04048747183281
2020-04-18 12:30:00+00:00,48.225753574286315,199.8619245383977,726.6693574599121,116.8454291977272,0.9150986258057078,0.08,59.86241418802528
2020-04-18 13:00:00+00:00,46.249705107191595,210.3121222958873,699.5848013508695,114.8824275953981,0.8829754726161452,0.03,21.441285515161056
2020-04-18 13:30:00+00:00,43.564600424709475,219.99435082875482,661.2458029355474,112.0352290818347,0.8374720680955623,0.04,26.695717266466353
2020-04-18 14:00:00+00:00,40.29944192275545,228.8656517867324,612.376119465196,108.27378216769564,0.7793708009078828,0.04,24.297672429004603
2020-04-18 14:30:00+00:00,36.578391487164936,236.97553432059243,553.9158071255417,103.54327634542801,0.7096706311930386,0.07,37.54372029740795
2020-04-18 15:00:00+00:00,32.51145910247065,244.42349100766342,487.0250134415405,97.74661784604031,0.6295705356781659,0.06,27.359182232247505
2020-04-18 15:30:00+00:00,28.19220803625409,251.3275095995833,413.10178297520736,90.71413985749807,0.5404500792262704,0.05,18.440202004723936
2020-04-18 16:00:00+00:00,23.69937319291337,257.80595828743685,333.8341692860314,82.14984566294099,0.4438480857400941,0.04,11.117104838451564
2020-04-18 16:30:00+00:00,19.10018323363864,263.969363236429,251.339048690457,71.5343883632863,0.3414416275407172,0.08,15.009503838024683
2020-04-18 17:00:00+00:00,14.454494217138642,269.91798733588627,168.5401688574095,57.959491296913576,0.23503168013168424,0.03,3.1236559336964054
2020-04-18 17:30:00+00:00,9.820670618068334,275.742261370221,90.2919739210857,39.97581307368504,0.12655974444620893,0.08,2.986779553289207
