,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 10:30:00+00:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.4175198769562716,0.12,29.8010220416163
2020-01-13 11:00:00+00:00,16.394784731231987,168.88753598288955,230.24760769419478,54.38669243109653,0.4414302557861137,0.11,30.25406928110249
2020-01-13 11:30:00+00:00,17.005291319731665,176.13950407883829,241.92330405145114,55.750236438979606,0.4536959917671593,0.07,20.216842753930205
2020-01-13 12:00:00+00:00,17.02621786594199,183.4318896816529,242.32379531773586,55.79621639841081,0.4541004055382218,0.06,17.356468915010865
2020-01-13 12:30:00+00:00,16.4570169782893,190.68947683044846,231.43695567449163,54.5276872721831,0.4426364232947501,0.06,16.584737395200143
2020-01-13 13:00:00+00:00,15.312863936864922,197.84101954845582,209.61158267333528,51.8580005744517,0.4195066105080563,0.09,22.553255636572906
2020-01-13 13:30:00+00:00,13.623180186776857,204.82688152097427,177.6222119092062,47.58096126466349,0.3851227808321477,0.05,10.631494233588523
2020-01-13 14:00:00+00:00,11.429235907186476,211.60427885299396,136.8633122107243,41.29880266210492,0.3401083765960187,0.13,21.322924949995663
2020-01-13 14:30:00+00:00,8.782255078308081,218.14952242581882,89.89662926542488,32.30145502058584,0.28531635449417303,0.04,4.305179509224244
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.2219212394923328,0.09,4.49381847346636
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.15197626735578762,0.08,0.6277925383646843
2020-01-14 08:00:00+00:00,2.280443927639173,128.97299117766354,5.953638396059893,4.13095239150406,0.14831645307582894,0.06,0.40763394732470914
2020-01-14 08:30:00+00:00,5.624820106232455,135.04221999140412,40.44714326630763,19.050750286972526,0.21881155826714085,0.08,3.8213131501466147
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.2829374762169825,0.13,13.732860728302796
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.3385499258357597,0.07,11.390216501375367
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.3844473882403635,0.08,16.978218893541626
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.4197585685286993,0.07,17.584182543993872
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.4438430994261511,0.11,30.590480644805357
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.4562723754093877,0.07,20.44383914502138
2020-01-14 12:00:00+00:00,17.200792726291784,183.34863133299842,245.63875167456246,56.17180099807857,0.4568270060596428,0.06,17.561189437384535
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.4454972848522899,0.08,22.397894168444086
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.4224832375284297,0.09,22.88477244560594
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031658,181.15513285756347,48.07529310780029,0.38819411873065934,0.05,10.819717685879699
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.3432503541313712,0.06,10.06770086625477
2020-01-14 14:30:00+00:00,8.973058080656369,218.14229182163132,93.1521046419168,33.007381083797675,0.2884998025920484,0.1,11.125049406272623
2020-01-14 15:00:00+00:00,5.935181716845085,224.46250365870839,44.803272479761475,20.47125801628553,0.22510229123950176,0.08,4.237537584750417
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.1550349223074115,0.11,1.0096931026620517
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403952,4.491932642352801,0.14965058403206846,0.08,0.5956209978790293
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.2203993031637443,0.08,3.959270630301884
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.2847270231486816,0.08,8.630357312928869
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.3405309602328297,0.11,18.179051945560847
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.3866145459925252,0.13,27.95137332384745
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.42072739174571,52.33121507981471,0.4221055853820235,0.08,20.335588425709098
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.446361446857492,0.12,33.75380521387299
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.4589509113994928,0.08,23.633750137322732
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.4596519431984084,0.12,35.546212068187685
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.4484522748042513,0.07,19.85553641155039
2020-01-15 13:00:00+00:00,15.68995654552157,197.74244890198838,216.74481324814326,52.74448896371101,0.4255494721726961,0.09,23.226281737087863
2020-01-15 13:30:00+00:00,14.006438787330568,204.76010962902492,184.8021525632153,48.57851947612363,0.391350323723019,0.1,22.026590579034035
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.3464723617182893,0.09,15.450499711433075
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.2917585808644341,0.09,10.34807706148584
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.2283549362085545,0.04,2.245287891215767
2020-01-15 15:30:00+00:00,2.795197873976798,230.57680708613532,9.379767620207312,6.0916282693005765,0.1581680942724758,0.1,1.0664769087941757
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.15109578508320615,0.04,0.32834826704884706
2020-01-16 08:30:00+00:00,5.859962320535312,134.72244787869033,43.761979216457526,20.11428158582672,0.2220993682400099,0.09,4.629817920081037
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.2866287787729811,0.08,8.83254923353056
2020-01-16 09:30:00+00:00,11.661901614450644,147.58019633997557,141.14278086294297,41.95354617449495,0.34262319253453205,0.07,11.768887279732708
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.29836111459603,0.3888911601142115,0.11,23.99386532650784
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.652292509276826,0.4245596738447195,0.07,18.026962545289468
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.4489839037973009,0.06,17.088719173162517
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784383,56.797799508623065,0.461730080806632,0.1,29.91317475300925
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.889654801737215,0.462573590879607,0.06,18.005339304392443
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.4514996791548841,0.1,28.765873981729527
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077617,220.5635234280638,53.14264630615875,0.4287035335003589,0.11,28.840382905942956
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.39458957072667894,0.05,11.222210351374777
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.3497725548625937,0.04,7.03348702000758
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.2950908510621888,0.06,7.138194960697999
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.2316773494510596,0.12,7.143736985343976
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.1613737042319679,0.09,1.1116722458849169
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.15265223834658406,0.09,0.8188061618122876
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.22391124717485308,0.05,2.6814623634677175
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.28864195906511936,0.09,10.190115399400854
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.34482563541396505,0.07,11.991540404721228
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.3912760662671122,0.07,15.510238745201306
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.4271195093699736,0.06,15.67212880988826
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.4517090009914106,0.1,28.868571704512842
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.6130904271226,57.05958382489297,0.4646082860855386,0.12,36.38206368210999
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.4655902412790324,0.1,30.429751331062892
2020-01-17 12:30:00+00:00,17.218375582477975,190.43919391362718,246.1191693846827,55.99951979351982,0.4546376995613713,0.08,23.35982527082766
2020-01-17 13:00:00+00:00,16.091447383398894,197.6585887024273,224.57497333862992,53.488195011515074,0.4319435541605503,0.13,34.66080488866699
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.39790994660975104,0.07,16.02508265526968
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.528386771435144,0.3531489995551349,0.09,16.226245504279756
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.29849468319358874,0.06,7.393699391966551
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.2350676083741724,0.07,4.422184042432035
2020-01-17 15:30:00+00:00,3.1830467391818638,230.63536411244343,12.536840454556264,7.728802023267446,0.1646495477079169,0.09,1.2831399202903329
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.15432004466254282,0.07,0.7063813526250066
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.2258343791426188,0.02,1.119023708768047
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.29076572360309305,0.08,9.29416574544171
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.3471372399181425,0.11,19.2085872310096
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.3937680328361598,0.07,15.760889773187069
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.4297836946275161,0.11,29.1504870541868
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.4545351912136814,0.09,26.341507836345148
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.328369125926095,0.467583846985484,0.06,18.441328991668133
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.4687000996613957,0.07,21.60346680089602
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.45786444714604796,0.07,20.751311199266603
2020-01-18 13:00:00+00:00,16.301125408868355,197.62230742386276,228.70054094497303,53.83830283501078,0.4352675732305939,0.1,27.116415122653585
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.401309442171669,0.14,32.692585946749645
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.35659966349148786,0.06,11.090909188585288
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961658,107.58005803371458,35.745127758016835,0.301968046247165,0.09,11.483522988532807
2020-01-18 15:00:00+00:00,6.7409753315534715,224.5343287006488,56.91011426687728,23.963656912024103,0.2385236838605977,0.06,4.016925334100684
2020-01-18 15:30:00+00:00,3.3843104188264586,230.67287275710396,14.358621218647473,8.614730051811794,0.1679932957110231,0.07,1.1441980475663531
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.15609922174485208,0.06,0.6717881365829322
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.2278681515070091,0.05,2.9204891541552724
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.2929991789703033,0.07,8.348684973822149
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.3495568990045633,0.06,10.684373194449739
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.3963657644503049,0.08,18.30930644051129
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.432550762923025,0.11,29.58259598910645
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.4574608525814652,0.06,17.808161368840054
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.4706550037367262,0.14,43.630162405564235
2020-01-19 12:00:00+00:00,18.172190882679033,182.97040941017025,264.62935068707753,57.73408335811919,0.4719012874278631,0.07,21.913959916931013
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.4611779453953533,0.09,27.090389810509173
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.4386735389691549,0.07,19.306703580906525
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.4047859547480164,0.08,19.056584748056512
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.3601224185738432,0.06,11.370279902839734
2020-01-19 14:30:00+00:00,10.00442630010601,218.18038131265476,111.50838917803827,36.41058870498181,0.3055088107153105,0.04,5.282633549378316
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.2420434435044232,0.04,2.8340773084888515
2020-01-19 15:30:00+00:00,3.5902965456659466,230.71589063068214,16.341514859914003,9.538971054048336,0.17140250613247598,0.09,1.6757436737431666
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.09814514949319453,0.1,0.02000268279622406
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.1579897025222588,0.05,0.6210740359660449
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.23001190217570086,0.09,5.490570106313164
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.2953413824951971,0.09,11.024305382543217
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.35208345229323146,0.07,12.715795993700011
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.39906790761773997,0.05,11.635255914516346
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.4354191847098455,0.07,19.1089253428504
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.4604842959105032,0.07,21.072871197427467
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.884751425674956,0.473819925228265,0.1,31.604677553728845
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.4751918510857498,0.1,31.76015142123783
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.4645761398818141,0.02,6.113318429662425
