,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.07,0.005828694969089941
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.078,0.02614350551845815
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.066,0.044031472723310976
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.066,0.0669732761828485
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.064,0.08615042522299986
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.058,0.09530904763525135
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.048,0.09094695356693988
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.056,0.11718607321563722
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.064,0.14281143734457868
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.044,0.10153584102585582
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.058,0.13452237665881364
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.052,0.11784809771471966
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.066,0.1418877806576365
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.06,0.11836905446417234
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.042,0.07308337502825633
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.062,0.0904307397955509
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.072,0.08195533172475948
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.056,0.04448096047957209
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.072,0.032545962188564384
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.066,0.010604601058026051
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.086,0.0009633043710887991
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.028,4.932206863782599e-05
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.064,0.0060697220442288095
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.068,0.024093079380545213
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.058,0.03995953749217862
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.076,0.07884046124517377
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.054,0.07391763859587558
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.054,0.08995518391605888
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.062,0.11885475212615615
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.072,0.1522468908339394
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.064,0.14419079255044773
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.068,0.1583581676855832
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.048,0.11232620595539342
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.048,0.10976227437340207
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.064,0.13887143704057187
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.044,0.08767181184638201
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.056,0.09853195842396832
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.064,0.09457127696507713
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.074,0.08561887379025959
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.06,0.048743671928605306
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.07,0.032799745702606596
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.076,0.013144379229818738
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.08,0.0011396312392802758
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.072,0.00020226003968734158
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.06,0.006425814294304582
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.074,0.027653582561689535
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.072,0.05118117301706268
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.078,0.0826811385538308
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.064,0.08906027285026603
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.056,0.09454837833646683
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.05,0.0969610610979542
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.06,0.12818238864692
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.064,0.1455623566994547
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.066,0.15508791573928496
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.082,0.1935809850703912
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.056,0.12918848189237458
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.066,0.14452158790476669
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.074,0.14889215697662495
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.068,0.120951681376106
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.064,0.0957806036716808
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.076,0.08934110627857936
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.068,0.05646033847074122
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.036,0.017460347142662223
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.084,0.015573396648826537
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.056,0.0009939004494496522
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.066,0.00028300666363756746
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.054,0.006479912992699722
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.054,0.021238664608259114
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.09,0.06595239420043943
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.056,0.06062864368230795
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.07,0.09899773954815733
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.06,0.10264976903715069
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.058,0.11375797214834549
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.06,0.12948580131788257
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.082,0.18824826156875313
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.056,0.13275830402093894
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.06,0.14287113145298047
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.056,0.13031035086035053
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.042,0.09279360938553348
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.058,0.11781862544312346
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.074,0.13302831291719006
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.07,0.10606692349391474
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.056,0.06685560041223444
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.058,0.049184551908681054
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.06,0.030080383548432198
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.074,0.014650539994036475
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.06,0.0013024962921679973
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.056,0.0003519455919146135
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.052,0.006942077513704395
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.054,0.02230847600225132
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.052,0.03924995401977498
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.064,0.07073800804558851
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.054,0.07759224987460223
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.044,0.0762617782381541
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.072,0.14280268197562587
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.056,0.12206321524389215
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.07,0.16218070234046617
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.06,0.14348330701483394
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.054,0.12967808092225167
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.06,0.14080836763813204
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.066,0.14710151116102796
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.062,0.1271268422620876
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.06,0.10898577258331558
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.054,0.08281874262112532
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.066,0.0799876478588072
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.082,0.07097259456547902
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.088,0.04554406572989457
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.044,0.00926954439363736
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.044,0.0011491414838513063
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.068,0.000603567131530702
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.078,0.01150994968492939
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.07,0.030317515420895225
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.068,0.05282527482070112
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.066,0.07444030954697305
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.052,0.07589273042649669
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.04,0.07022124230954468
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.046,0.09224330359212848
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.054,0.11886337559654936
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.062,0.14494807017637076
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.062,0.14953911120708396
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.056,0.1356049276850655
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.06,0.14198617449344655
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.054,0.12139370166849214
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.058,0.1200183592330488
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.084,0.1541353584241865
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.062,0.09621675326118499
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.072,0.08854476676710034
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.068,0.06003198085263921
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.062,0.0330843424919018
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.074,0.016534886078650904
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.052,0.0016098861425933111
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.052,0.0006304452490799083
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.056,0.009079940159222389
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.066,0.029914382970660815
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.058,0.046335996419994384
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.066,0.07592961010197424
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.054,0.08002736923302556
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.076,0.13510862328506354
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.058,0.11757120316413942
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.044,0.09779029530848236
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.052,0.1226532232883254
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.072,0.17512367887686547
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.064,0.15624891842850996
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.052,0.12406438908382969
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.07,0.15869191927686638
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.048,0.10021907160846637
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.064,0.11860612067767218
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.08,0.1255876490738214
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.052,0.06486527344323485
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.05,0.044995800626895795
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.096,0.05275650625437351
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.076,0.01795686601389687
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.072,0.0026075887821946867
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.052,0.000835888771976312
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.076,0.013466798956683894
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.074,0.03504053545347459
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.078,0.06403452592640684
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.068,0.07976161958695266
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.066,0.09929175655202421
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.056,0.10079179288821698
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.05,0.10243808912232628
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.056,0.1256466269882106
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.052,0.12372823996498394
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.044,0.10790720712113086
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.044,0.10828649230064816
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.048,0.11544247117644416
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.058,0.13257596578682754
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.056,0.1179513223697298
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.054,0.10104765563154532
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.062,0.09842898202259975
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.052,0.06576922025082396
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.066,0.06050837600174623
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.058,0.03278875918999184
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.056,0.013951813703130249
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.068,0.0028468640246155975
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.07,0.0014530978589037688
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.068,0.01310234922479957
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.07,0.03457328259968193
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.068,0.05732437382863835
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.066,0.07889777581149948
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.054,0.0824451090674006
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.056,0.10202335923727335
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.056,0.11593653953411201
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.05,0.11323566453336989
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.048,0.11519440650284098
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.048,0.11867532997108701
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.056,0.13890862743213447
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.054,0.13089726408396654
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.068,0.15669384932162378
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.05,0.10622031578732925
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.064,0.12089841304587294
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.07,0.11235251059761761
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.056,0.07178844129348133
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.082,0.07654310759304106
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.074,0.04298961472974675
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.076,0.01991345109228231
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.066,0.0031601924359224804
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.038,0.0009952281616376667
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.054,0.01126241074424659
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.066,0.03394895091089463
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.072,0.06228239168088294
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.07,0.08524632764691652
