,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.074,0.12794868197127718
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.086,0.15402220634990024
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.064,0.11523688629273324
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.074,0.1300660559000916
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.082,0.13639313771547174
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.06,0.09121462883746809
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.058,0.07729368016719007
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.052,0.057554911035373336
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.074,0.06303877388514373
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.066,0.03838306648781646
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.07,0.02230439938045581
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.052,0.005447855769168941
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.044,0.0002545957660743182
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.05,3.764372292506521e-05
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.074,0.004410286864834539
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.066,0.016272797221168932
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.072,0.03612643696517965
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.082,0.0635320445172013
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.084,0.08722665716590325
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.054,0.06894323685671985
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.074,0.10947654028114222
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.068,0.11147911447810442
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.072,0.12613047471072011
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.074,0.13419924987486634
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.06,0.10936947528012161
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.066,0.11744945486920003
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.074,0.12467515169149582
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.062,0.09555606524137897
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.04,0.054122368961999484
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.078,0.08786872878657792
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.084,0.07313111683615431
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.064,0.038324941762016194
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.078,0.025999659915817454
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.054,0.006179310589178898
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.062,0.00047213144346358924
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.028,3.5838863308458193e-05
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.068,0.004667708306349183
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.064,0.01682767966809724
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.066,0.03443121175556745
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.066,0.0525638037890834
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.068,0.07214066752350531
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.058,0.07537624239885181
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.066,0.09915819457943954
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.076,0.1263374899549896
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.06,0.1064751241367559
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.082,0.1505542598229642
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.05,0.09225160283680581
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.076,0.1369041389571028
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.07,0.11943421147061377
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.072,0.11247407205827885
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.038,0.052189177312789756
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.056,0.0641848807758645
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.064,0.05691541049027101
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.082,0.05052032926805143
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.08,0.027850787184374358
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.062,0.007714022297337981
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.052,0.0005096609438374124
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.044,9.113706296828508e-05
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.064,0.005016230657799557
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.082,0.02293675838084063
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.082,0.04443227470555799
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.088,0.07200329302483209
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.078,0.0845112165860589
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.07,0.09257649614641461
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.076,0.1159317063070086
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.07,0.11796970058965199
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.052,0.0934619241447086
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.054,0.10035994834758312
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.072,0.13443756216235267
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.06,0.1093883212294301
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.07,0.12092728252018684
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.082,0.1298038709889419
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.08,0.11149293833078762
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.066,0.07693792991324952
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.064,0.05810886724616604
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.054,0.034202235962566004
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.08,0.029043014631528922
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.072,0.009699080997015386
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.048,0.0005935025990119827
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.066,0.00021137853247813946
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.076,0.006748006594627634
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.064,0.019000907024199345
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.06,0.03373538824974384
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.076,0.06385226642937827
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.074,0.0818554504121668
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.074,0.09956753641289202
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.088,0.13626462427556799
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.056,0.0956606153603068
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.078,0.14196615034957966
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.072,0.1354293129527641
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.05,0.09446416568535153
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.058,0.10700030546068959
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.072,0.1259120875773778
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.07,0.11226044899024323
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.06,0.08483028172695319
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.098,0.11615127489372885
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.074,0.06856422918875642
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.078,0.0507497013801354
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.066,0.024949582329488903
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.062,0.009007371545611076
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.07,0.0010724014186418486
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.05,0.00023754003653421072
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.062,0.0061910714175927705
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.078,0.024525512816483262
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.08,0.04662942561928077
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.068,0.058631923367528975
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.08,0.09031297637321345
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.078,0.10674578601904261
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.066,0.10372021067021164
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.072,0.124643190444003
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.078,0.14373659396492344
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.054,0.10278102943580052
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.086,0.16437239672692572
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.076,0.1418496943764502
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.08,0.1415946682033789
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.066,0.10720852487703744
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.062,0.0889030684590995
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.062,0.07468666514873859
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.056,0.05292410278344902
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.08,0.05343039386988121
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.078,0.030660308706878924
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.066,0.010303373371189336
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.068,0.001270024490701319
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.066,0.0004480435496816229
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.046,0.005131558767000897
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.096,0.03190246138355448
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.074,0.04467198167948665
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.074,0.06544736961299744
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.064,0.0737111536140937
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.068,0.09462842784167433
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.06,0.09567452927575151
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.076,0.13330860029231179
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.058,0.10819481421177346
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.046,0.08858111497961353
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.086,0.16625945889656768
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.088,0.16614057310343738
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.06,0.10745923031976362
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.054,0.08882561293944867
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.08,0.1163121237508539
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.076,0.09301933630470482
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.068,0.06552021540556617
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.094,0.06439887494007164
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.066,0.02694095502306791
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.056,0.009362334549523904
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.062,0.0013912725916351584
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.05,0.0004690863180529
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.082,0.010156857976749612
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.066,0.023135075820792838
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.08,0.0499730914894389
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.052,0.04714928332691749
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.06,0.07047694113108637
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.076,0.10751503203947796
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.056,0.09058679628295876
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.08,0.14215435147897937
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.058,0.10950522693359897
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.07,0.1363547266089191
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.056,0.109485691158461
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.068,0.12983764898172775
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.094,0.17032163547653664
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.06,0.09992127846659189
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.084,0.12379703496915512
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.07,0.08702087377206082
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.066,0.0648063706215471
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.092,0.06460909005951948
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.072,0.030481835702281204
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.07,0.012493595964954219
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.06,0.0015965863945066286
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.058,0.0007300265882498692
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.05,0.0068377774615941194
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.082,0.030262220300852738
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.082,0.0529569791567936
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.078,0.07246977904312488
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.088,0.10538318615233463
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.086,0.12364688164557264
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.064,0.10500124065573377
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.078,0.14038057715557123
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.076,0.14520152548299392
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.066,0.13002576629772225
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.056,0.11070383153995592
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.064,0.12356373146405232
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.05,0.09163804702769857
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.06,0.10114032536183562
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.1,0.14935318736955108
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.064,0.08078511690186285
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.084,0.08401791516344309
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.07,0.050358522748018976
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.082,0.035961748221095775
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.072,0.013678563535183916
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.046,0.0014344387285766748
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.03,0.0004934649326119139
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.068,0.010213792167664227
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.05,0.019392842774331186
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.092,0.061374980729017786
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.082,0.07802779980428631
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.048,0.05858331300346729
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.072,0.10517986246076029
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.09,0.14972698380840693
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.072,0.13122104548701566
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.07,0.1353095367155326
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.062,0.12351361315164375
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.07,0.13989487978175108
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.05,0.09759356775625222
