,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-01 08:30:00+02:00,20.512498237463273,91.05040943703511,0.072,0.04705630679814034
2020-05-01 09:00:00+02:00,25.170021161285682,97.0534762540093,0.07,0.07127944340138963
2020-05-01 09:30:00+02:00,29.76812667753336,103.34745807511734,0.038,0.052982487167100835
2020-05-01 10:00:00+02:00,34.24493992704185,110.05037838443883,0.042,0.07402457652652743
2020-05-01 10:30:00+02:00,38.52715786358348,117.29675559072848,0.064,0.13493494583207402
2020-05-01 11:00:00+02:00,42.525466245814044,125.23411222384868,0.038,0.09197532458571754
2020-05-01 11:30:00+02:00,46.130413158323606,134.0097153275281,0.058,0.15598895796289633
2020-05-01 12:00:00+02:00,49.21080961231038,143.7399728110803,0.054,0.15704787293354447
2020-05-01 12:30:00+02:00,51.61870994203757,154.45684055260904,0.04,0.12285337577876831
2020-05-01 13:00:00+02:00,53.206129709010625,166.04009503086354,0.052,0.16507967631530507
2020-05-01 13:30:00+02:00,53.855115273998436,178.17437184319385,0.032,0.10290123765014038
2020-05-01 14:00:00+02:00,53.51192552217133,190.38780545489632,0.048,0.15328989461742892
2020-05-01 14:30:00+02:00,52.20570667585811,202.1839504152181,0.056,0.17409085952718073
2020-05-01 15:00:00+02:00,50.03815939571501,213.19021088530997,0.076,0.22521547384008972
2020-05-01 15:30:00+02:00,47.15187454299684,223.22809533616297,0.044,0.12147778882552521
2020-05-01 16:00:00+02:00,43.697374842495904,232.28983521382366,0.044,0.11027912487954956
2020-05-01 16:30:00+02:00,39.81209324987873,240.47259349636272,0.046,0.10150126267326355
2020-05-01 17:00:00+02:00,35.612305431528796,247.9184109112983,0.064,0.11968200357159345
2020-05-01 17:30:00+02:00,31.19323570409486,254.77677941631094,0.054,0.08140516698847867
2020-05-01 18:00:00+02:00,26.632715052148072,261.18689977232884,0.06,0.06794743117633173
2020-05-01 18:30:00+02:00,21.995743519369473,267.27186791212984,0.064,0.04878874253732132
2020-05-01 19:00:00+02:00,17.338966778309697,273.1386758123327,0.06,0.025236190124755788
2020-05-01 19:30:00+02:00,12.715283231671297,278.8804580659593,0.062,0.008711699215095183
2020-05-02 07:30:00+02:00,11.482798114397706,79.34799218740454,0.044,0.0034310672620902153
2020-05-02 08:00:00+02:00,16.0952169330065,85.05750741336556,0.082,0.027298181350178228
2020-05-02 08:30:00+02:00,20.756994652331333,90.8665583329369,0.054,0.03569761247140149
2020-05-02 09:00:00+02:00,25.415633751650855,96.86485391073484,0.068,0.0697529256929367
2020-05-02 09:30:00+02:00,30.016453805776706,103.15536562806483,0.06,0.084078481211882
2020-05-02 10:00:00+02:00,34.49770880244578,109.85697925426189,0.072,0.127355583178625
2020-05-02 10:30:00+02:00,38.7861268187969,117.10564554678768,0.05,0.1056955018979021
2020-05-02 11:00:00+02:00,42.792252036302514,125.05107274415178,0.06,0.14550947710638298
2020-05-02 11:30:00+02:00,46.40618615233749,133.84354050940084,0.038,0.10235162864503555
2020-05-02 12:00:00+02:00,49.49582089204568,143.6029590644257,0.054,0.1572271592898969
2020-05-02 12:30:00+02:00,51.91170887872247,154.36406293104721,0.046,0.1414075395185669
2020-05-02 13:00:00+02:00,53.50393550165936,166.0064225617043,0.046,0.1461370972198322
2020-05-02 13:30:00+02:00,54.15279887566637,178.20934341266184,0.038,0.12226961545528446
2020-05-02 14:00:00+02:00,53.80387627685492,190.49110706207958,0.052,0.1661561575278586
2020-05-02 14:30:00+02:00,52.487169106516895,202.34521833820068,0.052,0.16174568975979164
2020-05-02 15:00:00+02:00,50.306338017053754,213.39347962586544,0.048,0.14232918778513187
2020-05-02 15:30:00+02:00,47.40610744280045,223.45728149737332,0.028,0.07736200820842645
2020-05-02 16:00:00+02:00,43.938625661595125,232.5320656926124,0.05,0.12543909705837739
2020-05-02 16:30:00+02:00,40.04227041768538,240.7189985317611,0.034,0.07512179523186299
2020-05-02 17:00:00+02:00,35.833719813148,248.16351339593558,0.05,0.09367506518978592
2020-05-02 17:30:00+02:00,31.40826565253607,255.01750792218814,0.066,0.0997624752800076
2020-05-02 18:00:00+02:00,26.843633026672013,261.42171261077107,0.046,0.05230297951477686
2020-05-02 18:30:00+02:00,22.20463662372151,267.5001106395761,0.054,0.041427547868563695
2020-05-02 19:00:00+02:00,17.54768961764661,273.36014569721465,0.074,0.03146623889305834
2020-05-02 19:30:00+02:00,12.92536368312203,279.09511451014333,0.07,0.010066869152403476
2020-05-03 07:30:00+02:00,11.72408139181343,79.17680161413944,0.058,0.004756735631188465
2020-05-03 08:00:00+02:00,16.335163436037835,84.87998870657219,0.07,0.023753998071417707
2020-05-03 08:30:00+02:00,20.99660808202706,90.68332288234939,0.074,0.049455901488166
2020-05-03 09:00:00+02:00,25.656301320897434,96.67668756048107,0.044,0.04545189305799166
2020-05-03 09:30:00+02:00,30.25977435711294,102.9635033779382,0.064,0.09011515955209037
2020-05-03 10:00:00+02:00,34.74541440027027,109.6635040094153,0.06,0.10649260022081207
2020-05-03 10:30:00+02:00,39.039989706043045,116.91405921682173,0.064,0.13562765460926446
2020-05-03 11:00:00+02:00,43.05391636388117,124.86705865986539,0.048,0.11662303515057675
2020-05-03 11:30:00+02:00,46.67686646672677,133.6758137230338,0.04,0.107888527869625
2020-05-03 12:00:00+02:00,49.77582844064693,143.46379664120718,0.068,0.19819976569719303
2020-05-03 12:30:00+02:00,52.199860292577725,154.26862311985633,0.042,0.12921749396089965
2020-05-03 13:00:00+02:00,53.7971071909764,165.969759711076,0.054,0.17166518922258373
2020-05-03 13:30:00+02:00,54.446093739474804,178.24119794805324,0.052,0.16740913311972652
2020-05-03 14:00:00+02:00,54.09169178859624,190.5912611478812,0.042,0.13427099917556073
2020-05-03 14:30:00+02:00,52.76475028558912,202.5032693600474,0.056,0.17427691751967542
2020-05-03 15:00:00+02:00,50.57089333464853,213.59337389145512,0.062,0.18394802253897702
2020-05-03 15:30:00+02:00,47.65697915090304,223.68288648046098,0.04,0.11059586244685048
2020-05-03 16:00:00+02:00,44.17677355204082,232.77051747076308,0.046,0.11551202951310513
2020-05-03 16:30:00+02:00,40.26958728110743,240.96146978802312,0.046,0.10176588024483504
2020-05-03 17:00:00+02:00,36.052490491204914,248.40457501135432,0.064,0.12012169378143614
2020-05-03 17:30:00+02:00,31.62083563923503,255.25412705415158,0.058,0.08790123713124026
2020-05-03 18:00:00+02:00,27.052238528763343,261.65237264131684,0.05,0.05707635036313437
2020-05-03 18:30:00+02:00,22.41132785518435,267.7241700492054,0.09,0.06947808819409
2020-05-03 19:00:00+02:00,17.754286613708608,273.57740575589656,0.092,0.03954186809076142
2020-05-03 19:30:00+02:00,13.133369263656252,279.30553316166106,0.058,0.008533291011969089
2020-05-04 07:30:00+02:00,11.960546602834299,79.00643448169251,0.046,0.003955890640864455
2020-05-04 08:00:00+02:00,16.5702100081975,84.7032403079038,0.062,0.021426937701429952
2020-05-04 08:30:00+02:00,21.231258826322176,90.5007585257112,0.082,0.05537681380851959
2020-05-04 09:00:00+02:00,25.89194477334988,96.48903842028778,0.058,0.06031629757728428
2020-05-04 09:30:00+02:00,30.49800885301785,102.77193733123295,0.05,0.07072509011775971
2020-05-04 10:00:00+02:00,34.98797587372484,109.47002148516395,0.06,0.10683839631629226
2020-05-04 10:30:00+02:00,39.28866331506624,116.72206466651551,0.054,0.11470561734430536
2020-05-04 11:00:00+02:00,43.31037282094555,124.6821312044363,0.034,0.08275168686616145
2020-05-04 11:30:00+02:00,46.94236419206016,133.50658021313455,0.042,0.11343012435014158
2020-05-04 12:00:00+02:00,50.05073960068042,143.32250299639838,0.042,0.12253769509284917
2020-05-04 12:30:00+02:00,52.48307105770152,154.17049909166803,0.066,0.2032093843850918
2020-05-04 13:00:00+02:00,54.0855548895175,165.93003824236428,0.04,0.12723558789933428
2020-05-04 13:30:00+02:00,54.734917374480816,178.26982296162805,0.056,0.18037737603295922
2020-05-04 14:00:00+02:00,54.375300184858666,190.6881207666168,0.038,0.12153916702640767
2020-05-04 14:30:00+02:00,53.03839032790337,202.6579356599645,0.056,0.1743589604584877
2020-05-04 15:00:00+02:00,50.831776859201085,213.78971850261107,0.034,0.10092913982973777
2020-05-04 15:30:00+02:00,47.90445052360164,223.90473848425106,0.054,0.14940546194316956
2020-05-04 16:00:00+02:00,44.41178597387699,233.0050288143707,0.046,0.11561625063836067
2020-05-04 16:30:00+02:00,40.49401513203364,241.19985859105984,0.048,0.10632316609600148
2020-05-04 17:00:00+02:00,36.268590168303014,248.6414606298045,0.064,0.12033514235287954
2020-05-04 17:30:00+02:00,31.83091782093586,255.48651441309948,0.06,0.09116791046392458
2020-05-04 18:00:00+02:00,27.258501637795312,261.8787689006639,0.058,0.06646673231477347
2020-05-04 18:30:00+02:00,22.615784003862235,267.94394529886506,0.05,0.03883665701344843
2020-05-04 19:00:00+02:00,17.95872017586376,273.79036415518215,0.068,0.02953619931289669
2020-05-04 19:30:00+02:00,13.339256453551489,279.5116303678187,0.074,0.011133434308984535
2020-05-05 07:30:00+02:00,12.192109844206659,78.836930486109,0.03,0.0026977216677852764
2020-05-05 08:00:00+02:00,16.800277532959896,84.5273083802312,0.076,0.026726113619305027
2020-05-05 08:30:00+02:00,21.460869639282528,90.31891774811254,0.078,0.05320207571463482
2020-05-05 09:00:00+02:00,26.12248752504965,96.30196488857894,0.064,0.06698206628397395
2020-05-05 09:30:00+02:00,30.731080433825095,102.58073087052998,0.05,0.07103335553190944
2020-05-05 10:00:00+02:00,35.2253151295083,109.27659815412284,0.06,0.10716719941870798
2020-05-05 10:30:00+02:00,39.53206733815737,116.52972792919132,0.06,0.12773408381783677
2020-05-05 11:00:00+02:00,43.561538048011705,124.49634993726949,0.06,0.14627050242471806
2020-05-05 11:30:00+02:00,47.20259258858288,133.33588380730538,0.042,0.1135671878892905
2020-05-05 12:00:00+02:00,50.32046498438914,143.17909411551034,0.054,0.15769103578393043
2020-05-05 12:30:00+02:00,52.76125142674437,154.06966676000025,0.046,0.14172837726380377
2020-05-05 13:00:00+02:00,54.36919227071265,165.8871867611698,0.058,0.1845915780957091
2020-05-05 13:30:00+02:00,55.01919114814045,178.2951016584127,0.042,0.13534424610494855
2020-05-05 14:00:00+02:00,54.65463382385383,190.78153409038782,0.05,0.15998643416221148
2020-05-05 14:30:00+02:00,53.308033918699756,202.80904484042745,0.048,0.14951498074626626
2020-05-05 15:00:00+02:00,51.08894488459134,213.98233467912343,0.05,0.14849995694863452
2020-05-05 15:30:00+02:00,48.14848726398757,224.12266331178682,0.058,0.16057581852226177
2020-05-05 16:00:00+02:00,44.64363517951236,233.23543670035738,0.042,0.10565455607266828
2020-05-05 16:30:00+02:00,40.715529938329816,241.4340158344972,0.05,0.11088812780004016
2020-05-05 17:00:00+02:00,36.48199608420696,248.87403530160353,0.054,0.1017096279911939
2020-05-05 17:30:00+02:00,32.03848875721307,255.71454819039877,0.034,0.051793455271431844
2020-05-05 18:00:00+02:00,27.46239672571649,262.100791278701,0.084,0.09663180546848779
2020-05-05 18:30:00+02:00,22.817976069064766,268.1593365650397,0.074,0.057826802186220334
2020-05-05 19:00:00+02:00,18.160956882963287,273.9989301726574,0.068,0.029843888648654383
2020-05-05 19:30:00+02:00,13.542985959874809,279.7133236246199,0.062,0.009535072883680353
2020-05-06 07:30:00+02:00,12.418690554130047,78.6683272537345,0.06,0.0056269729467318145
2020-05-06 08:00:00+02:00,17.025289903371135,84.35223710751683,0.06,0.021451792063099925
2020-05-06 08:30:00+02:00,21.685366245214347,90.13785118808562,0.07,0.0482002354801016
2020-05-06 09:00:00+02:00,26.347856005103903,96.11552370674855,0.072,0.07581414138039884
2020-05-06 09:30:00+02:00,30.958915331572488,102.38994598594962,0.064,0.09129901647595995
2020-05-06 10:00:00+02:00,35.45735726364503,109.08329945795379,0.038,0.0680701413210081
2020-05-06 10:30:00+02:00,39.77012475067649,116.3371144627938,0.054,0.11520119184049919
2020-05-06 11:00:00+02:00,43.807332037238666,124.30977435447915,0.056,0.13672715342146233
2020-05-06 11:30:00+02:00,47.45746829214032,133.16376872127955,0.044,0.11910835552174664
2020-05-06 12:00:00+02:00,50.58491854963528,143.03358652452397,0.048,0.1402861518042579
2020-05-06 12:30:00+02:00,53.03431494616237,153.96610218013996,0.042,0.1294850504850256
2020-05-06 13:00:00+02:00,54.647936293440836,165.84113302322066,0.054,0.17194474920790112
2020-05-06 13:30:00+02:00,55.29883980556074,178.31691522922006,0.052,0.16763681759940277
2020-05-06 14:00:00+02:00,54.92962861240272,190.87134659320407,0.038,0.12163509091554106
2020-05-06 14:30:00+02:00,53.573629448739325,202.95642192514987,0.066,0.2056640371876881
2020-05-06 15:00:00+02:00,51.34235746867645,214.17104181164868,0.048,0.14262695269484146
2020-05-06 15:30:00+02:00,48.389058778121495,224.3364859120054,0.032,0.08864783689029282
2020-05-06 16:00:00+02:00,44.87229697939551,233.46157813077951,0.044,0.11077882404785735
2020-05-06 16:30:00+02:00,40.93411104077165,241.66379310564417,0.038,0.08437508230771905
2020-05-06 17:00:00+02:00,36.69268866637688,249.10216522348713,0.048,0.09056311247418078
2020-05-06 17:30:00+02:00,32.24352803066113,255.93810801191142,0.062,0.09468381408852632
2020-05-06 18:00:00+02:00,27.66390105146667,262.31833127809887,0.072,0.08314073631676293
2020-05-06 18:30:00+02:00,23.017877841343754,268.37024573686216,0.064,0.05031119949390935
2020-05-06 19:00:00+02:00,18.360966055370856,274.2030148518254,0.04,0.017735194575747952
2020-05-06 19:30:00+02:00,13.744521277613412,279.9105322140796,0.054,0.008485859738278048
2020-05-07 07:30:00+02:00,12.640211525480945,78.50066222118852,0.072,0.007024714870315022
2020-05-07 08:00:00+02:00,17.245174085630595,84.17807061760925,0.076,0.02760347855939397
2020-05-07 08:30:00+02:00,21.904677405423627,89.95760961911003,0.078,0.05419572393650795
2020-05-07 09:00:00+02:00,26.567979706242895,95.92977202193686,0.058,0.06142636391442977
2020-05-07 09:30:00+02:00,31.181442884900918,102.1996454419621,0.08,0.11457150440728044
2020-05-07 10:00:00+02:00,35.68403051378977,108.89019209557358,0.052,0.09340454553884657
2020-05-07 10:30:00+02:00,40.0027616792182,116.14429159172101,0.038,0.08122665686921407
2020-05-07 11:00:00+02:00,44.04767788817647,124.12246651338756,0.058,0.14181122209476887
2020-05-07 11:30:00+02:00,47.70691092039864,132.9902823771144,0.056,0.15174903377670315
2020-05-07 12:00:00+02:00,50.8440170199937,142.88600029523985,0.048,0.14039235492880336
2020-05-07 12:30:00+02:00,53.302177649521816,153.85978466096162,0.05,0.15423563910545537
2020-05-07 13:00:00+02:00,54.92170614338246,165.79180701761925,0.03,0.09556624232407296
2020-05-07 13:30:00+02:00,55.57379015493116,178.33514572969636,0.042,0.13544745449024556
2020-05-07 14:00:00+02:00,55.20022245791549,190.9574035717488,0.036,0.1152716270855279
2020-05-07 14:30:00+02:00,53.8351272726046,203.0998914637659,0.068,0.21197219268138232
2020-05-07 15:00:00+02:00,51.59197654545266,214.35565914259786,0.038,0.11296250032734102
2020-05-07 15:30:00+02:00,48.62613618671249,224.54603167555848,0.074,0.20511783843887202
2020-05-07 16:00:00+02:00,45.0977486861913,233.68329111750944,0.058,0.14614550287473235
2020-05-07 16:30:00+02:00,41.14973905817277,241.889043422985,0.054,0.12004061231070484
2020-05-07 17:00:00+02:00,36.90064940910065,249.32571830029815,0.06,0.11339406701908857
2020-05-07 17:30:00+02:00,32.446016112172934,256.1570753742325,0.062,0.09491788886993247
2020-05-07 18:00:00+02:00,27.86299262331487,262.531282361586,0.052,0.06027025964614157
2020-05-07 18:30:00+02:00,23.21546376127776,268.5765767143874,0.056,0.044281666633641255
2020-05-07 19:00:00+02:00,18.558717615628733,274.4025312743222,0.058,0.025975628507327552
2020-05-07 19:30:00+02:00,13.943826549695007,280.1031774741779,0.074,0.011878089793805972
2020-05-08 07:30:00+02:00,12.85659853490001,78.33397490190362,0.056,0.005670769246938331
2020-05-08 08:00:00+02:00,17.45985980296174,84.00485529422048,0.056,0.020645942833018616
2020-05-08 08:30:00+02:00,22.118734615990345,89.77824632811968,0.072,0.050457881994967486
2020-05-08 09:00:00+02:00,26.782790866818242,95.7447698436282,0.044,0.04685555505303424
2020-05-08 09:30:00+02:00,31.398595183004865,102.00989533316408,0.056,0.0804977152623533
2020-05-08 10:00:00+02:00,35.90526584532338,108.69734670776666,0.044,0.07923907788254443
2020-05-08 10:30:00+02:00,40.229906899206156,115.95133133983688,0.056,0.11992229617697583
2020-05-08 11:00:00+02:00,44.28250118587843,123.93449403609372,0.042,0.1028260879360168
2020-05-08 11:30:00+02:00,47.950842296885014,132.81547858988552,0.042,0.11391969523758955
2020-05-08 12:00:00+02:00,51.09767891182495,142.73636237980804,0.056,0.16390344757804853
2020-05-08 12:30:00+02:00,53.56475685048114,153.7507001546146,0.042,0.1296230648228801
2020-05-08 13:00:00+02:00,55.19042176739118,165.7391442280658,0.064,0.20395247812801404
2020-05-08 13:30:00+02:00,55.84396934857422,178.3496790052427,0.046,0.14839376659007816
2020-05-08 14:00:00+02:00,55.46635333015806,191.03955258466655,0.05,0.16014667202954688
2020-05-08 14:30:00+02:00,54.09247760526784,203.23927941331175,0.038,0.11849352435736574
2020-05-08 15:00:00+02:00,51.8377637101581,214.53600713756995,0.038,0.1130086848871378
2020-05-08 15:30:00+02:00,48.85969004527651,224.75112737830284,0.054,0.14976401845702886
2020-05-08 16:00:00+02:00,45.31996680415923,233.90041529375193,0.052,0.13113041193935115
2020-05-08 16:30:00+02:00,41.36239356526053,242.1096216111583,0.048,0.10682399461013471
2020-05-08 17:00:00+02:00,37.105858557762055,249.54456434871082,0.054,0.10222335780806484
2020-05-08 17:30:00+02:00,32.645932055860854,256.3713337397425,0.052,0.0798027009178217
2020-05-08 18:00:00+02:00,28.059647905785784,262.7395399842143,0.076,0.08841196488285098
2020-05-08 18:30:00+02:00,23.410706642400324,268.7782354069285,0.082,0.06521796099362179
2020-05-08 19:00:00+02:00,18.754179822255683,274.59739455581894,0.088,0.03980330480315356
2020-05-08 19:30:00+02:00,14.140864310610924,280.2911828095249,0.052,0.008522782445971325
2020-05-09 07:30:00+02:00,13.06777990742623,78.1683089278203,0.06,0.006292201082761708
2020-05-09 08:00:00+02:00,17.66927916359794,83.83264185792592,0.056,0.020941122444279574
2020-05-09 08:30:00+02:00,22.327471753842605,89.59981924177032,0.074,0.05228361423658294
2020-05-09 09:00:00+02:00,26.992224118359367,95.56058223702723,0.074,0.07921304975179402
2020-05-09 09:30:00+02:00,31.610306694740025,101.82076736300257,0.05,0.0721247779647095
2020-05-09 10:00:00+02:00,36.12099653799224,108.50484025814325,0.06,0.10831578997709113
2020-05-09 10:30:00+02:00,40.451491359523175,115.75831294335143,0.058,0.12441794835669615
