,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.05,0.14126100108151166
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.064,0.1678630065557887
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.06,0.14290535078051503
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.05,0.10538460008968553
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.076,0.13738171708087485
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.058,0.08641854100854518
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.058,0.06754713819105708
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.07,0.05905324114242908
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.058,0.031440600084049454
2020-06-15 20:00:00+02:00,14.841914996892067,289.0533070902043,0.066,0.018446658997180145
2020-06-15 20:30:00+02:00,10.52822366947968,294.53259893151437,0.068,0.005545778494845191
2020-06-16 06:30:00+02:00,8.291554977571971,62.47179281559295,0.048,0.0006004609965644344
2020-06-16 07:00:00+02:00,12.500616997870747,67.982271108399,0.064,0.010428980602972072
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.054,0.021294140032007473
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.068,0.04607993430149084
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.07,0.06931651945291319
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.06,0.07889232758560605
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.056,0.0917288703140742
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.068,0.13250882470192793
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.036,0.08055529956505204
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.054,0.13485395506438122
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.04,0.10884750550627685
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.064,0.18586058390580723
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.058,0.1764250808053897
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.044,0.13778030656214998
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.048,0.15219864891501358
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.046,0.14532631913065935
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.058,0.17962642561494246
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.054,0.16120991306704932
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.042,0.11872524634581307
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.056,0.146989369696596
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.052,0.12397125434122269
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.042,0.08863341554469499
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.072,0.13035978553988564
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.074,0.11048768230921704
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.05,0.05839100976443256
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.064,0.05419644124176012
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.074,0.040336740103906
2020-06-16 20:00:00+02:00,14.898177726358135,289.0351869218033,0.058,0.01635935276445491
2020-06-16 20:30:00+02:00,10.583617322968784,294.5129160371845,0.064,0.005330915925272442
2020-06-17 06:30:00+02:00,8.284847624104563,62.413906968150854,0.042,0.0005098691954055173
2020-06-17 07:00:00+02:00,12.491779415200645,67.92396454579392,0.06,0.009732776642352546
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.07,0.027528233539085654
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.064,0.04328333318993026
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.054,0.05338965901291976
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.056,0.07353989346023933
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.054,0.08836049239884462
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.072,0.140181551481426
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.052,0.11627378748521947
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.06,0.14974932406009037
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.054,0.14687502629930727
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.04,0.11612137238941062
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.052,0.15813509902183978
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.05,0.15654698764809125
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.052,0.1648776766943505
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.054,0.17061616381419326
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.038,0.11771193517110089
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.058,0.17321308864756
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.052,0.14706843076833928
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.054,0.14183783438153155
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.046,0.10976623908856531
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.052,0.10986487602615798
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.034,0.06165136613837184
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.072,0.10771121060655925
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.054,0.06322499401954453
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.062,0.05268845642361585
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.074,0.040544658077014246
2020-06-17 20:00:00+02:00,14.949391271134722,289.0122748947407,0.088,0.025031078338137856
2020-06-17 20:30:00+02:00,10.633840584853615,294.48868812980373,0.068,0.005774455072889108
2020-06-18 06:30:00+02:00,8.272570394227753,62.359992842753286,0.054,0.0006309709173648026
2020-06-18 07:00:00+02:00,12.477475403340001,67.86988547603289,0.074,0.011936300152816617
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.076,0.029789704913637784
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.074,0.049929810347896036
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.086,0.0848758316393004
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.068,0.08917053983656711
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.048,0.07845063260502938
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.058,0.11281474887869936
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.052,0.11618085696496624
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.062,0.15463979955747023
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.046,0.12505027432629465
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.062,0.17991565521268804
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.05,0.15200928420539295
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.058,0.18156285934546879
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.048,0.1521855895654464
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.056,0.1769454073588416
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.058,0.1796982347553191
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.042,0.12546990850460496
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.054,0.152796278384598
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.062,0.1629549923120359
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.062,0.14807044661242222
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.06,0.12690531951003062
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.05,0.09079095744442309
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.062,0.09291986893111032
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.078,0.09154397171942684
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.064,0.05456618182981851
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.07,0.03853527429498849
2020-06-18 20:00:00+02:00,14.995489819705558,288.9846353396696,0.07,0.02006542934544438
2020-06-18 20:30:00+02:00,10.678829645127074,294.4599812830088,0.094,0.008123420414012587
2020-06-19 06:30:00+02:00,8.25477419724678,62.31013033041813,0.034,0.00037899752157995805
2020-06-19 07:00:00+02:00,12.45775954065524,67.82011384109626,0.074,0.01185639789749524
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.058,0.022647142640969647
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.068,0.04575895250174188
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.05,0.049246662550872206
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.056,0.07331710526419391
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.058,0.09467156660463209
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.05,0.09715055974785497
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.042,0.09375617522691583
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.054,0.13458980878552113
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.07,0.19018438697890083
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.046,0.1334261077821744
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.054,0.1641163708258088
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.058,0.18152463815662345
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.04,0.12680926522063643
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.058,0.18326900124409815
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.064,0.1983165122285984
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.072,0.21515084136461582
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.064,0.18116829797806272
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.052,0.1367520430411618
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.052,0.12428472296529675
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.046,0.09739228911045854
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.048,0.08727262709586342
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.062,0.09307614882272805
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.058,0.06822181289985337
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.066,0.0564407745857979
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.078,0.043125884407352565
2020-06-19 20:00:00+02:00,15.036407761676799,288.9523372620663,0.056,0.016165406718347992
2020-06-19 20:30:00+02:00,10.718521172328995,294.4268659265283,0.054,0.004740853905540992
2020-06-20 06:30:00+02:00,8.23151384888452,62.264399422741576,0.032,0.00033695447783422085
2020-06-20 07:00:00+02:00,12.432690142769813,67.774729329315,0.094,0.01494388530227314
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.054,0.02099300278638876
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.084,0.05635580987808343
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.07,0.06879019475027674
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.058,0.07580163895021114
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.04,0.06519802786976746
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.054,0.10480095195495308
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.062,0.1382703155156356
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.05,0.12452331962483805
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.054,0.14662176304555477
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.038,0.11016744826049411
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.04,0.12152322739548478
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.06,0.18773784712277478
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.042,0.1331324708339682
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.064,0.20222536826627938
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.044,0.13635740733748578
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.036,0.10760087546941166
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.056,0.15858185411315082
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.06,0.15787475191563727
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.068,0.16264191349046883
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.056,0.1186744988078717
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.06,0.10922119172315058
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.042,0.06314895979003228
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.054,0.06364554540244062
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.074,0.06345568317437465
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.058,0.03219419507322106
2020-06-20 20:00:00+02:00,15.072079625766303,288.9154544121863,0.078,0.022658726989060102
2020-06-20 20:30:00+02:00,10.752852247700746,294.3894169108134,0.076,0.00676678349468645
2020-06-21 06:30:00+02:00,8.202848011494215,62.222880254378424,0.024,0.00023607886642101967
2020-06-21 07:00:00+02:00,12.402329195763556,67.73381141642477,0.066,0.010399831872776677
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.084,0.032495259530215495
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.078,0.052155645571415006
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.068,0.06665935418441601
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.066,0.08609097488303741
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.038,0.061842714043771244
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.064,0.12405298497868682
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.08,0.1782304687821786
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.06,0.14930289455784815
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.052,0.14109583481516572
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.042,0.12169900724136394
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.052,0.15791638174891376
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.042,0.13137945620485278
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.046,0.1457878436959868
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.044,0.13902337962526112
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.056,0.17355822241400218
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.054,0.16143291474106553
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.038,0.10764453721430135
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.06,0.15795000879935803
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.054,0.1292401279414765
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.048,0.1018068598268816
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.046,0.08382742648205545
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.058,0.08732819195043928
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.072,0.08501653698086152
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.074,0.06361261172833384
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.062,0.034535763947873804
2020-06-21 20:00:00+02:00,15.102440074721644,288.8740650894738,0.09,0.02629170759860841
2020-06-21 20:30:00+02:00,10.781760349768613,294.34771330621305,0.062,0.005588937934126627
2020-06-22 06:30:00+02:00,8.168838859817328,62.18565299374666,0.032,0.00029027746316189845
2020-06-22 07:00:00+02:00,12.366742005521736,67.69743926123567,0.076,0.01185699611386086
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.068,0.0261623026829909
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.072,0.047967089246339474
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.062,0.06061373736222149
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.056,0.07289467934231152
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.038,0.06174014443379738
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.068,0.13162925183565696
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.046,0.1023701240189768
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.054,0.13425226697267728
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.054,0.1464163424375297
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.058,0.16796371776466643
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.05,0.1517756158025271
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.038,0.1188294498027172
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.052,0.1647709793885588
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.044,0.13901195852402906
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.058,0.17976290411863888
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.056,0.16743776158147655
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.052,0.1473445337706136
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.068,0.1790852643878298
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.068,0.16284067922788537
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.062,0.1316003323081742
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.048,0.08755785086867528
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.058,0.08743842749376876
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.06,0.07096353145467754
2020-06-22 19:00:00+02:00,24.185952489506185,277.84335503336445,0.05,0.04307602529876342
2020-06-22 19:30:00+02:00,19.602696931331884,283.3652997716576,0.066,0.03687814095481364
2020-06-22 20:00:00+02:00,15.127424054199508,288.8282515739951,0.074,0.02172376021638423
2020-06-22 20:30:00+02:00,10.805183484008678,294.301837830925,0.076,0.006924519624434856
2020-06-23 06:30:00+02:00,8.129551445746639,62.152797440133554,0.024,0.00019770294564298865
2020-06-23 07:00:00+02:00,12.325996532899824,67.66569131085703,0.072,0.011109730830239133
2020-06-23 07:30:00+02:00,16.70812402944529,73.12879394817827,0.086,0.03288970557805596
2020-06-23 08:00:00+02:00,21.22667876006029,78.60492597980601,0.06,0.039812993203498875
2020-06-23 08:30:00+02:00,25.83768256204538,84.16798058565621,0.06,0.058487464623899796
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.036,0.046755929361031845
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.064,0.10379890802658671
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.028,0.05412265916789021
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.044,0.09780497623083556
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.06,0.1490270745603286
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.044,0.1192099842665425
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.06,0.1736482842012923
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.05,0.15170294408516527
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.04,0.12503962455050507
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.042,0.1330533204873487
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.058,0.1832215478071789
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.042,0.13017270531120134
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.04,0.11961184559088865
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.042,0.11903679989183201
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.064,0.168612017528242
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.058,0.13896392192140963
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.05,0.10620063275691732
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.06,0.10954250174649287
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.056,0.08451765479162797
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.068,0.080541736797712
2020-06-23 19:00:00+02:00,24.20766912051922,277.7913759428136,0.094,0.0811385758053833
2020-06-23 19:30:00+02:00,19.62351832895145,283.31450686668336,0.05,0.028013076014878013
