,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-07 20:00:00+02:00,14.217995920421794,289.0195227499475,152.2134685183775,59.92255613972614,0.08909157480776919,0.08,0.6785733030313936
2020-06-07 20:30:00+02:00,9.906749678400631,294.51989198173885,82.9892593678618,41.071064875016916,-0.016849347062720538,0.0,0.0
2020-06-07 21:00:00+02:00,5.8107131082977705,300.09670016069805,28.660601397229186,18.84423380199049,-0.11908091569008998,0.0,0.0
2020-06-07 21:30:00+02:00,2.0431191715043173,305.800281313925,2.1167345260558332,1.8845286413005278,0.0,0.0,0.0
2020-06-08 05:30:00+02:00,0.620594674833942,51.67770390115572,0.11997432281994094,0.1161290179569369,-0.25222719896003115,0.0,0.0
2020-06-08 06:00:00+02:00,4.161271998719817,57.44600063206565,13.175992948303552,9.919268861984943,-0.16104357000333802,0.0,0.0
2020-06-08 06:30:00+02:00,8.13983650414822,63.068287373134694,57.33959641133073,31.877841836250166,-0.061163616510926416,0.0,0.0
2020-06-08 07:00:00+02:00,12.369168410538178,68.59121935758827,121.42077875438562,52.494598701094006,0.043456881573046696,0.06,0.1839898400676951
2020-06-08 07:30:00+02:00,16.7779559021362,74.06996819571941,195.44184378295563,69.12143788504372,0.15056249899127977,0.03,0.5959423712416895
2020-06-08 08:00:00+02:00,21.316556408536545,79.56893027665205,274.0437426697679,82.45975290429814,0.25818007627998196,0.08,4.247651406772309
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,353.9324492039424,93.38214739255932,0.36441272267721714,0.1,10.558577066095868
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,432.722222539925,102.50636744160835,0.46741678489266064,0.06,10.759815358781736
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,508.48574429074995,110.22882769344227,0.5654162530008553,0.03,8.273554246714173
2020-06-08 10:00:00+02:00,39.858471611320006,103.52669235993227,579.5744780440072,116.7970436756006,0.6567266833183801,0.01,3.9591774432989797
2020-06-08 10:30:00+02:00,44.32366105300454,110.6318662450301,644.5465257659573,122.36339658232919,0.7397812323616024,0.04,21.599048499022057
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,702.1401543678523,127.02011718764356,0.8131561256405697,0.06,42.40730654432965
2020-06-08 11:30:00+02:00,52.49163931899622,127.50124223083378,751.267584320923,130.8215692753031,0.8755943056889693,0.04,35.689233027108436
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,791.0177164867598,133.79853575030927,0.9260265571418209,0.02,21.72934786788362
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,820.6622916213105,135.9674686306763,0.9635895762493034,0.06,76.21647470436426
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,839.662632250848,137.33647973617667,0.9876405992025127,0.03,42.402026977155344
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,847.6754257733393,137.90912222438294,0.9977683237625787,0.02,29.63056361841405
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,844.5566772212545,137.6865614598246,0.9937999016360834,0.07,101.80455535449569
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,830.3634104391434,136.66844106156748,0.9758038748000862,0.05,67.01508993248733
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,805.3529768460294,134.85255220840827,0.9440890033623179,0.03,35.103355646623584
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,769.9800175192573,132.23326645846532,0.8991989987420124,0.09,87.96852487131899
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,724.891374082208,128.79852583372178,0.8419032756016922,0.04,31.458110506856116
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,670.9195809385626,124.52493664675546,0.7731838829944633,0.05,30.53505553242234
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,609.0761376038442,119.37014625666052,0.6942188652225516,0.04,18.255468959344313
2020-06-08 17:30:00+02:00,37.303968081688296,260.2203764147071,540.5467393481762,113.26110166119076,0.6063624095728979,0.11,35.829476195579666
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,466.6925001737641,106.07583324536512,0.5111221996693874,0.07,15.326950592426508
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,389.0652896779565,97.61491874360087,0.41013460070258634,0.05,6.769217482445536
2020-06-08 19:00:00+02:00,23.358401135934816,278.0296733627518,309.4547019821742,87.55699111869251,0.30513865893672215,0.05,3.6877134286326165
2020-06-08 19:30:00+02:00,18.78013957899987,283.5615649086923,230.0075944719721,75.39363702046785,0.19795070306734885,0.08,2.5861601385979136
2020-06-08 20:00:00+02:00,14.312269454608783,289.04151204196955,153.52444701522825,60.36254163667739,0.09044408668648715,0.04,0.347833510420798
2020-06-08 20:30:00+02:00,10.001160408034407,294.5384432134697,84.21384563710598,41.55962634350243,-0.015451071171285136,0.0,0.0
2020-06-08 21:00:00+02:00,5.904531644557691,300.11134427779245,29.57387499910805,19.34907311096442,-0.11766217312887331,0.0,0.0
2020-06-08 21:30:00+02:00,2.132525729384986,305.8104962390236,2.3531995907119927,2.0839912725114065,0.0,0.0,0.0
2020-06-09 05:30:00+02:00,0.6615627922246016,51.59547600417386,0.13526201275702357,0.1307747096181098,-0.2520526412339287,0.0,0.0
2020-06-09 06:00:00+02:00,4.203159110440464,57.361481130685604,13.43619595974629,10.100170610980872,-0.16089445037829497,0.0,0.0
2020-06-09 06:30:00+02:00,8.17906562425707,62.98149308572181,57.715135419150016,32.08795936561576,-0.061095515443072596,0.0,0.0
2020-06-09 07:00:00+02:00,12.405591949156115,68.50200123253273,121.7711753026498,52.70544549630898,0.043442471023809215,0.05,0.15360579138214364
2020-06-09 07:30:00+02:00,16.811988227210797,73.97802313460284,195.72490314722788,69.34475141927956,0.15047363645208478,0.05,0.9932986255698156
2020-06-09 08:00:00+02:00,21.348770596389937,79.47381137246475,274.25308567876823,82.7015519268723,0.25802781506063627,0.07,3.714689375619789
2020-06-09 08:30:00+02:00,25.971603016527595,85.06480473604347,354.07401790425854,93.64321381634238,0.3642097012941048,0.11,11.605702764767399
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,432.80673349656655,102.78528069075281,0.4671766852695485,0.04,7.1675753913931235
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,508.52602597700525,110.52352923793626,0.5651534557040784,0.01,2.755868463910007
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,579.5843773732802,117.10548138223947,0.6564559759482979,0.02,7.913750958597412
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,644.5403573970922,122.68374958794504,0.7395175343869965,0.06,32.38628837380803
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,702.132349493934,127.3508443796926,0.8129142205012065,0.04,28.268545457971346
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,751.272416814089,131.1613878927359,0.8753885796193547,0.11,98.17012979685227
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,791.0490617377392,134.14637547422433,0.9258707470172148,0.09,97.85119475994324
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,820.7334024947207,136.32242008994297,0.9634965298144911,0.04,50.874673506957684
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,839.7859279245313,137.69774504532245,0.987622051363527,0.06,84.96039396346893
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,847.8622934518653,138.27597050400925,0.9978346925370777,0.02,29.701015453780734
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,844.8172880471419,138.058290565795,0.993960107185919,0.06,87.50113166843175
2020-06-09 14:30:00+02:00,59.75644193071492,204.87641945853414,830.706551182688,137.04434620850964,0.9760651845387401,0.11,147.8657358242402
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,805.7858987885536,135.23190229546776,0.9444569056815773,0.07,82.15232603634679
2020-06-09 15:30:00+02:00,54.16908142912113,228.20293277164012,770.5083022359229,132.61529010019876,0.8996771073225375,0.05,49.017969087389304
2020-06-09 16:00:00+02:00,50.44009733093096,237.71480375101623,725.5188121260837,129.1824117575154,0.8424932656915218,0.12,94.66256161231286
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,671.6480533123896,124.90985772792317,0.7738854603177487,0.06,36.759497348748376
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,609.9054786787735,119.75532488362006,0.6950297672290624,0.05,22.899118822162887
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,541.4745367166053,113.64595040880425,0.6072784373873953,0.09,29.431834829792557
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,467.71373580975813,106.46023674460588,0.5121372767958972,0.01,2.199994417419072
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,390.17160657294266,97.99978429419696,0.41124084992447496,0.07,9.533911312832863
2020-06-09 19:00:00+02:00,23.4478383385786,278.05163018539184,310.6327758247095,87.9453047882534,0.30632647752304254,0.08,5.948408964169917
2020-06-09 19:30:00+02:00,18.869722592075174,283.5811892881877,231.23525249444054,75.79238231172604,0.1992087835474885,0.09,2.9451876507525374
2020-06-09 20:00:00+02:00,14.402020230748825,289.05835915017093,154.7606803368886,60.78541111161512,0.09175921827495767,0.06,0.5341725311519604
2020-06-09 20:30:00+02:00,10.090922054841519,294.55207433119386,85.3711440728345,42.025040800184335,-0.014095064338819435,0.0,0.0
2020-06-09 21:00:00+02:00,5.993608719714011,300.12129475823315,30.444318806926685,19.828924698294244,-0.11628971256772566,0.0,0.0
2020-06-09 21:30:00+02:00,2.2174380441427237,305.8162581045002,2.5909760405983104,2.283125703456857,0.0,0.0,0.0
2020-06-10 05:30:00+02:00,0.6972903192261284,51.516034634736,0.1493474164060619,0.1442539156675524,-0.25194450218930264,0.0,0.0
2020-06-10 06:00:00+02:00,4.239223055884486,57.280038448962046,13.652939044955215,10.252882798909834,-0.16081922906369855,0.0,0.0
2020-06-10 06:30:00+02:00,8.21245549476334,62.898038554286416,58.01135298440238,32.26665721855346,-0.061099356260400445,0.0,0.0
2020-06-10 07:00:00+02:00,12.436244385319506,68.4163659280249,122.0288613507052,52.89180115516055,0.043360055960210725,0.06,0.18418897290592812
2020-06-10 07:30:00+02:00,16.8403213502409,73.88989042976908,195.91168347853588,69.5494695199592,0.15032142583830554,0.04,0.7938411230858418
2020-06-10 08:00:00+02:00,21.37534091091492,79.38272536072657,274.36677966071886,82.92882612328634,0.2578172496397136,0.07,3.710130049410843
2020-06-10 08:30:00+02:00,25.997051516480607,84.97017729245465,354.122542551474,93.89254361403187,0.3639536453831226,0.08,8.429898275421351
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,432.8017912401525,103.0544256235064,0.4668889278534135,0.06,10.73859917918648
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,508.4809228781454,110.80990305448552,0.5648483794291745,0.06,16.51772516737063
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,579.5131374352367,117.40668083950936,0.6561482716847669,0.09,35.580491154763585
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,644.4572714045673,122.99771005087825,0.739221930441111,0.07,37.75915739985857
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,702.0516769313563,127.67584728612508,0.8126452194067216,0.05,35.32241455427876
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,751.2081438251168,131.49601465891317,0.8751602024652925,0.04,35.697553897241704
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,791.0146817309821,134.48944634521536,0.9256962880022539,0.07,76.13899696700229
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,820.7417090061961,136.67293296278672,0.9633883243606135,0.07,89.11629445210848
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,839.84881807893,138.0548196352803,0.9875912613872041,0.12,170.18296480860795
2020-06-10 13:30:00+02:00,61.59730465944255,176.63824869033022,847.9905833898852,138.63879945742883,0.9978911124093449,0.03,44.644127497956745
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,845.0205423047644,138.42609788175116,0.9941119935947519,0.06,87.71698420003098
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,830.9929280140319,137.41635306227113,0.9763191131227779,0.06,80.86961983137662
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,806.1620130596684,135.60730058391096,0.9448176567702326,0.03,35.30493567901363
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,770.9791058895743,132.99322519366774,0.900147582575723,0.04,39.323537582927194
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,726.0874886516549,129.56197843301925,0.843074436775835,0.07,55.377283975857694
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,672.3159170355615,125.29011753709813,0.77457635016554,0.05,30.724979269758446
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,610.6718592165549,120.1353609651037,0.6958274633934816,0.06,27.569337458498865
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,542.3366075989214,114.0249907768249,0.6081781357269569,0.06,19.694956684814773
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,468.6661992853934,106.83790659962642,0.513132351640102,0.1,22.098925301162105
2020-06-10 18:30:00+02:00,28.177520524772415,272.406159524936,391.2060359431558,98.37660510447216,0.41232294243524614,0.05,6.84865732735105
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,311.73613682214744,88.32365986073145,0.3074855835235567,0.09,6.74349987228888
2020-06-10 19:30:00+02:00,18.95482957706667,283.59546813518364,232.38635720802034,76.1782845012917,0.2004332920136054,0.06,1.986263110065486
2020-06-10 20:00:00+02:00,14.48718464142552,289.0700907979516,155.9210427068452,61.191038655970374,0.0930357485679556,0.08,0.7282168063362416
2020-06-10 20:30:00+02:00,10.175970467133379,294.56081611396485,86.45965459526906,42.467158706006074,-0.012782613412584881,0.0,0.0
2020-06-10 21:00:00+02:00,6.077876025988271,300.12658662541367,31.2694030288061,20.283103028369545,-0.11496493066470177,0.0,0.0
2020-06-10 21:30:00+02:00,2.297752928373037,305.81760632048577,2.827462672939652,2.479876447969437,0.0,0.0,0.0
2020-06-11 05:30:00+02:00,0.7277495256846037,51.43945201802012,0.16179772094717595,0.15616198939003406,-0.25190290243767155,0.0,0.0
2020-06-11 06:00:00+02:00,4.269473401844777,57.201746478344944,13.82538254203113,10.37702983762075,-0.1608173910920879,0.0,0.0
2020-06-11 06:30:00+02:00,8.24002553243706,62.817999809226365,58.22836001367956,32.413964958783275,-0.06117441919152808,0.0,0.0
2020-06-11 07:00:00+02:00,12.461150068483285,68.3343922251504,122.19433006487947,53.05368007626507,0.04321047347527274,0.06,0.18358070825036155
2020-06-11 07:30:00+02:00,16.862983452775442,73.80565241050141,196.00283389360442,69.73558863566923,0.15010679256223522,0.05,0.9902584907128347
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,274.38555338411976,83.1415729947768,0.25754937246567805,0.1,5.2900717135981035
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,354.0787973517348,94.13014221191656,0.3636455940416558,0.06,6.31131045657489
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,432.7081933345919,103.31381619694957,0.46655457777794457,0.06,10.721582679598242
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,508.3512375876906,111.08797004314812,0.5645020945049394,0.01,2.749121266396776
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,579.3615488140262,117.70066775178327,0.6558046251754606,0.05,19.743650927886893
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,644.2980300373306,123.30530636900278,0.7388954389579452,0.06,32.334790868335816
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,701.8988548577695,127.99515507563478,0.8123500846153071,0.09,63.53948688970039
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,751.0754245583565,131.8254778104324,0.8749100613593619,0.06,53.530913308315036
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,790.9151628115522,134.82777416017063,0.9255039744357283,0.1,108.78616841496901
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,820.6877120163011,137.0190292631961,0.9632656453611117,0.07,89.17601419467191
2020-06-11 13:00:00+02:00,60.80125469324612,162.29315366760693,839.8517069713934,138.40772052831744,0.9875487917104897,0.05,70.99760062582737
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,848.0605938079759,138.99762000926717,0.9979380107230057,0.06,89.44696393833873
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,845.1666246268304,138.7899872034426,0.9942558434043288,0.06,87.90816953078136
2020-06-11 14:30:00+02:00,59.919117987362405,204.7805123487954,831.2226064581034,137.78445730092778,0.9765657910997384,0.07,94.57516858258413
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,806.4812627111443,135.97873365191674,0.9451712306395932,0.05,58.98927378961339
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,771.3922479066041,133.3670481982823,0.9006102401384093,0.05,49.28052431224663
