,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-18 12:30:00+01:00,26.692036616246664,174.15165750663016,0.23,0.6089303423989167
2020-02-18 13:00:00+01:00,26.840939819941408,182.37420422602165,0.17,0.45283470664387027
2020-02-18 13:30:00+01:00,26.32207553372836,190.56477531000272,0.27,0.7033728167058599
2020-02-18 14:00:00+01:00,25.153211050489144,198.6127872833682,0.25,0.6181792008069896
2020-02-18 14:30:00+01:00,23.37241991902846,206.42685288772827,0.21,0.4765416325864433
2020-02-18 15:00:00+01:00,21.033161413754403,213.94424711728865,0.17,0.3398116534681744
2020-02-18 15:30:00+01:00,18.19850255049797,221.13378104420588,0.12,0.20014144312851248
2020-02-18 16:00:00+01:00,14.936070221407949,227.99323998543792,0.21,0.26991400339975546
2020-02-18 16:30:00+01:00,11.315217617902093,234.54383043635926,0.15,0.13000062246219812
2020-02-18 17:00:00+01:00,7.409472216553517,240.82398500558367,0.19,0.0844394827511399
2020-02-18 17:30:00+01:00,3.323594344798506,246.88405236244643,0.16,0.016809860020413497
2020-02-19 08:00:00+01:00,1.7707601990582944,110.49568553138977,0.2,0.006670414254111715
2020-02-19 08:30:00+01:00,5.8868521308367106,116.47698374272102,0.14,0.04136889561212774
2020-02-19 09:00:00+01:00,9.905270444124533,122.65652780884801,0.18,0.12620142997457498
2020-02-19 09:30:00+01:00,13.674952063102396,129.0891283817886,0.25,0.28178384187075634
2020-02-19 10:00:00+01:00,17.11688595659753,135.81961717415953,0.26,0.3970391057782983
2020-02-19 10:30:00+01:00,20.160727925445844,142.87808731166217,0.21,0.39500330527475597
2020-02-19 11:00:00+01:00,22.737549375024155,150.2738094306195,0.19,0.41376817174220826
2020-02-19 11:30:00+01:00,24.781204409379,157.9889609104123,0.25,0.6025253134328025
2020-02-19 12:00:00+01:00,26.23272052650157,165.97424352256576,0.28,0.7204683898871376
2020-02-19 12:30:00+01:00,27.04606411873091,174.14901914090865,0.28,0.7457675856226792
2020-02-19 13:00:00+01:00,27.193770152352418,182.40796338942164,0.18,0.48229457141037735
2020-02-19 13:30:00+01:00,26.670770988036104,190.63407752798722,0.22,0.5765505422632875
2020-02-19 14:00:00+01:00,25.495146303622352,198.71505321378257,0.16,0.39814748501068165
2020-02-19 14:30:00+01:00,23.70552973328074,206.55826796126001,0.21,0.47990713895004883
2020-02-19 15:00:00+01:00,21.35606734526017,214.10040400135708,0.19,0.38294468722352704
2020-02-19 15:30:00+01:00,18.510510787308327,221.31027858787604,0.23,0.3876271851611212
2020-02-19 16:00:00+01:00,15.237055209840292,228.18611415640544,0.23,0.299916056097611
2020-02-19 16:30:00+01:00,11.605368105975792,234.74978639238708,0.21,0.1861850738458121
2020-02-19 17:00:00+01:00,7.688594952330325,241.04046334448645,0.18,0.08357508042392837
2020-02-19 17:30:00+01:00,3.587246577331075,247.10918487967604,0.25,0.029586870240171093
2020-02-20 08:00:00+01:00,2.0477955394511125,110.30168442604588,0.15,0.006252253508671642
2020-02-20 08:30:00+01:00,6.1870837506124055,116.2919172019109,0.23,0.07272474093288508
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,0.15,0.10855608694320158
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,0.17,0.19526227758166476
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,0.3,0.46410871677261906
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,0.2,0.37991818188735776
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,0.17,0.3731973493746077
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,0.23,0.5581688900411594
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,0.21,0.5437311255399447
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.21,0.5626119474435239
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.14,0.37726991449947295
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.21,0.553548703895145
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.2,0.5007519176336456
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.22,0.5061980714792432
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.19,0.3860180692239008
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.17,0.28940144931305944
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.26,0.3437635624512277
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.21,0.1902669400985298
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.18,0.08709937641858924
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.09,0.011888071851775341
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.16,0.008177173042191978
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.21,0.07079121774785747
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.24,0.1790724950233516
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.16,0.18717538585985974
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.23,0.36035450809957514
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.22,0.42195702441146943
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.17,0.37614107247032313
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.18,0.439792408643916
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.28,0.7294056725788339
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.24,0.6466703863679542
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.19,0.5148689928415604
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.13,0.3446120253865811
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.24,0.604493373975392
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.25,0.5790308729952439
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.21,0.42995668807569287
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.25,0.42972927344418155
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.22,0.29476751196873474
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.3,0.2774914623471503
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.12,0.06037459182304929
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.13,0.019005809534999543
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.07,0.00020670765448330407
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.16,0.009854479428738188
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.18,0.06446699660122379
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.14,0.10757301027651744
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.26,0.30962203504534075
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.2,0.31725003985755074
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.22,0.4259515639560905
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.26,0.5797127682855299
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.2,0.4919001311822145
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.13,0.3406734343614134
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.21,0.5689976742621277
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.16,0.4359297256057363
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.27,0.7196641928273844
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.2,0.5066606023480952
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.19,0.4428776870029309
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.16,0.33003343684646796
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.15,0.2602496087108888
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.23,0.31211728911949405
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.19,0.17924621269099258
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.26,0.135715702589791
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.19,0.03051154858833257
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.17,0.0007438183173022338
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.15,0.010961049208956493
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.2,0.07585673151050676
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.24,0.18969940297108828
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.25,0.30290281446025175
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.22,0.3532082350766073
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.16,0.31264820026399276
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.28,0.6290139018301583
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.21,0.5198424121870946
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.18,0.474447690918089
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.19,0.5176083090617192
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.2,0.5477898104127279
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.22,0.5895169560322624
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.18,0.4585490870351716
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.16,0.3752527570191363
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.26,0.5401650032908196
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.15,0.2625897171373955
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.22,0.30221425859069256
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.19,0.18264956020081144
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.18,0.09727987308485705
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.17,0.02977931561791593
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.07,0.0004382609638687055
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.15,0.01282268795602177
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.22,0.08809866393493096
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.23,0.18681085857488824
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.26,0.3203473579039901
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.21,0.3411394034643474
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.21,0.41405695924757985
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.17,0.3847144478317331
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.19,0.4733090458680399
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.15,0.3976167765526156
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.25,0.6846691160343139
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.24,0.6607186100343986
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.19,0.5117562292840119
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.17,0.4354196860188262
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.18,0.4246743758316861
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.27,0.5648278036478483
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.2,0.353143167176998
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.21,0.2918700357726797
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.14,0.13701826012260343
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.21,0.11728051063855549
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.14,0.026582710982650467
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.11,0.0009538076980143901
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.22,0.0217228973801231
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.15,0.06323924782775467
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.27,0.2251207186158294
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.21,0.26298806100916966
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.28,0.46009160869790783
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.22,0.4375975417815906
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.28,0.6382038090425118
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.24,0.6015534297862656
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.22,0.5863947791561113
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.19,0.5230266532813999
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.25,0.6916723586769754
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.23,0.6225894848530845
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.28,0.720913144917653
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.34,0.8067682923790369
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.24,0.5054152603929666
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.25,0.4450869796071223
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.2,0.28109951898355107
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.22,0.21902341600479788
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.15,0.08641014327326957
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.26,0.053202928826260334
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.07,0.0008155067932206704
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.22,0.02480534744254903
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.21,0.09296235483021467
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.29,0.24797169600245653
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.22,0.2798965506534196
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.21,0.3489392665527616
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.16,0.3209891542693927
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.18,0.41315205818690787
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.15,0.37823237159502937
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.2,0.5359539719040639
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.2,0.5533066976833994
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.25,0.6950071172445147
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.24,0.652797105718546
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.27,0.6986743828467521
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.25,0.5964908801502223
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.18,0.38148862079040796
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.21,0.37684341953187883
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.16,0.22729926549969456
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.2,0.20237738344605632
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.25,0.14829831908558433
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.2,0.04387119933197061
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.16,0.0024355808084983266
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.09,0.00018701944226790377
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.14,0.017839475746884676
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.19,0.08809461584069052
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.26,0.22778302786606688
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.15,0.1937841162145929
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.31,0.5207250987105067
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.24,0.4855197518634837
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.18,0.41597781967465997
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.17,0.4311747809785501
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.21,0.5656956049998467
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.16,0.44479278663502614
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.18,0.5027410061229669
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.24,0.6558432788473375
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.22,0.5720588546514118
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.25,0.5996614518091943
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.16,0.34118490527288414
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.14,0.25314076563078713
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.22,0.3157494977136394
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.19,0.19525862885635237
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.22,0.13416500233981168
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.19,0.044460677539531916
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.11,0.002133051426942754
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.09,0.00030313322246289026
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.22,0.03138658349136241
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.22,0.10658814641849479
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.2,0.17936151184372895
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.22,0.2884697534598087
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.2,0.3395209460751533
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.28,0.5710662279229224
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.25,0.5815969697889725
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.24,0.6121883622946848
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.24,0.6497953113801758
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.19,0.530675740978665
