,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.03,0.08355239485803283
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.06,0.16309770911370558
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.06,0.15550600728394934
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.08,0.19270257218483314
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.06,0.13045664625712253
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.05,0.0947475042877293
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.02,0.03158936317670584
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.09,0.11149679302869359
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.06,0.053230620438802265
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.13,0.07056758734741453
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.06,0.013847258538916182
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.03,0.0007460783653433041
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.09,0.025594442495074157
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.04,0.024186633020588575
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.06,0.05714245305108634
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.1,0.13038251886923832
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.1,0.16414637052786357
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.08,0.15614308429576285
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.07,0.15569428633651386
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.03,0.07351167723337879
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.04,0.10495803764770716
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.06,0.16441410620373026
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.05,0.13981129192878872
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.05,0.13952474681087593
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.05,0.13615909149744745
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.11,0.2855595501257836
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.05,0.12061210158197189
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.09,0.19591915549353223
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.06,0.11379824365847417
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.05,0.0790114638140886
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.06,0.07432479339454247
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.1,0.0886375364301395
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.1,0.05417036525769603
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.08,0.01840623257903532
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.02,0.0005617820325200718
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.03,0.008613350001508797
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.06,0.036460005283702655
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.08,0.07647694721064034
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.04,0.05232319241927101
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.08,0.1317075877796401
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.05,0.09785962385633641
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.08,0.17839949190682053
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.03,0.07369230607200179
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.04,0.10520166330711259
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.05,0.13731161997080524
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.04,0.11207879684619579
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.06,0.16774996386692245
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.04,0.10911881688511468
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.05,0.13000530421981546
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.1,0.24155625075405648
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.02,0.04358645342002876
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.03,0.05694443864691812
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.07,0.11065589429773391
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.07,0.08669060909054485
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.13,0.11509788543610049
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.04,0.021615456736097372
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.03,0.006876486942422517
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.03,0.0009391942736468713
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.05,0.014491837075418894
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.09,0.05496043694777584
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.09,0.0863604781152782
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.06,0.0787409755902408
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.07,0.11558681479161105
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.05,0.09813025847246926
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.09,0.20122042961149667
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.07,0.17236924250444594
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.04,0.10544413431262743
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.06,0.16513099721787636
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.07,0.19653539707722723
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.06,0.16806509945686296
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.08,0.218612233569013
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.06,0.15624537500739896
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.01,0.02418736189422563
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.04,0.0872639967264244
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.04,0.07597900585656335
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.09,0.1423052622846748
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.05,0.061895980063025005
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.09,0.07957355890708329
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.05,0.026943568889619986
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.05,0.01140998821104968
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.04,0.0013805443479465987
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.05,0.014627518817920425
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.05,0.030683638085442107
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.09,0.08668475614385761
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.04,0.05266508287793178
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.04,0.06624568510233984
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.01,0.019680187271477575
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.0,0.0
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.05,0.12342017934500725
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.09,0.23779150737426658
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.09,0.24822713934642215
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.07,0.1969277291097414
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.06,0.16837460730968778
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.08,0.2189777015314577
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.05,0.13039693142938952
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.04,0.09687022505429521
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.06,0.1310222496320827
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.09,0.1710551038956633
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.08,0.1265068987395633
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.07,0.08660313396808754
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.06,0.05296301086714009
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.06,0.03222923385982614
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.06,0.013621535572282828
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.03,0.0011310770538948056
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.06,0.017714696182762852
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.03,0.0184998916306118
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.08,0.07734109861968781
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.04,0.052836190624374335
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.09,0.14949386257764793
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.06,0.11840551448760057
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.07,0.15731281248393403
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.06,0.14846156454917658
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.04,0.10592426685869961
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.05,0.13819560309821294
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.09,0.25368981653736217
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.1,0.2811299835634639
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.05,0.13708336909719432
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.05,0.13058226981815535
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.08,0.19396906499879538
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.08,0.1748502595903066
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.12,0.22818630338059798
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.06,0.09487752229982323
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.04,0.04944941303138982
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.02,0.01762122742182996
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.06,0.03211375341680609
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.13,0.029339796809906463
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.01,0.00040865288746716786
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.07,0.02085388866357454
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.04,0.02478539694260221
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.12,0.11644233476131606
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.09,0.11926576610330666
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.01,0.016659348982808093
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.03,0.05936450413235514
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.08,0.18024512635221182
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.06,0.14881661495771803
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.06,0.15924188264663888
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.06,0.1661803822922393
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.05,0.1412103755465469
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.1,0.28162458329609286
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.12,0.3295179781480545
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.07,0.18306414260802967
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.03,0.07281905118160832
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.06,0.1312418982107716
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.06,0.11413734530704993
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.0,0.0
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.09,0.1111550913185287
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.07,0.061542498833835474
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.06,0.031985549663328
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.05,0.011209610266751734
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.03,0.001319806863762937
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.05,0.015027290846290738
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.05,0.031129040797860653
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.04,0.03895694683338828
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.07,0.09306015478698473
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.03,0.05012431096707349
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.06,0.11905112975161998
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.04,0.09035076421627718
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.06,0.14916886838377197
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.1,0.26598935658588724
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.05,0.1387676902399305
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.06,0.16977241067860396
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.04,0.11284292621871916
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.07,0.1925112333458183
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.05,0.13093003521637317
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.08,0.1943850609654268
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.07,0.15322349865336962
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.05,0.09514075383375324
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.05,0.07902725496425352
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.06,0.07401871074266889
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.07,0.061394385804539
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.07,0.03715171438967873
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.03,0.006675808647921938
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.07,0.003295531406383006
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.08,0.024250905478069233
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.07,0.04378451392482324
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.14,0.1368456349245998
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.05,0.06668319845905246
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.09,0.15080953981746825
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.05,0.09947616745901561
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.05,0.11322164041770993
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.08,0.19935710083994856
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.09,0.23991163365878215
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.04,0.11123783667875521
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.04,0.11339061385576579
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.05,0.14128867682477927
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.05,0.1377095644472981
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.08,0.20974668701490262
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.05,0.12160702371526265
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.07,0.15331732702204084
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.03,0.05709370957495971
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.09,0.14218463824600172
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.09,0.1108795472317873
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.04,0.034988316275058225
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.08,0.04225304958851431
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.06,0.013241521118107258
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.05,0.0025056551635451803
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.09,0.027510841604597384
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.05,0.03141818926431932
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.06,0.05885883134924497
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.07,0.09365068931431682
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.05,0.08402402886120397
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.07,0.13963756103604533
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.05,0.11350234755575284
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.08,0.19981731251082965
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.06,0.16028380129511016
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.02,0.05572881848865752
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.05,0.14199373194729106
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.05,0.1415169373548447
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.0,0.0
