,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-06 15:00:00+00:00,29.33454106656636,240.8583859410764,434.90869940317594,94.15002588068577,0.6448083127646581,0.06,26.910030004843144
2020-04-06 15:30:00+00:00,25.134140495765,247.77435178559188,360.88842804722964,86.38325615858254,0.5443415447254742,0.06,21.10819904633725
2020-04-06 16:00:00+00:00,20.728411651400627,254.290467707175,281.65556458975965,76.70515396480022,0.4351785802459721,0.06,15.119573663020804
2020-04-06 16:30:00+00:00,16.18610162283776,260.5043257080717,199.73909052342347,64.34927852343263,0.31921922436571754,0.04,6.201652533680705
2020-04-06 17:00:00+00:00,11.570529237522692,266.5085841055163,119.09392756995425,48.00291736134111,0.1985210304915112,0.06,4.221800801801882
2020-04-06 17:30:00+00:00,6.949556987216248,272.3900139422404,47.608505331106606,26.09258645170765,0.0,0.0,0.0
2020-04-06 18:00:00+00:00,2.4461324769898867,278.230043905787,4.364806721992358,3.5717552635673853,0.0,0.0,0.0
2020-04-07 05:30:00+00:00,4.188277881731672,83.77423402905981,16.111705656572703,11.179145729618506,-0.002210115783336811,0.0,-0.0
2020-04-07 06:00:00+00:00,8.773957660203093,89.60852705122299,74.0105410032543,35.42542293189934,0.12107763987461607,0.07,2.1439153135815037
2020-04-07 06:30:00+00:00,13.415517168731814,95.51339594038807,150.7648539184666,55.01973917680195,0.2436571828889093,0.05,5.027552567159743
2020-04-07 07:00:00+00:00,18.026086485196547,101.57234361685958,232.82190584815208,69.58245447830029,0.3629011634458096,0.05,9.571787342767303
2020-04-07 07:30:00+00:00,22.54210933504365,107.87474024731682,314.36750614423903,80.75517275125854,0.4766331944139686,0.08,23.23595903092909
2020-04-07 08:00:00+00:00,26.899322087660728,114.51607231723801,392.16535029409545,89.61233558461298,0.5828574268875103,0.05,19.488931862524876
2020-04-07 08:30:00+00:00,31.026045200094995,121.59623082993551,463.99500624657446,96.76576848725686,0.6797338728628352,0.01,4.8429327230694135
2020-04-07 09:00:00+00:00,34.8396787367345,129.21402244919102,528.148622153451,102.56215936367819,0.7655934652389393,0.07,39.92394504172284
2020-04-07 09:30:00+00:00,38.24498777817391,137.4554800727418,583.2501299221165,107.20019141212136,0.8389608029486824,0.03,19.35561951028158
2020-04-07 10:00:00+00:00,41.13511948478385,146.37380047921397,628.1866512906616,110.79442357908873,0.8985770040450994,0.03,21.202064226631702
2020-04-07 10:30:00+00:00,43.39720587520149,155.961480660585,662.0831086186852,113.41055838233513,0.943420138458307,0.06,45.20432296531174
2020-04-07 11:00:00+00:00,44.92418860838409,166.12205872000058,684.2942854193938,115.08537795743065,0.972722150585525,0.04,31.36251513220729
2020-04-07 11:30:00+00:00,45.63223650198738,176.65778965273307,694.4036733158243,115.838066905348,0.98598171658963,0.06,47.879317297550465
2020-04-07 12:00:00+00:00,45.478872271348536,187.29118411409718,692.2243198286327,115.67629572671684,0.9829726720583558,0.02,15.897261072728071
2020-04-07 12:30:00+00:00,44.47372145399739,197.72223448511642,677.7995247989458,114.59869933859284,0.9637478158685452,0.01,7.747608684081153
2020-04-07 13:00:00+00:00,42.676006034441855,207.69696359692082,651.4025965004082,112.59437449818859,0.9286380105914074,0.06,44.289128712392255
2020-04-07 13:30:00+00:00,40.18021543314421,217.05339827905547,613.5358160085477,109.63927405956879,0.8782465881917485,0.02,13.71821446656568
2020-04-07 14:00:00+00:00,37.097391584873,225.72954591831126,564.9298059214525,105.68858198619309,0.8134392021747346,0.06,37.160048708442794
2020-04-07 14:30:00+00:00,33.539396325097734,233.7430935213157,506.54613685828116,100.66296180587477,0.7353293587890558,0.01,5.401851370476154
2020-04-07 15:00:00+00:00,29.6094130749086,241.16185110028,439.58941283884536,94.42442529015268,0.6452600401418472,0.03,13.523258454842937
2020-04-07 15:30:00+00:00,25.398221606713623,248.07826788300582,365.5431032844702,86.73338815360808,0.5447821496183286,0.04,14.165357282024615
2020-04-07 16:00:00+00:00,20.984342283528328,254.5925113611572,286.26456252128565,77.17043187244133,0.435631151008314,0.02,5.087107449804773
2020-04-07 16:30:00+00:00,16.43641911215405,260.8032832259036,204.2381409995832,64.99451327144857,0.3197054433940593,0.05,7.866542036527411
2020-04-07 17:00:00+00:00,11.817444655247483,266.80392191662867,123.30209679389341,48.930796931144094,0.1990583986698181,0.05,3.6144189884959896
2020-04-07 17:30:00+00:00,7.1941592558398115,272.6815492292886,50.98866772270231,27.375199418783986,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,2.6821582429154818,278.5176889532937,5.507504768310771,4.40446576890917,0.0,0.0,0.0
2020-04-08 05:00:00+00:00,0.2401044626029589,77.75670285995153,0.03757907163097416,0.03625037096707734,-0.118200731549829,0.0,-0.0
2020-04-08 05:30:00+00:00,4.5131568751559366,83.59422765809637,19.135533887743737,12.867667796016667,0.0006624962979724648,0.01,0.000527709079832929
2020-04-08 06:00:00+00:00,9.104830482629477,89.42519638312041,79.14793689184442,36.980467780349976,0.12394204891659945,0.08,2.6422038123311355
2020-04-08 06:30:00+00:00,13.748739353822849,95.328319477901,156.61203725396862,56.11953589620379,0.2464210982665166,0.08,8.33560600863598
2020-04-08 07:00:00+00:00,18.362136555154034,101.3873805185816,238.88720029520337,70.37058918643116,0.3655325165946827,0.11,21.509021639881748
2020-04-08 07:30:00+00:00,22.8822023707999,107.69232403237913,320.4574159996777,81.34355851088645,0.4791129145352286,0.02,5.892561950608892
2020-04-08 08:00:00+00:00,27.24480001459803,114.33956710949836,398.19085171585533,90.06825915295191,0.5851720787453063,0.06,23.631376785007088
2020-04-08 08:30:00+00:00,31.378119092759494,121.43034541010542,469.91089690959734,97.12990813256296,0.6818739723854306,0.09,43.93660103084401
2020-04-08 09:00:00+00:00,35.19918870540013,129.06522764719483,533.9314223790585,102.86027717809202,0.7675530183191416,0.08,45.920617697732595
2020-04-08 09:30:00+00:00,38.61210425725221,137.3322756909773,588.8888359521874,107.44952921361296,0.8407371645940515,0.04,25.944547027936085
2020-04-08 10:00:00+00:00,41.5089895769408,146.28653176121676,633.6783725673146,111.00721586295572,0.9001708150722143,0.03,21.297721315139295
2020-04-08 10:30:00+00:00,43.775630790389826,155.92129749267315,667.4307596260609,113.5960404554595,0.9448352605237468,0.06,45.382067956426965
2020-04-08 11:00:00+00:00,45.30351352038282,166.13877239486126,689.5052051021195,115.25099657433692,0.9739655704086456,0.03,23.60454294751622
2020-04-08 11:30:00+00:00,46.00766458538416,176.7370453163869,699.4886769155497,115.99026140621244,0.9870634080706722,0.03,24.016836543821352
2020-04-08 12:00:00+00:00,45.84526380663443,187.43226636723384,697.1969442423842,115.82105231720608,0.9839054125786528,0.05,39.86410204771777
2020-04-08 12:30:00+00:00,44.82662823222368,197.91795347319095,682.6753372803278,114.74200239171171,0.964546956664552,0.06,46.623524771947544
2020-04-08 13:00:00+00:00,43.01248939488423,207.93582229382287,656.1984783273242,112.74264636872248,0.9293212028318188,0.07,51.825477519779554
2020-04-08 13:30:00+00:00,40.499137658030904,217.322717562958,618.2691346787151,109.79989337589755,0.8788334672813913,0.05,34.403649552280086
2020-04-08 14:00:00+00:00,37.39921134799871,226.01796746140857,569.6173513002183,105.87059935673365,0.8139510325299693,0.04,24.85933214380468
2020-04-08 14:30:00+00:00,33.825714739686845,234.0417872550758,511.20259113994916,100.87820623970686,0.7357886393957458,0.01,5.42355126810869
2020-04-08 15:00:00+00:00,29.882505388374753,241.46464735949507,444.2248655415931,94.68935359662895,0.6456900648891798,0.04,18.11972538834979
2020-04-08 15:30:00+00:00,25.66067233283428,248.3812294417029,370.15846211900407,87.07235636652746,0.545206498882076,0.0,0.0
2020-04-08 16:00:00+00:00,21.238799453599103,254.89334750309467,290.8418615976192,77.62168966089078,0.4360730369437127,0.05,12.833411990873902
2020-04-08 16:30:00+00:00,16.68542354486657,261.10080866600424,208.71690955922656,65.62091495391061,0.32018663947062365,0.06,9.574658172661112
2020-04-08 17:00:00+00:00,12.063220653791511,267.0976236731134,127.51184229628832,49.832785596371615,0.19959663511829687,0.05,3.709367553570142
2020-04-08 17:30:00+00:00,7.437892181472738,272.9712567401201,54.425488207668685,28.6347730080923,0.0,0.0,0.0
2020-04-08 18:00:00+00:00,2.9185442502648185,278.80331945584896,6.80484061986659,5.316384414469186,0.0,0.0,0.0
2020-04-09 05:00:00+00:00,0.5250467549497988,77.58195391334391,0.13523905638332095,0.12851928382940306,-0.11583194415259923,0.0,-0.0
2020-04-09 05:30:00+00:00,4.836703517418076,83.41447381171615,22.3715901617174,14.586827984308494,0.003520707431434636,0.01,0.003250606363914185
2020-04-09 06:00:00+00:00,9.433507334244842,89.2419548096388,84.3282997065606,38.48547717450201,0.12677559807355027,0.09,3.1912652462004307
2020-04-09 06:30:00+00:00,14.0795704499422,95.14314336328766,162.43925390302653,57.179923991017894,0.2491476389026473,0.09,9.702257624372255
2020-04-09 07:00:00+00:00,18.695704973167306,101.20210372591015,244.90757465897744,71.13115085993178,0.3681219045300666,0.06,11.97426443422079
2020-04-09 07:30:00+00:00,23.219756914346863,107.50935629802507,326.49027272873195,81.91173979704162,0.4815469803042223,0.08,23.89822043902667
2020-04-09 08:00:00+00:00,27.587705958188586,114.1622547890468,404.15244203784516,90.50843837467232,0.5874381056121831,0.03,11.935485023047923
2020-04-09 08:30:00+00:00,31.727612838771506,121.26339440174496,475.7586737600073,97.48109722416046,0.6839631709083984,0.11,54.118780715200764
2020-04-09 09:00:00+00:00,35.55614013117229,128.9151350306877,539.6435130554769,103.14726969501731,0.7694601001165686,0.1,57.75859473840188
2020-04-09 09:30:00+00:00,38.97671578498826,137.20761474553743,594.4553717544326,107.68898132966906,0.8424602052153415,0.05,32.597644503229866
2020-04-09 10:00:00+00:00,41.880435963851596,146.19778235757997,639.0973618133359,111.21099195900194,0.9017111844702209,0.0,0.0
2020-04-09 10:30:00+00:00,44.151726761773396,155.8797976410971,672.7058836429472,113.77313063680832,0.9461975482781204,0.08,60.739653561069765
2020-04-09 11:00:00+00:00,45.68059536904476,166.1545265325933,694.6444857379794,115.40867589319146,0.9751574786726932,0.04,31.579636364803406
2020-04-09 11:30:00+00:00,46.38090561704007,176.81581254954904,704.5035509966051,116.13483991412602,0.9880956020265014,0.04,32.12216099177153
2020-04-09 12:00:00+00:00,46.20948872682102,187.5732970787576,702.1015197074538,115.95840879753416,0.984791325201806,0.01,7.996242783450309
2020-04-09 12:30:00+00:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.965302548046398,0.05,38.96416293578849
2020-04-09 13:00:00+00:00,43.34681400675309,208.17492429868332,660.9320119430978,112.88363886001798,0.9299646759920792,0.03,22.275181627130785
2020-04-09 13:30:00+00:00,40.815938772757214,217.59211834119148,622.9436549430661,109.95310645160782,0.8793849432289387,0.09,62.115237325982704
2020-04-09 14:00:00+00:00,37.698986995535826,226.30619462455985,574.2500903501767,106.04490472516062,0.8144321871811903,0.05,31.17851472862796
2020-04-09 14:30:00+00:00,34.110101997846535,234.33997103722731,515.8086956848167,101.08517257548937,0.7362223029444657,0.06,32.66799748014734
2020-04-09 15:00:00+00:00,30.153805405913392,241.76662566837703,448.81498949061006,94.94503439905084,0.6460997783929411,0.09,40.96403798421023
2020-04-09 15:30:00+00:00,25.92148426647761,248.68309378334092,374.734355229875,87.40044809155269,0.545616006220336,0.09,32.277275582180856
2020-04-09 16:00:00+00:00,21.49177688918512,255.1928399064413,295.38712403803237,78.05931721921058,0.4365056395449058,0.09,23.3040015587657
2020-04-09 16:30:00+00:00,16.933108618346832,261.39677184481013,213.17463091506863,66.22902950863087,0.3206641633431868,0.05,8.089162626886905
2020-04-09 17:00:00+00:00,12.307847611615374,267.38956460633585,131.72128024547408,50.709506693933506,0.2001369831985118,0.06,4.563651335585019
2020-04-09 17:30:00+00:00,7.680730580560995,273.25901646468833,57.913763822106354,29.870092090740396,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.2991292953486875,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.1134063368122766,0.0,-0.0
2020-04-10 05:30:00+00:00,5.15865362040713,83.23494257814093,25.799572622755157,16.32036470101221,0.006360455349597588,0.0,0.0
2020-04-10 06:00:00+00:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.12957604944704193,0.06,2.274835284662488
2020-04-10 06:30:00+00:00,14.407879851790831,94.95784054436724,168.2414608715736,58.20199443264611,0.2518349394660821,0.1,11.137142452161912
2020-04-10 07:00:00+00:00,19.02666458856832,101.01648484996427,250.87967914405263,71.86486977993876,0.3706676917989584,0.09,18.318408821812444
2020-04-10 07:30:00+00:00,23.554647104650837,107.32580493050308,332.46346854287043,82.46016139679729,0.4839339734646592,0.04,12.109906208424825
2020-04-10 08:00:00+00:00,27.927914953694746,113.98409657882401,410.04794419799566,90.9331536305992,0.5896543136417062,0.02,8.035155765188183
2020-04-10 08:30:00+00:00,32.074402646015265,121.09532887424929,481.5364723528926,97.81952429918778,0.6860005082970216,0.01,4.9570635332387
2020-04-10 09:00:00+00:00,35.910411207608746,128.76368172800258,545.2832907239529,103.42327407227287,0.7713139913876612,0.03,17.432299696790317
2020-04-10 09:30:00+00:00,39.33870392852924,137.0814170364098,599.9483680267708,107.91865659268416,0.8441294501545158,0.08,52.416406255535534
2020-04-10 10:00:00+00:00,42.24934552216461,146.10745295283772,644.4424663296296,111.4058460547776,0.9031978819716672,0.05,35.80215408869274
2020-04-10 10:30:00+00:00,44.52538820478332,155.83686366288146,677.9075297733542,113.94191695034135,0.947507011522822,0.05,38.101977808236605
2020-04-10 11:00:00+00:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.9762981168525852,0.03,23.76246285153255
2020-04-10 11:30:00+00:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319635,0.9890787592415076,0.01,8.054680384949584
2020-04-10 12:00:00+00:00,46.57147388458501,187.7141281790799,706.9376049169307,116.08846173404686,0.9856310738803022,0.05,40.094548062105396
2020-04-10 12:30:00+00:00,45.52588189037207,198.3098711155015,692.2303261467566,115.0068576811234,0.9660154374869059,0.03,23.443073435256206
2020-04-10 13:00:00+00:00,43.678930733278854,208.41411188040803,665.6029952665622,113.01746817516948,0.9305694382340706,0.05,37.22899733646485
2020-04-10 13:30:00+00:00,41.13058088279564,217.86144088255799,627.5592564533271,110.09904384540005,0.87990215928289,0.04,27.688053026346477
2020-04-10 14:00:00+00:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258229,0.8148839164721421,0.04,25.023875505850594
2020-04-10 14:30:00+00:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.7366316769716255,0.03,16.395644297500095
2020-04-10 15:00:00+00:00,30.42329925790616,242.06763717251076,453.3597097419125,95.19168239974852,0.6464905539918158,0.03,13.717971044735759
2020-04-10 15:30:00+00:00,26.180647448009623,248.98371869439015,379.2706235196261,87.7179382182531,0.5460120581244581,0.02,7.216241355417158
2020-04-10 16:00:00+00:00,21.74326649412879,255.49085302425112,299.9000050362891,78.48368683460944,0.4369303244605569,0.07,18.280676782103573
2020-04-10 16:30:00+00:00,17.17946598024746,261.6910434372884,217.61055086200255,66.81937958346208,0.3211393222973711,0.05,8.19746149828156
2020-04-10 17:00:00+00:00,12.551313811228844,267.6796209672612,135.9286065190612,51.561577281213424,0.2006806381888158,0.08,6.232764615781031
2020-04-10 17:30:00+00:00,7.922648409926382,273.5447095722572,61.44857354184782,31.080212326558147,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,3.39173637827596,279.3680749512726,9.855254899564502,7.343741586262182,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,1.1049295175591307,77.23349686025693,0.6370608821664361,0.5822022324823215,-0.11092832304711964,0.0,-0.0
2020-04-11 05:30:00+00:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,0.00917805869607348,0.04,0.04362309190608925
2020-04-11 06:00:00+00:00,10.083693994996114,88.87563329293482,94.7784703586102,41.34564632804555,0.1323412656813867,0.09,3.6349058912391943
2020-04-11 06:30:00+00:00,14.733538273453027,94.77238918466969,174.0138558409675,59.186827491135304,0.2544812131660944,0.03,3.4469390179767534
2020-04-11 07:00:00+00:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675174,0.37316832010418,0.09,18.669208204567575
2020-04-11 07:30:00+00:00,23.88674777267955,107.14164352112977,338.37447657624364,82.98925382494718,0.4862725534050416,0.09,27.601835029055525
2020-04-11 08:00:00+00:00,28.26530249533672,113.80505962699608,415.8752469241069,91.34267732675171,0.5918195864308575,0.03,12.167420754944585
2020-04-11 08:30:00+00:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.6879851004467844,0.05,24.966826650792022
2020-04-11 09:00:00+00:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002315,0.7731140460871033,0.05,29.223990816821058
