,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-30 13:30:00+02:00,53.55312894665875,178.13639011807197,0.25,0.8031535917678649
2020-04-30 14:00:00+02:00,53.21591541509475,190.2814969876943,0.18,0.5743425141505895
2020-04-30 14:30:00+02:00,51.92042736349744,202.0196273841822,0.16,0.4970285700205718
2020-04-30 15:00:00+02:00,49.76641078025577,212.98373779587408,0.21,0.621921505266511
2020-04-30 15:30:00+02:00,46.894324586351,222.9954960069848,0.2,0.5519219913799333
2020-04-30 16:00:00+02:00,43.45305866352742,232.04398516487706,0.23,0.5763170311381951
2020-04-30 16:30:00+02:00,39.579089466849766,240.22240171266276,0.2,0.4413163889457583
2020-04-30 17:00:00+02:00,35.38827954041138,247.66940174616266,0.24,0.4489677161548181
2020-04-30 17:30:00+02:00,30.975778443735507,254.53206348593258,0.24,0.36210127059496755
2020-04-30 18:00:00+02:00,26.419519249336474,260.94804497379783,0.19,0.2155014157864383
2020-04-30 18:30:00+02:00,21.784686414862243,267.03954280988717,0.23,0.17583967092490324
2020-04-30 19:00:00+02:00,17.12816032237767,272.91308816869554,0.18,0.07618335061325143
2020-04-30 19:30:00+02:00,12.50317613123469,278.6616477865928,0.12,0.01726153292336543
2020-05-01 07:30:00+02:00,11.236783545897568,79.51996338380957,0.08,0.006417645971809033
2020-05-01 08:00:00+02:00,15.850452108092243,85.23574721127045,0.16,0.05337682773831288
2020-05-01 08:30:00+02:00,20.512498237463273,91.05040943703511,0.14,0.09252919288175247
2020-05-01 09:00:00+02:00,25.170021161285682,97.0534762540093,0.17,0.1742621232189987
2020-05-01 09:30:00+02:00,29.76812667753336,103.34745807511734,0.27,0.3780377261217023
2020-05-01 10:00:00+02:00,34.24493992704185,110.05037838443883,0.16,0.2827586093794229
2020-05-01 10:30:00+02:00,38.52715786358348,117.29675559072848,0.26,0.5491052186543479
2020-05-01 11:00:00+02:00,42.525466245814044,125.23411222384868,0.16,0.38765785270727704
2020-05-01 11:30:00+02:00,46.130413158323606,134.0097153275281,0.19,0.5112726477866361
2020-05-01 12:00:00+02:00,49.21080961231038,143.7399728110803,0.26,0.756311182259073
2020-05-01 12:30:00+02:00,51.61870994203757,154.45684055260904,0.22,0.6756830183955314
2020-05-01 13:00:00+02:00,53.206129709010625,166.04009503086354,0.21,0.6665717499353669
2020-05-01 13:30:00+02:00,53.855115273998436,178.17437184319385,0.2,0.6430091143147639
2020-05-01 14:00:00+02:00,53.51192552217133,190.38780545489632,0.23,0.7343940424995705
2020-05-01 14:30:00+02:00,52.20570667585811,202.1839504152181,0.2,0.6217184808067878
2020-05-01 15:00:00+02:00,50.03815939571501,213.19021088530997,0.25,0.7409441146343744
2020-05-01 15:30:00+02:00,47.15187454299684,223.22809533616297,0.16,0.44193219218993124
2020-05-01 16:00:00+02:00,43.697374842495904,232.28983521382366,0.17,0.4264521232021612
2020-05-01 16:30:00+02:00,39.81209324987873,240.47259349636272,0.22,0.4861685437840015
2020-05-01 17:00:00+02:00,35.612305431528796,247.9184109112983,0.25,0.46862796588977185
2020-05-01 17:30:00+02:00,31.19323570409486,254.77677941631094,0.28,0.42367704940935896
2020-05-01 18:00:00+02:00,26.632715052148072,261.18689977232884,0.21,0.23920979743502765
2020-05-01 18:30:00+02:00,21.995743519369473,267.27186791212984,0.2,0.15393357690078846
2020-05-01 19:00:00+02:00,17.338966778309697,273.1386758123327,0.21,0.08990653652536999
2020-05-01 19:30:00+02:00,12.715283231671297,278.8804580659593,0.16,0.023578939931692026
2020-05-02 07:30:00+02:00,11.482798114397706,79.34799218740454,0.05,0.0042269301766563174
2020-05-02 08:00:00+02:00,16.0952169330065,85.05750741336556,0.2,0.0680919922088922
2020-05-02 08:30:00+02:00,20.756994652331333,90.8665583329369,0.14,0.09361308753211212
2020-05-02 09:00:00+02:00,25.415633751650855,96.86485391073484,0.24,0.24787478960795134
2020-05-02 09:30:00+02:00,30.016453805776706,103.15536562806483,0.21,0.2955579321587026
2020-05-02 10:00:00+02:00,34.49770880244578,109.85697925426189,0.2,0.35476677834714065
2020-05-02 10:30:00+02:00,38.7861268187969,117.10564554678768,0.22,0.4659066513795675
2020-05-02 11:00:00+02:00,42.792252036302514,125.05107274415178,0.2,0.48557727805480666
2020-05-02 11:30:00+02:00,46.40618615233749,133.84354050940084,0.18,0.4851331807861383
2020-05-02 12:00:00+02:00,49.49582089204568,143.6029590644257,0.25,0.7281227970539278
2020-05-02 12:30:00+02:00,51.91170887872247,154.36406293104721,0.19,0.5841198724606537
2020-05-02 13:00:00+02:00,53.50393550165936,166.0064225617043,0.18,0.5718104202001253
2020-05-02 13:30:00+02:00,54.15279887566637,178.20934341266184,0.27,0.8686694278405623
2020-05-02 14:00:00+02:00,53.80387627685492,190.49110706207958,0.32,1.0224256151986424
2020-05-02 14:30:00+02:00,52.487169106516895,202.34521833820068,0.27,0.8398650670239343
2020-05-02 15:00:00+02:00,50.306338017053754,213.39347962586544,0.2,0.5931788638243051
2020-05-02 15:30:00+02:00,47.40610744280045,223.45728149737332,0.26,0.7187519209247261
2020-05-02 16:00:00+02:00,43.938625661595125,232.5320656926124,0.19,0.4771392558011446
2020-05-02 16:30:00+02:00,40.04227041768538,240.7189985317611,0.2,0.4426090220988943
2020-05-02 17:00:00+02:00,35.833719813148,248.16351339593558,0.2,0.3756493833749811
2020-05-02 17:30:00+02:00,31.40826565253607,255.01750792218814,0.22,0.33383642319353796
2020-05-02 18:00:00+02:00,26.843633026672013,261.42171261077107,0.2,0.22878112970163206
2020-05-02 18:30:00+02:00,22.20463662372151,267.5001106395761,0.12,0.0929711102925631
2020-05-02 19:00:00+02:00,17.54768961764661,273.36014569721465,0.17,0.07360577373316503
2020-05-02 19:30:00+02:00,12.92536368312203,279.09511451014333,0.1,0.01509012423808032
2020-05-03 07:30:00+02:00,11.72408139181343,79.17680161413944,0.05,0.004440790442216966
2020-05-03 08:00:00+02:00,16.335163436037835,84.87998870657219,0.21,0.07289768762459028
2020-05-03 08:30:00+02:00,20.99660808202706,90.68332288234939,0.24,0.16227694860847985
2020-05-03 09:00:00+02:00,25.656301320897434,96.67668756048107,0.17,0.1768456203466509
2020-05-03 09:30:00+02:00,30.25977435711294,102.9635033779382,0.23,0.32531304054125676
2020-05-03 10:00:00+02:00,34.74541440027027,109.6635040094153,0.24,0.4272324567800136
2020-05-03 10:30:00+02:00,39.039989706043045,116.91405921682173,0.23,0.4883565761432216
2020-05-03 11:00:00+02:00,43.05391636388117,124.86705865986539,0.29,0.705466174303149
2020-05-03 11:30:00+02:00,46.67686646672677,133.6758137230338,0.2,0.5398413646358243
2020-05-03 12:00:00+02:00,49.77582844064693,143.46379664120718,0.18,0.5248544331397781
2020-05-03 12:30:00+02:00,52.199860292577725,154.26862311985633,0.22,0.676968079814856
2020-05-03 13:00:00+02:00,53.7971071909764,165.969759711076,0.24,0.7629843488371404
2020-05-03 13:30:00+02:00,54.446093739474804,178.24119794805324,0.25,0.8048415162229395
2020-05-03 14:00:00+02:00,54.09169178859624,190.5912611478812,0.22,0.703336730517379
2020-05-03 14:30:00+02:00,52.76475028558912,202.5032693600474,0.24,0.7469979356821083
2020-05-03 15:00:00+02:00,50.57089333464853,213.59337389145512,0.14,0.41550465808506043
2020-05-03 15:30:00+02:00,47.65697915090304,223.68288648046098,0.15,0.4150017585504265
2020-05-03 16:00:00+02:00,44.17677355204082,232.77051747076308,0.19,0.4776378801396367
2020-05-03 16:30:00+02:00,40.26958728110743,240.96146978802312,0.23,0.5097147718560758
2020-05-03 17:00:00+02:00,36.052490491204914,248.40457501135432,0.21,0.39520078379895895
2020-05-03 17:30:00+02:00,31.62083563923503,255.25412705415158,0.19,0.2891186737324517
2020-05-03 18:00:00+02:00,27.052238528763343,261.65237264131684,0.13,0.14932522900430364
2020-05-03 18:30:00+02:00,22.41132785518435,267.7241700492054,0.22,0.1715554050312531
2020-05-03 19:00:00+02:00,17.754286613708608,273.57740575589656,0.11,0.04815680395980332
2020-05-03 19:30:00+02:00,13.133369263656252,279.30553316166106,0.11,0.016988952131671967
2020-05-04 07:30:00+02:00,11.960546602834299,79.00643448169251,0.08,0.007443353031701845
2020-05-04 08:00:00+02:00,16.5702100081975,84.7032403079038,0.19,0.06718709936902713
2020-05-04 08:30:00+02:00,21.231258826322176,90.5007585257112,0.16,0.10934218356338345
2020-05-04 09:00:00+02:00,25.89194477334988,96.48903842028778,0.17,0.17806513980173552
2020-05-04 09:30:00+02:00,30.49800885301785,102.77193733123295,0.17,0.24158678907269868
2020-05-04 10:00:00+02:00,34.98797587372484,109.47002148516395,0.26,0.46439844061960267
2020-05-04 10:30:00+02:00,39.28866331506624,116.72206466651551,0.22,0.46827929667874574
2020-05-04 11:00:00+02:00,43.31037282094555,124.6821312044363,0.25,0.6092830613969348
2020-05-04 11:30:00+02:00,46.94236419206016,133.50658021313455,0.23,0.6216855387900474
2020-05-04 12:00:00+02:00,50.05073960068042,143.32250299639838,0.17,0.4962290580282648
2020-05-04 12:30:00+02:00,52.48307105770152,154.17049909166803,0.2,0.6159458780566021
2020-05-04 13:00:00+02:00,54.0855548895175,165.93003824236428,0.17,0.5408188909251492
2020-05-04 13:30:00+02:00,54.734917374480816,178.26982296162805,0.24,0.7731041205616975
2020-05-04 14:00:00+02:00,54.375300184858666,190.6881207666168,0.2,0.6397477800222376
2020-05-04 14:30:00+02:00,53.03839032790337,202.6579356599645,0.31,0.9654139602687231
2020-05-04 15:00:00+02:00,50.831776859201085,213.78971850261107,0.22,0.653349556021332
2020-05-04 15:30:00+02:00,47.90445052360164,223.90473848425106,0.2,0.5537651487766998
2020-05-04 16:00:00+02:00,44.41178597387699,233.0050288143707,0.25,0.629105099112524
2020-05-04 16:30:00+02:00,40.49401513203364,241.19985859105984,0.2,0.44383606893951405
2020-05-04 17:00:00+02:00,36.268590168303014,248.6414606298045,0.18,0.3393902302478484
2020-05-04 17:30:00+02:00,31.83091782093586,255.48651441309948,0.21,0.32042920404280417
2020-05-04 18:00:00+02:00,27.258501637795312,261.8787689006639,0.19,0.21913608714468807
2020-05-04 18:30:00+02:00,22.615784003862235,267.94394529886506,0.25,0.19619626487197223
2020-05-04 19:00:00+02:00,17.95872017586376,273.79036415518215,0.22,0.09736549656055289
2020-05-04 19:30:00+02:00,13.339256453551489,279.5116303678187,0.16,0.025280022993698737
2020-05-05 07:30:00+02:00,12.192109844206659,78.836930486109,0.13,0.012636923397155296
2020-05-05 08:00:00+02:00,16.800277532959896,84.5273083802312,0.22,0.07917999893406104
2020-05-05 08:30:00+02:00,21.460869639282528,90.31891774811254,0.19,0.13116988355755124
2020-05-05 09:00:00+02:00,26.12248752504965,96.30196488857894,0.18,0.18977995492986152
2020-05-05 09:30:00+02:00,30.731080433825095,102.58073087052998,0.15,0.21412546174207556
2020-05-05 10:00:00+02:00,35.2253151295083,109.27659815412284,0.26,0.4658873020504662
2020-05-05 10:30:00+02:00,39.53206733815737,116.52972792919132,0.23,0.490709402706084
2020-05-05 11:00:00+02:00,43.561538048011705,124.49634993726949,0.26,0.6347538829571996
2020-05-05 11:30:00+02:00,47.20259258858288,133.33588380730538,0.21,0.56836713436363
2020-05-05 12:00:00+02:00,50.32046498438914,143.17909411551034,0.24,0.7012573612622128
2020-05-05 12:30:00+02:00,52.76125142674437,154.06966676000025,0.18,0.5547826436932415
2020-05-05 13:00:00+02:00,54.36919227071265,165.8871867611698,0.17,0.5411590830955149
2020-05-05 13:30:00+02:00,55.01919114814045,178.2951016584127,0.18,0.580140624229029
2020-05-05 14:00:00+02:00,54.65463382385383,190.78153409038782,0.19,0.6080660130927711
2020-05-05 14:30:00+02:00,53.308033918699756,202.80904484042745,0.19,0.592013216557046
2020-05-05 15:00:00+02:00,51.08894488459134,213.98233467912343,0.19,0.5645928364891637
2020-05-05 15:30:00+02:00,48.14848726398757,224.12266331178682,0.23,0.6373020283664768
2020-05-05 16:00:00+02:00,44.64363517951236,233.23543670035738,0.16,0.40302004377834066
2020-05-05 16:30:00+02:00,40.715529938329816,241.4340158344972,0.25,0.5555344561778267
2020-05-05 17:00:00+02:00,36.48199608420696,248.87403530160353,0.17,0.32113511286339924
2020-05-05 17:30:00+02:00,32.03848875721307,255.71454819039877,0.2,0.3059941967531283
2020-05-05 18:00:00+02:00,27.46239672571649,262.100791278701,0.18,0.20843749917474275
2020-05-05 18:30:00+02:00,22.817976069064766,268.1593365650397,0.21,0.16584239851239949
2020-05-05 19:00:00+02:00,18.160956882963287,273.9989301726574,0.16,0.07157140764862838
2020-05-05 19:30:00+02:00,13.542985959874809,279.7133236246199,0.1,0.016156715684107564
2020-05-06 07:30:00+02:00,12.418690554130047,78.6683272537345,0.12,0.012156245555001898
2020-05-06 08:00:00+02:00,17.025289903371135,84.35223710751683,0.17,0.06222104710180079
2020-05-06 08:30:00+02:00,21.685366245214347,90.13785118808562,0.22,0.15335988485347923
2020-05-06 09:00:00+02:00,26.347856005103903,96.11552370674855,0.24,0.25462613226151026
2020-05-06 09:30:00+02:00,30.958915331572488,102.38994598594962,0.2,0.2867238377052599
2020-05-06 10:00:00+02:00,35.45735726364503,109.08329945795379,0.23,0.41338290218917506
2020-05-06 10:30:00+02:00,39.77012475067649,116.3371144627938,0.2,0.42764468083094204
2020-05-06 11:00:00+02:00,43.807332037238666,124.30977435447915,0.17,0.41570651607442666
2020-05-06 11:30:00+02:00,47.45746829214032,133.16376872127955,0.19,0.5148620041813974
2020-05-06 12:00:00+02:00,50.58491854963528,143.03358652452397,0.19,0.5556733584078151
2020-05-06 12:30:00+02:00,53.03431494616237,153.96610218013996,0.21,0.6477076836936131
2020-05-06 13:00:00+02:00,54.647936293440836,165.84113302322066,0.22,0.7007243359674413
2020-05-06 13:30:00+02:00,55.29883980556074,178.31691522922006,0.16,0.5159329545281848
2020-05-06 14:00:00+02:00,54.92962861240272,190.87134659320407,0.15,0.480272532264145
2020-05-06 14:30:00+02:00,53.573629448739325,202.95642192514987,0.23,0.7169925494949724
2020-05-06 15:00:00+02:00,51.34235746867645,214.17104181164868,0.2,0.5946416183970825
2020-05-06 15:30:00+02:00,48.389058778121495,224.3364859120054,0.19,0.5268400179107269
2020-05-06 16:00:00+02:00,44.87229697939551,233.46157813077951,0.17,0.42861315032121305
2020-05-06 16:30:00+02:00,40.93411104077165,241.66379310564417,0.18,0.4005051987754758
2020-05-06 17:00:00+02:00,36.69268866637688,249.10216522348713,0.23,0.43527493638990394
2020-05-06 17:30:00+02:00,32.24352803066113,255.93810801191142,0.26,0.39884896702184625
2020-05-06 18:00:00+02:00,27.66390105146667,262.31833127809887,0.25,0.2906435698840325
2020-05-06 18:30:00+02:00,23.017877841343754,268.37024573686216,0.22,0.17481693512753138
2020-05-06 19:00:00+02:00,18.360966055370856,274.2030148518254,0.09,0.04068395621331622
2020-05-06 19:30:00+02:00,13.744521277613412,279.9105322140796,0.13,0.02146906400746931
2020-05-07 07:30:00+02:00,12.640211525480945,78.50066222118852,0.08,0.008425432364653977
2020-05-07 08:00:00+02:00,17.245174085630595,84.17807061760925,0.1,0.037190381938543286
2020-05-07 08:30:00+02:00,21.904677405423627,89.95760961911003,0.22,0.1547822112943674
2020-05-07 09:00:00+02:00,26.567979706242895,95.92977202193686,0.24,0.25614483352343453
2020-05-07 09:30:00+02:00,31.181442884900918,102.1996454419621,0.2,0.28788978013067595
2020-05-07 10:00:00+02:00,35.68403051378977,108.89019209557358,0.17,0.3064213754700355
2020-05-07 10:30:00+02:00,40.0027616792182,116.14429159172101,0.2,0.42853168207557374
2020-05-07 11:00:00+02:00,44.04767788817647,124.12246651338756,0.18,0.4408290591395602
2020-05-07 11:30:00+02:00,47.70691092039864,132.9902823771144,0.27,0.7324707827085718
2020-05-07 12:00:00+02:00,50.8440170199937,142.88600029523985,0.18,0.5268730277431498
2020-05-07 12:30:00+02:00,53.302177649521816,153.85978466096162,0.28,0.8641708254387364
2020-05-07 13:00:00+02:00,54.92170614338246,165.79180701761925,0.18,0.5736166312767882
2020-05-07 13:30:00+02:00,55.57379015493116,178.33514572969636,0.23,0.741981303396283
2020-05-07 14:00:00+02:00,55.20022245791549,190.9574035717488,0.29,0.9289144720194457
2020-05-07 14:30:00+02:00,53.8351272726046,203.0998914637659,0.27,0.8420609712719577
2020-05-07 15:00:00+02:00,51.59197654545266,214.35565914259786,0.3,0.8924331852870994
2020-05-07 15:30:00+02:00,48.62613618671249,224.54603167555848,0.24,0.6659335271961004
2020-05-07 16:00:00+02:00,45.0977486861913,233.68329111750944,0.21,0.5299479377679075
2020-05-07 16:30:00+02:00,41.14973905817277,241.889043422985,0.21,0.46785032930254405
2020-05-07 17:00:00+02:00,36.90064940910065,249.32571830029815,0.19,0.3602238479022037
2020-05-07 17:30:00+02:00,32.446016112172934,256.1570753742325,0.16,0.24608770445226924
2020-05-07 18:00:00+02:00,27.86299262331487,262.531282361586,0.15,0.17506741450907295
2020-05-07 18:30:00+02:00,23.21546376127776,268.5765767143874,0.26,0.20786436997637536
2020-05-07 19:00:00+02:00,18.558717615628733,274.4025312743222,0.25,0.1141851509435757
2020-05-07 19:30:00+02:00,13.943826549695007,280.1031774741779,0.1,0.016873916742928954
2020-05-08 07:30:00+02:00,12.85659853490001,78.33397490190362,0.11,0.012017098088487358
2020-05-08 08:00:00+02:00,17.45985980296174,84.00485529422048,0.19,0.07174374667483739
2020-05-08 08:30:00+02:00,22.118734615990345,89.77824632811968,0.22,0.15614775021913851
2020-05-08 09:00:00+02:00,26.782790866818242,95.7447698436282,0.28,0.30052896887072567
2020-05-08 09:30:00+02:00,31.398595183004865,102.00989533316408,0.19,0.27454889121402215
2020-05-08 10:00:00+02:00,35.90526584532338,108.69734670776666,0.2,0.3614724300656058
2020-05-08 10:30:00+02:00,40.229906899206156,115.95133133983688,0.21,0.45083380351542757
2020-05-08 11:00:00+02:00,44.28250118587843,123.93449403609372,0.18,0.44145338893983727
2020-05-08 11:30:00+02:00,47.950842296885014,132.81547858988552,0.15,0.40735184895279103
2020-05-08 12:00:00+02:00,51.09767891182495,142.73636237980804,0.25,0.732334510934774
2020-05-08 12:30:00+02:00,53.56475685048114,153.7507001546146,0.34,1.0499667548730867
2020-05-08 13:00:00+02:00,55.19042176739118,165.7391442280658,0.29,0.9245895550334302
2020-05-08 13:30:00+02:00,55.84396934857422,178.3496790052427,0.21,0.6777295454562787
2020-05-08 14:00:00+02:00,55.46635333015806,191.03955258466655,0.19,0.6088289536556596
2020-05-08 14:30:00+02:00,54.09247760526784,203.23927941331175,0.25,0.7800053415882127
2020-05-08 15:00:00+02:00,51.8377637101581,214.53600713756995,0.3,0.8928764259027756
2020-05-08 15:30:00+02:00,48.85969004527651,224.75112737830284,0.23,0.6386011159193246
2020-05-08 16:00:00+02:00,45.31996680415923,233.90041529375193,0.2,0.5051608066914778
2020-05-08 16:30:00+02:00,41.36239356526053,242.1096216111583,0.17,0.37920749799839326
2020-05-08 17:00:00+02:00,37.105858557762055,249.54456434871082,0.19,0.36086328721420535
2020-05-08 17:30:00+02:00,32.645932055860854,256.3713337397425,0.22,0.3392435356410109
2020-05-08 18:00:00+02:00,28.059647905785784,262.7395399842143,0.18,0.21089071996342784
2020-05-08 18:30:00+02:00,23.410706642400324,268.7782354069285,0.13,0.10455852736407512
2020-05-08 19:00:00+02:00,18.754179822255683,274.59739455581894,0.19,0.08766851704526873
