,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-14 08:30:00+02:00,15.69333915239784,94.21502535752438,0.21,0.08998390221257219
2020-04-14 09:00:00+02:00,20.32190944096826,100.27023391811633,0.21,0.16485393508284893
2020-04-14 09:30:00+02:00,24.865076754857064,106.58534366580392,0.19,0.22221011215407
2020-04-14 10:00:00+02:00,29.259303404208715,113.26246106202586,0.21,0.3265316267302116
2020-04-14 10:30:00+02:00,33.43205744258357,120.41118078333864,0.17,0.3267379374906982
2020-04-14 11:00:00+02:00,37.298253886576276,128.1432419937458,0.26,0.5866749313408852
2020-04-14 11:30:00+02:00,40.75803731692596,136.55988261006934,0.22,0.56039888994836
2020-04-14 12:00:00+02:00,43.69732084972069,145.728554911083,0.2,0.5571891223560357
2020-04-14 12:30:00+02:00,45.993530294403875,155.64860974382123,0.17,0.5042230499436705
2020-04-14 13:00:00+02:00,47.52894009235443,166.2144231974611,0.13,0.4007723477470418
2020-04-14 13:30:00+02:00,48.2112637101431,177.19746213266194,0.21,0.6580530800433624
2020-04-14 14:00:00+02:00,47.99547935795891,188.27255305286678,0.25,0.7792379069773361
2020-04-14 14:30:00+02:00,46.89635986344662,199.0913623453276,0.2,0.6066749798077196
2020-04-14 15:00:00+02:00,44.98425116543822,209.36858373270886,0.2,0.5769844270084932
2020-04-14 15:30:00+02:00,42.366710320791334,218.93477081991935,0.15,0.40130203818936716
2020-04-14 16:00:00+02:00,39.166125563284346,227.7388825732181,0.18,0.433830625127881
2020-04-14 16:30:00+02:00,35.50226730809022,235.81785233484288,0.22,0.4613045183847625
2020-04-14 17:00:00+02:00,31.482818492701387,243.25906938885328,0.21,0.36645628077439746
2020-04-14 17:30:00+02:00,27.200486866585074,250.17101669721364,0.15,0.20508454176070634
2020-04-14 18:00:00+02:00,22.734049309600334,256.6654436911201,0.27,0.2645578308342377
2020-04-14 18:30:00+02:00,18.151308836843523,262.8486743040752,0.19,0.1150129815192626
2020-04-14 19:00:00+02:00,13.513192833022716,268.818577743785,0.15,0.04144030256900206
2020-04-14 19:30:00+02:00,8.880484460195705,274.6644972122556,0.05,0.002083090644740657
2020-04-15 08:00:00+02:00,11.351525086445706,88.14322828300874,0.1,0.014574222271994758
2020-04-15 08:30:00+02:00,16.007137241604788,94.02889551301087,0.14,0.06108445508367966
2020-04-15 09:00:00+02:00,20.63796123655376,100.08270041173557,0.17,0.13489325554708098
2020-04-15 09:30:00+02:00,25.18479305239068,106.39862420454477,0.22,0.2590920947776431
2020-04-15 10:00:00+02:00,29.584180542667557,113.0797332013098,0.21,0.32808442480922845
2020-04-15 10:30:00+02:00,33.763487405533205,120.23705712701525,0.2,0.38567995797565685
2020-04-15 11:00:00+02:00,37.63729972185404,127.98429162590259,0.17,0.3845052513498599
2020-04-15 11:30:00+02:00,41.105120452419605,136.42503886693822,0.18,0.4592819845413313
2020-04-15 12:00:00+02:00,44.05182166192593,145.62905531368546,0.22,0.6136337657420702
2020-04-15 12:30:00+02:00,46.353392160376295,155.59692973985852,0.2,0.5936812551547385
2020-04-15 13:00:00+02:00,47.890491457901014,166.22179827809464,0.24,0.7402698738040221
2020-04-15 13:30:00+02:00,48.569532070270796,177.27043291071982,0.17,0.5328685415283033
2020-04-15 14:00:00+02:00,48.345094610849976,188.4102356942606,0.2,0.6234758673341978
2020-04-15 14:30:00+02:00,47.23274035713518,199.2853817369512,0.34,1.0313763286038151
2020-04-15 15:00:00+02:00,45.30450574459624,209.60586449972743,0.19,0.5481190847063943
2020-04-15 15:30:00+02:00,42.66989659338032,219.2013330879886,0.26,0.6955702587593873
2020-04-15 16:00:00+02:00,39.452948527570655,228.0226414066028,0.19,0.45795297942730123
2020-04-15 16:30:00+02:00,35.77454038861607,236.10976231529366,0.22,0.46140622034945317
2020-04-15 17:00:00+02:00,31.74295417732991,243.55305371765954,0.21,0.36665798184202847
2020-04-15 17:30:00+02:00,27.451128078923293,250.46335612706213,0.27,0.3695713032218493
2020-04-15 18:00:00+02:00,22.97784076127972,256.95407681850963,0.25,0.24549381372111856
2020-04-15 18:30:00+02:00,18.390757830467223,263.1326024086167,0.23,0.13979526484492794
2020-04-15 19:00:00+02:00,13.750533510703287,269.0974143890726,0.16,0.04454027606782843
2020-04-15 19:30:00+02:00,9.117296271016567,274.93814005895314,0.05,0.0020906706892244603
2020-04-16 08:00:00+02:00,11.66093836827601,87.96016684584606,0.14,0.021129314068863893
2020-04-16 08:30:00+02:00,16.317669795213178,93.84260798463094,0.21,0.0932220842276296
2020-04-16 09:00:00+02:00,20.950673950802503,99.89479170738389,0.21,0.1683520575957975
2020-04-16 09:30:00+02:00,25.501118016129908,106.21127218984208,0.21,0.24896532382508613
2020-04-16 10:00:00+02:00,29.905634110524176,112.8960769839075,0.19,0.2981838261218282
2020-04-16 10:30:00+02:00,34.09148741513018,120.06168056242495,0.19,0.3675552547989725
2020-04-16 11:00:00+02:00,37.97294306784651,127.82376012825654,0.2,0.45336907563520495
2020-04-16 11:30:00+02:00,41.44886888365055,136.28832978639343,0.23,0.5877813838596023
2020-04-16 12:00:00+02:00,44.40309603659668,145.52752063490664,0.17,0.47468430975074916
2020-04-16 12:30:00+02:00,46.71016528342108,155.54323239158964,0.25,0.7426314006921371
2020-04-16 13:00:00+02:00,48.24909856608871,166.22738860005222,0.18,0.5554435297873562
2020-04-16 13:30:00+02:00,48.924982702340465,177.34199767493817,0.16,0.5016348350307289
2020-04-16 14:00:00+02:00,48.691990034404874,188.5468819196897,0.25,0.7793965426907623
2020-04-16 14:30:00+02:00,47.5664817017408,199.4785741306023,0.23,0.6976684692483158
2020-04-16 15:00:00+02:00,45.62220822861681,209.84231161232555,0.23,0.6634502211136485
2020-04-16 15:30:00+02:00,42.97064262984652,219.46688289798178,0.13,0.34775309532013077
2020-04-16 16:00:00+02:00,39.73747249015659,228.30512060668576,0.15,0.3615349464447418
2020-04-16 16:30:00+02:00,36.044678331446114,236.40010742602746,0.21,0.4405005685535453
2020-04-16 17:00:00+02:00,32.00112976569515,243.84520897700656,0.24,0.4192366861896073
2020-04-16 17:30:00+02:00,27.699984311677106,250.75363657368024,0.17,0.2329357768421003
2020-04-16 18:00:00+02:00,23.220014120144242,257.2404537573886,0.22,0.2164769818001452
2020-04-16 18:30:00+02:00,18.62874320118045,263.4141020061597,0.2,0.12203277749069663
2020-04-16 19:00:00+02:00,13.986556417307979,269.3736659231716,0.2,0.05607719532785987
2020-04-16 19:30:00+02:00,9.35296302600593,275.209048721738,0.02,0.0008383126633937795
2020-04-17 08:00:00+02:00,11.967087555514574,87.77714154202152,0.12,0.018720981878129015
2020-04-17 08:30:00+02:00,16.62482292195095,93.65617920003575,0.18,0.08123133505127762
2020-04-17 09:00:00+02:00,21.259935070970606,99.70652499034327,0.15,0.12143703591609634
2020-04-17 09:30:00+02:00,25.813939070765343,106.0233034765294,0.21,0.25055156107655996
2020-04-17 10:00:00+02:00,30.223550841225226,112.71150405989988,0.27,0.4255633937916575
2020-04-17 10:30:00+02:00,34.41594329136102,119.8850546761418,0.17,0.329850308840431
2020-04-17 11:00:00+02:00,38.30506906723272,127.66163819905427,0.23,0.5224669314382137
2020-04-17 11:30:00+02:00,41.78916794723327,136.14972792036485,0.22,0.5630429614562437
2020-04-17 12:00:00+02:00,44.75103113292118,145.42390089184573,0.32,0.8943998459744498
2020-04-17 12:30:00+02:00,47.06374091527798,155.48744348244895,0.29,0.8619906751810659
2020-04-17 13:00:00+02:00,48.60465920921489,166.23109769254268,0.23,0.709984518045898
2020-04-17 13:30:00+02:00,49.27752197144416,177.41204205797465,0.24,0.7525640371804752
2020-04-17 14:00:00+02:00,49.036081875807106,188.68236363977394,0.2,0.6235158534674266
2020-04-17 14:30:00+02:00,47.89751063970305,199.67080085600193,0.21,0.6369355641669253
2020-04-17 15:00:00+02:00,45.93729579016817,210.0777791735832,0.27,0.7787114522014507
2020-04-17 15:30:00+02:00,43.26889520787321,219.7312714139553,0.23,0.6151615632955308
2020-04-17 16:00:00+02:00,40.01965230548887,228.58617278806395,0.27,0.6507109145841601
2020-04-17 16:30:00+02:00,36.31264209569658,236.6887451229216,0.31,0.6503207407428709
2020-04-17 17:00:00+02:00,32.25731022155778,244.13539942705026,0.16,0.2796040197501465
2020-04-17 17:30:00+02:00,27.947022525766844,251.04172984124497,0.18,0.24687388106828548
2020-04-17 18:00:00+02:00,23.460536507815775,257.52445380812594,0.18,0.1774592228596389
2020-04-17 18:30:00+02:00,18.865230492311433,263.69305944771145,0.2,0.12248283438472651
2020-04-17 19:00:00+02:00,14.221223395461726,269.6472251944115,0.12,0.033876397685985785
2020-04-17 19:30:00+02:00,9.58743745243378,275.47712206305107,0.05,0.0020986886415157867
2020-04-18 08:00:00+02:00,12.269856107711,87.59417108658556,0.09,0.014489079085303854
2020-04-18 08:30:00+02:00,16.92848568216438,93.46963040524668,0.19,0.08710138475753267
2020-04-18 09:00:00+02:00,21.565634857916034,99.51792258284831,0.23,0.1879566018270603
2020-04-18 09:30:00+02:00,26.123146290743094,105.83473943790875,0.16,0.1920567050891855
2020-04-18 10:00:00+02:00,30.537819955260126,112.52603200733006,0.18,0.2848727514948249
2020-04-18 10:30:00+02:00,34.73674311174434,119.70718936829695,0.25,0.48644680918621247
2020-04-18 11:00:00+02:00,38.63356481173369,127.49792311782858,0.29,0.6600544242247062
2020-04-18 11:30:00+02:00,42.12590454154661,136.0092124096057,0.23,0.5894247322039528
2020-04-18 12:00:00+02:00,45.095515235699885,145.31815230903987,0.22,0.6154425998109914
2020-04-18 12:30:00+02:00,47.41401099674498,155.4294941779366,0.25,0.7434950712485872
2020-04-18 13:00:00+02:00,48.95707148836047,166.23283330987192,0.22,0.6793027287289614
2020-04-18 13:30:00+02:00,49.627056263175525,177.48045469725844,0.18,0.5644664972622161
2020-04-18 14:00:00+02:00,49.37728619932707,188.81655473754344,0.23,0.7169941413741812
2020-04-18 14:30:00+02:00,48.22575357428632,199.8619245383977,0.19,0.576179416675904
2020-04-18 15:00:00+02:00,46.24970510719159,210.3121222958873,0.2,0.5766991764407304
2020-04-18 15:30:00+02:00,43.56460042470947,219.99435082875482,0.21,0.561551135719547
2020-04-18 16:00:00+02:00,40.299441922755456,228.86565178673237,0.15,0.36145634227053697
2020-04-18 16:30:00+02:00,36.578391487164936,236.97553432059243,0.17,0.35663789526421047
2020-04-18 17:00:00+02:00,32.51145910247065,244.42349100766342,0.23,0.4020664048895949
2020-04-18 17:30:00+02:00,28.192208036254094,251.32750959958332,0.23,0.3157263949447478
2020-04-18 18:00:00+02:00,23.699373192913367,257.8059582874368,0.19,0.18765873692537402
2020-04-18 18:30:00+02:00,19.10018323363864,263.969363236429,0.22,0.13520400087966283
2020-04-18 19:00:00+02:00,14.45449421713864,269.91798733588627,0.21,0.05966844286879362
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.06,0.0025195878006065457
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.2,0.03317258685340121
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.19,0.08841529946877574
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.19,0.1566636169851067
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.18,0.21731527853133809
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.22,0.3495335683528404
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.26,0.5072545759949739
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.26,0.5928553718060723
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.27,0.6927839129144447
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.2,0.559933344799767
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.27,0.8033384550066851
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.23,0.7103217261644558
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.21,0.6585493227285341
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.22,0.6857296900611816
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.2,0.6063677852680819
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.19,0.547715281112884
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.26,0.6950694702457122
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.21,0.5059417069587484
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.23,0.48249692874914046
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.14,0.2448034438933334
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.24,0.3297176327481174
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.17,0.16819332148367946
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.28,0.17265342234365225
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.21,0.06003666965276498
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.08,0.0033583180987225205
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.1,0.017062264431958463
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.2,0.09440620410184718
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.25,0.20790259553638385
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.26,0.3156305556510344
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.28,0.4465025344030064
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.17,0.33249887389471317
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.25,0.5710224196658381
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.23,0.5908105965717565
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.21,0.5883373277132055
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.25,0.7441074595302236
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.28,0.8648479956428028
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.27,0.8466560217962967
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.22,0.6855966732205107
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.15,0.454647160776698
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.2,0.5763545002439973
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.17,0.45432439098581046
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.19,0.4576453705743324
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.19,0.3985524736204346
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.28,0.4897133111511447
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.22,0.3024623277503017
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.24,0.23783432413977518
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.16,0.09897411500687615
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.18,0.051762614154792726
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.05,0.0020968268121613577
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.11,0.01927907147201342
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.1,0.04784903910228533
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.26,0.21798394943170946
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.21,0.256268712977138
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.24,0.3840525599010917
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.28,0.5489347587934088
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.17,0.38890639704232827
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.23,0.591409977350829
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.3,0.840987311814453
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.11,0.32750226605709826
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.16,0.4942254384666617
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.26,0.81519718220501
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.23,0.7165786517844955
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.22,0.6665905925895591
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.23,0.6625575495843413
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.26,0.6945945614095953
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.26,0.6260689058786718
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.19,0.39850085616706427
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.23,0.4023303128891398
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.14,0.19260448585736442
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.2,0.19849920332488458
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.24,0.14891444974940182
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.09,0.02602666678284565
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.02,0.0008374193130316951
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.12,0.021574038329772807
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.26,0.1260277317235902
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.21,0.177432335497334
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.16,0.19622414891843434
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.19,0.3050438807434495
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.23,0.4519040570020412
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.27,0.6185708084499943
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.26,0.6691593696238441
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.18,0.5048508437262172
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.27,0.8040396352406389
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.22,0.679549347123395
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.28,0.8777407987488876
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.23,0.7163564124890102
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.14,0.42402850013936216
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.22,0.6334805640807291
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.22,0.5874913126734617
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.19,0.45735776146170737
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.28,0.5871613911825585
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.19,0.3323976688935444
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.18,0.24778493760873044
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.26,0.25842391232599027
