,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-09 18:30:00+00:00,5.465487428201184,291.78869991474437,27.780767744226488,17.58240241498115,0.0,0.0,0.0
2020-05-09 19:00:00+00:00,1.423544833068072,297.5512611880734,1.0446003770826475,0.9436240248650708,0.0,0.0,0.0
2020-05-10 04:00:00+00:00,0.5683103654368219,60.90586675528368,0.13800273473738828,0.13179705704202996,-0.4862219893792709,0.0,-0.0
2020-05-10 04:30:00+00:00,4.479215022588278,66.69144132751956,17.790152463087136,12.287692170325654,-0.3944741713276108,0.0,-0.0
2020-05-10 05:00:00+00:00,8.784472341619196,72.37018908155176,71.39204165612948,35.13524102555284,-0.2993131190278215,0.0,-0.0
2020-05-10 05:30:00+00:00,13.273686391079517,78.00371343103961,143.676282973626,54.451611484631606,-0.20229550785343936,0.0,-0.0
2020-05-10 06:00:00+00:00,17.873366590276273,83.66148675847745,223.66040939109868,69.37387962720666,-0.10507407736656196,0.0,-0.0
2020-05-10 06:30:00+00:00,22.53082503434351,89.4223923453867,306.04103486976686,81.14854206408447,-0.009311538488900284,0.0,-0.0
2020-05-10 07:00:00+00:00,27.196216452989077,95.37728077723732,387.6490957921706,90.7262193073617,0.08335318583062258,0.06,3.249104418953339
2020-05-10 07:30:00+00:00,31.816514234261874,101.63234035064676,466.2004873797934,98.6892941620099,0.17133391725363234,0.06,7.166203842622872
2020-05-10 08:00:00+00:00,36.331158139324046,108.3127576172375,539.8578398280134,105.38247558909012,0.25312457528881743,0.07,12.994058078944665
2020-05-10 08:30:00+00:00,40.66744810294489,115.56532452861073,607.0660028575717,111.00860588731469,0.32732502502010435,0.05,12.458192366013353
2020-05-10 09:00:00+00:00,44.735291922163036,123.55686859956563,666.4892104556031,115.68617870587671,0.3926650648824223,0.03,9.218719265177745
2020-05-10 09:30:00+00:00,48.421865945338446,132.46218194786695,716.9893868245938,119.4831980080603,0.4480261608972052,0.05,17.893048498248298
2020-05-10 10:00:00+00:00,51.588371410298,142.43109056424925,757.6218672694839,122.43745575627985,0.4924605944772333,0.09,35.92836719163825
2020-05-10 10:30:00+00:00,54.07373471505817,153.52422442303612,787.6382255047232,124.56893726257113,0.5252076793763056,0.06,25.803467516012585
2020-05-10 11:00:00+00:00,55.712367017034474,165.62359438174326,806.4913506866244,125.88748807076617,0.5457067681401502,0.08,35.96235142002262
2020-05-10 11:30:00+00:00,56.3697164713851,178.36723115331458,813.8403470282939,126.39746236898372,0.5536068448136487,0.06,27.4244535172305
2020-05-10 12:00:00+00:00,55.98496919288856,191.1915405557129,809.5539777975317,126.10028219399805,0.5487725245507894,0.06,27.149095298199487
2020-05-10 12:30:00+00:00,54.59452605521739,203.50513088640147,793.7120423420406,124.99537212078803,0.531286359448959,0.08,34.87101505212773
2020-05-10 13:00:00+00:00,52.31767662891238,214.88318993781647,766.6044822930742,123.07962896909477,0.5014474122677541,0.07,28.54210762583049
2020-05-10 13:30:00+00:00,49.316095915145475,225.14728735332324,728.728326303417,120.34533860744398,0.4597661162607008,0.05,18.443058754241303
2020-05-10 14:00:00+00:00,45.75459359647694,234.32026696767448,680.782972439046,116.77617417274858,0.40695552466976376,0.05,16.02032218822166
2020-05-10 14:30:00+00:00,41.7786845331041,242.53619188524402,623.6648463821757,112.34050141192488,0.34391908878253485,0.07,18.476097834921813
2020-05-10 15:00:00+00:00,37.507926318865046,249.96762539380902,558.4634688806293,106.98054579031714,0.2717351734274542,0.1,20.14938385115479
2020-05-10 15:30:00+00:00,33.03794630920199,256.7852678943458,486.46292911803215,100.59478940463566,0.1916385919123933,0.06,8.138076926992941
2020-05-10 16:00:00+00:00,28.44553753545167,263.1415671072471,409.15699590746493,93.00880324872965,0.10499944852150313,0.05,3.4845444090789512
2020-05-10 16:30:00+00:00,23.794036336003078,269.1671700135169,328.2964296192495,83.9259544524684,0.013299653088636105,0.04,0.3222250153381233
2020-05-10 17:00:00+00:00,19.1380909746936,274.97283271972265,246.0143645913256,72.8444824987275,-0.08189248940541362,0.0,-0.0
2020-05-10 17:30:00+00:00,14.527969602203449,280.6529781537347,165.1557433982743,58.933580528347996,-0.17894928878201186,0.0,-0.0
2020-05-10 18:00:00+00:00,10.014690499373534,286.2892032495015,90.19493775688268,40.985785671009175,-0.27621213204777084,0.0,-0.0
2020-05-10 18:30:00+00:00,5.662025189887032,291.95305993468287,29.90336319400139,18.640343269109138,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,1.6111520795771117,297.7078590454411,1.4125067367633477,1.2585078358631523,0.0,0.0,0.0
2020-05-11 04:00:00+00:00,0.7544288533003021,60.764693571510804,0.24190640221734336,0.2287699267859866,-0.4883551349661387,0.0,-0.0
2020-05-11 04:30:00+00:00,4.6827414312303155,66.54218270183384,19.636208605499252,13.336783282389494,-0.39674503533406025,0.0,-0.0
2020-05-11 05:00:00+00:00,8.987414053395849,72.21358600406187,74.30048281023518,36.13035891969725,-0.3017191798777361,0.0,-0.0
2020-05-11 05:30:00+00:00,13.47425149999071,77.84024365499236,146.900709226445,55.21957587672157,-0.204840349212662,0.0,-0.0
2020-05-11 06:00:00+00:00,18.072059212043953,83.4914527809367,226.9251608806925,69.98583417798906,-0.107759478465774,0.0,-0.0
2020-05-11 06:30:00+00:00,22.728733425383506,89.24603628775839,309.2394670163516,81.66352524456094,-0.012136917889340515,0.0,-0.0
2020-05-11 07:00:00+00:00,27.394707654912857,95.19494416713371,390.7370829877067,91.17948044252928,0.08039082809128859,0.07,3.6636660171969004
2020-05-11 07:30:00+00:00,32.01715740295107,101.44470087414754,469.16097314610715,99.1014517046092,0.1682399606141352,0.04,4.697242361550185
2020-05-11 08:00:00+00:00,36.53568890925054,108.12119224724428,542.6875164434908,105.76600829476848,0.2499066884580487,0.07,12.838858172029116
2020-05-11 08:30:00+00:00,40.87771271084271,115.37246387278174,609.7696186039346,111.37145538625572,0.32399303384997674,0.07,17.271729676457525
2020-05-11 09:00:00+00:00,44.95312016787756,123.36739830450985,669.0768103508376,116.03370181054096,0.3892307823569669,0.06,18.280498991440915
2020-05-11 09:30:00+00:00,48.64880923088742,132.2838496816189,719.4747874725851,119.81924553457428,0.4445031826338751,0.09,31.957130131358603
2020-05-11 10:00:00+00:00,51.82524319860949,142.27556732718017,760.0216869521397,122.76498677536823,0.4888640633754398,0.11,43.5914424582667
2020-05-11 10:30:00+00:00,54.31996814941496,153.4068614925701,789.9711756335878,124.89038063377576,0.5215540235524451,0.09,38.43322209663208
2020-05-11 11:00:00+00:00,55.965432442819306,165.56062854987522,808.7776529374335,126.20496383918942,0.542013416726362,0.06,26.786306219629985
2020-05-11 11:30:00+00:00,56.62513087714137,178.3700614261586,816.1012100569234,126.71292569607135,0.5498919265502201,0.08,36.31602821710903
2020-05-11 12:00:00+00:00,56.23731946718121,191.26110339638262,811.8110997591186,126.41562729550242,0.5450545544913791,0.07,31.455536810620377
2020-05-11 12:30:00+00:00,54.839111883245316,203.63126714761918,795.9871204635219,125.31252137686954,0.5275839191559191,0.11,47.60888818336725
2020-05-11 13:00:00+00:00,52.551711194766064,215.04968213867969,768.9187161376865,123.40062796180312,0.4977788289171197,0.08,32.37931721628136
2020-05-11 13:30:00+00:00,49.53887318123762,225.33801963948852,731.1018988697798,120.67247987560756,0.4561491461523279,0.04,14.638794455957946
2020-05-11 14:00:00+00:00,45.966938099929855,234.52268723013447,683.2344821715253,117.11218155797029,0.4034070466809677,0.1,31.765946424904993
2020-05-11 14:30:00+00:00,41.98226183900028,242.7419065000579,626.2106384536165,112.68882650377121,0.3404548130867938,0.1,26.137066918177183
2020-05-11 15:00:00+00:00,37.70472622240565,250.17159241628556,561.1167610679706,107.34586719053095,0.2683693705965707,0.08,15.929331779507114
2020-05-11 15:30:00+00:00,33.22998287081253,256.9847226239799,489.2325083583762,100.98388354298851,0.188383847034246,0.03,4.003994477942287
2020-05-11 16:00:00+00:00,28.63470452754753,263.33513930000987,412.04497771397513,93.43211101132346,0.1018664446840828,0.04,2.709045371045003
2020-05-11 16:30:00+00:00,23.982048285348515,269.3542694624174,331.29383869246436,84.40046691564598,0.010296988297936144,0.01,0.06254780893651982
2020-05-11 17:00:00+00:00,19.32645599247786,275.15324965484007,249.091205741344,73.3990267611662,-0.08475844771903003,0.0,-0.0
2020-05-11 17:30:00+00:00,14.717942226375895,280.8266270700512,168.23560363209654,59.6172531571517,-0.18167450430949664,0.0,-0.0
2020-05-11 18:00:00+00:00,10.207084744679172,286.45595412880687,93.08112106449569,41.86899768385813,-0.2787949281839357,0.0,-0.0
2020-05-11 18:30:00+00:00,5.856257492904969,292.11261988235685,32.05514826271132,19.688639569377276,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,1.7977841746027172,297.85968283133946,1.8520408716704,1.626833759398614,0.0,0.0,0.0
2020-05-12 04:00:00+00:00,0.93803595582348,60.6244601275174,0.3855906457230367,0.36080466444366416,-0.4904660405056536,0.0,-0.0
2020-05-12 04:30:00+00:00,4.881320121972771,66.39398626120061,21.509296496994782,14.374875695434413,-0.3989928331524297,0.0,-0.0
2020-05-12 05:00:00+00:00,9.185041476287186,72.05812690338855,77.1532044859332,37.09060185010037,-0.3041021321172088,0.0,-0.0
2020-05-12 05:30:00+00:00,13.669412191767128,77.6779609731152,150.03889256116278,55.96102753785361,-0.2073615536436884,0.0,-0.0
2020-05-12 06:00:00+00:00,18.26529757352063,83.32260904367723,230.09280942051842,70.578635959623,-0.110420168062455,0.0,-0.0
2020-05-12 06:30:00+00:00,22.9211393753068,89.07082836800367,312.33720051241505,82.16395064851264,-0.014935975823623006,0.0,-0.0
2020-05-12 07:00:00+00:00,27.587641041279603,95.01365821735908,393.72398410418646,91.6210474310558,0.07745691090909497,0.08,4.042274129757121
2020-05-12 07:30:00+00:00,32.212179343673576,101.25794325618635,472.02166886183676,99.50379107980734,0.16517703669872771,0.1,11.543136766647415
2020-05-12 08:00:00+00:00,36.734530588216856,107.9302462119744,545.4197101498737,106.141025384121,0.24672285511923625,0.09,16.308432919561525
2020-05-12 08:30:00+00:00,41.082224085198156,115.1798384676527,612.3787218900828,111.72674523259288,0.32069849362007297,0.06,14.659706047286907
2020-05-12 09:00:00+00:00,45.165148704359204,123.17762974235687,671.5733206664357,116.37440193907922,0.3858376663928778,0.08,24.166291764112273
2020-05-12 09:30:00+00:00,48.869944501947444,132.10452251620688,721.8728259023303,120.14906102888732,0.4410253406859726,0.07,24.662539749416062
2020-05-12 10:00:00+00:00,52.05636192490117,142.11821553789682,762.3380595497846,123.08677441784813,0.4853168240258337,0.07,27.53781088031571
2020-05-12 10:30:00+00:00,54.56058866541298,153.28679047073206,792.2246818175435,125.20649283423222,0.5179539289181307,0.08,33.923882152697026
2020-05-12 11:00:00+00:00,56.21311611651868,165.49417111622597,810.9885130348421,126.51745924528565,0.5383779362525548,0.11,48.77256314335492
2020-05-12 11:30:00+00:00,56.875467743868064,178.3688202278133,818.2905496571608,127.02370613906227,0.5462391548934423,0.09,40.578325509160116
2020-05-12 12:00:00+00:00,56.4849377831732,191.32620897235557,814.0004589865898,126.72653683900604,0.5414028987855541,0.09,40.16631135856526
2020-05-12 12:30:00+00:00,55.07932589744221,203.75267006338612,798.1979705591773,125.62543156688857,0.5239517810620878,0.1,42.9779337366693
2020-05-12 13:00:00+00:00,52.78173157892412,215.21122232053008,771.1719707749983,123.71752921893268,0.494184286835211,0.08,32.143353318900346
2020-05-12 13:30:00+00:00,49.757977407753856,225.52364017121613,733.4174051238977,120.99560100418682,0.4526096430248978,0.04,14.525343712994626
2020-05-12 14:00:00+00:00,46.175920605507145,234.7199062696749,685.6304653195526,117.44416815477915,0.39993908884149293,0.09,28.347141640607543
2020-05-12 14:30:00+00:00,42.18274722218017,242.94239591500764,628.7030510757476,113.033027975353,0.3370736854441889,0.06,15.531149220351594
2020-05-12 15:00:00+00:00,37.89865700076759,250.37035818482244,563.7184359757606,107.70681974441851,0.2650888730749341,0.06,11.807601291491583
2020-05-12 15:30:00+00:00,33.41932369315033,257.179027846336,491.9519012300169,101.36815127100948,0.18521605685033385,0.04,5.253982402809227
2020-05-12 16:00:00+00:00,28.82130043661052,263.5236249390266,414.88401541382325,93.8497958121344,0.09882150861725236,0.03,1.9742651096107036
2020-05-12 16:30:00+00:00,24.167567415528588,269.5363451588114,334.24369558127734,84.86798346561413,0.007382948842506059,0.0,0.0
2020-05-12 17:00:00+00:00,19.51236378696469,275.32869897009857,252.1228679845251,73.94417958589301,-0.08753578825838071,0.0,-0.0
2020-05-12 17:30:00+00:00,14.905457553242087,280.99535525775605,171.2759019028544,60.28739602208772,-0.1843116750171606,0.0,-0.0
2020-05-12 18:00:00+00:00,10.397007186347087,286.6178225480362,95.94357871217521,42.73297937264317,-0.28129081096254194,0.0,-0.0
2020-05-12 18:30:00+00:00,6.0481000229280975,292.26733040942423,34.23055369191313,20.725259718499625,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,1.983189348050064,298.00669107161644,2.3652539207468064,2.047664563610518,0.0,0.0,0.0
2020-05-13 04:00:00+00:00,1.1188144551925596,60.48521285282823,0.5742211934622854,0.5313020024851697,-0.4925542476647694,0.0,-0.0
2020-05-13 04:30:00+00:00,5.0748392274039205,66.24690489998773,23.39963179663703,15.397657746398243,-0.4012171757865013,0.0,-0.0
2020-05-13 05:00:00+00:00,9.377286887478274,71.90387158879656,79.94598060432023,38.016399203198944,-0.3064614369129487,0.0,-0.0
2020-05-13 05:30:00+00:00,13.859109574408135,77.51693259200641,153.08893410569362,56.67652388535942,-0.2098584205015333,0.0,-0.0
2020-05-13 06:00:00+00:00,18.453026359907547,83.15503067646681,233.1623296856724,71.15261682298627,-0.11305528388735953,0.0,-0.0
2020-05-13 06:30:00+00:00,23.10798954163181,88.89685218839236,315.33363309267736,82.65000983789416,-0.017707692119166472,0.0,-0.0
2020-05-13 07:00:00+00:00,27.774964196113917,94.83351548008837,396.6094590247649,92.05103936569628,0.0745526057793812,0.09,4.385205637239794
2020-05-13 07:30:00+00:00,32.401527483130245,101.0721691868536,474.7824263024057,99.89639502651166,0.1621464590770282,0.12,13.612732247141357
2020-05-13 08:00:00+00:00,36.927629156275394,107.74002980961143,548.0544259329483,106.50759163613786,0.2435745192206677,0.06,10.740531625470416
2020-05-13 08:30:00+00:00,41.28092522617092,114.98756518497999,614.8934438685444,112.07453163667884,0.3174429646300224,0.09,21.774060186475225
2020-05-13 09:00:00+00:00,45.37131588141389,122.98768157807793,673.9789759890143,116.70833150663557,0.3824873775899422,0.08,23.96028032513115
2020-05-13 09:30:00+00:00,49.085203986243926,131.92431179826852,724.1838187916838,120.47269542881749,0.4375943781560364,0.07,24.471383063869972
2020-05-13 10:00:00+00:00,52.28165308926236,141.95912475120485,764.5713627098088,123.40286910302234,0.4818206827790589,0.12,46.86484459975378
2020-05-13 10:30:00+00:00,54.79551619218354,153.1640609542615,794.3991614069138,125.51732394663736,0.514409244713021,0.1,42.1097896204796
2020-05-13 11:00:00+00:00,56.45533582967777,165.4242162252751,813.1243665984683,126.82502376279058,0.5348021977381815,0.05,22.018840776092755
2020-05-13 11:30:00+00:00,57.120647688055385,178.36344201367615,820.4087982638325,127.32985202499891,0.5426504011417972,0.04,17.913436657340824
2020-05-13 12:00:00+00:00,56.72775209645525,191.38674230354098,816.122463510879,127.03305732232592,0.5378194075078649,0.09,39.89424539984721
2020-05-13 12:30:00+00:00,55.31510567356627,203.86919444689124,800.3449555549373,125.93414661703014,0.5203917528920264,0.07,29.87622996328298
2020-05-13 13:00:00+00:00,53.00768464781623,215.3676546196703,773.3645441069774,124.03037336324793,0.4906655309954344,0.1,39.88974905055033
2020-05-13 13:30:00+00:00,49.973362648798684,225.703996576515,735.675059068874,121.314738669607,0.449149269789685,0.07,25.224782500772175
2020-05-13 14:00:00+00:00,46.38149961443193,234.91178289322414,687.9710343643717,117.77216624997548,0.3965532141412064,0.08,24.986748713882548
2020-05-13 14:30:00+00:00,42.38010104147617,243.13753293113274,631.1420788446595,113.37313366487342,0.3337771527914001,0.08,20.511297470172675
2020-05-13 15:00:00+00:00,38.08967877015408,250.56380955458405,566.2683549776187,108.06342753313488,0.26189499766112523,0.04,7.781016354127799
2020-05-13 15:30:00+00:00,33.60592707613393,257.36808334845796,494.6208205513951,101.74761511109762,0.18213639618826505,0.08,10.342820832297376
2020-05-13 16:00:00+00:00,29.005280613817266,263.7069353233481,417.67365513544013,94.26188396706935,0.095865663815534,0.1,6.394041871771494
2020-05-13 16:30:00+00:00,24.350545319691037,269.71331860964216,337.14535079657475,85.328546274741,0.004558400202763194,0.02,0.05567941027517464
2020-05-13 17:00:00+00:00,19.69576155971143,275.49911135659664,255.10844168479056,74.48002433531994,-0.09022380751000483,0.0,-0.0
2020-05-13 17:30:00+00:00,15.090457647207089,281.15910188287125,174.27528298627698,60.9441721115309,-0.18686026044323656,0.0,-0.0
2020-05-13 18:00:00+00:00,10.584392639871037,286.7747557384189,98.77988157601885,43.57787199265906,-0.2836994009824559,0.0,-0.0
2020-05-13 18:30:00+00:00,6.237467152609473,292.4171466664842,36.4242112417691,21.748431142928286,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,2.1671305673132784,298.1488468923949,2.952722136580783,2.518836686725786,0.0,0.0,0.0
2020-05-14 04:00:00+00:00,1.2964329739481737,60.34700357482847,0.8115152267783553,0.7420990055071236,-0.4946192598900075,0.0,-0.0
2020-05-14 04:30:00+00:00,5.263197556865975,66.1009968489912,25.298049304388627,16.401500811216177,-0.4034175993295596,0.0,-0.0
