,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-16 18:30:00+02:00,18.62874320118045,263.4141020061597,0.32,0.20481950052821393
2020-04-16 19:00:00+02:00,13.986556417307979,269.3736659231716,0.19,0.05813534715593961
2020-04-16 19:30:00+02:00,9.35296302600593,275.209048721738,0.08,0.004825278430401143
2020-04-17 08:00:00+02:00,11.967087555514574,87.77714154202152,0.11,0.0197252457001183
2020-04-17 08:30:00+02:00,16.62482292195095,93.65617920003575,0.23,0.11045430230229741
2020-04-17 09:00:00+02:00,21.259935070970606,99.70652499034327,0.22,0.18519352817071794
2020-04-17 09:30:00+02:00,25.813939070765343,106.0233034765294,0.2,0.2454011924998345
2020-04-17 10:00:00+02:00,30.223550841225226,112.71150405989988,0.19,0.306045357123573
2020-04-17 10:30:00+02:00,34.41594329136102,119.8850546761418,0.24,0.4739980155230889
2020-04-17 11:00:00+02:00,38.30506906723272,127.66163819905427,0.14,0.32284516898420124
2020-04-17 11:30:00+02:00,41.78916794723327,136.14972792036485,0.22,0.5705288424088728
2020-04-17 12:00:00+02:00,44.75103113292118,145.42390089184573,0.19,0.5374306031773203
2020-04-17 12:30:00+02:00,47.06374091527798,155.48744348244895,0.28,0.8415632927367952
2020-04-17 13:00:00+02:00,48.60465920921489,166.23109769254268,0.22,0.6863637055711406
2020-04-17 13:30:00+02:00,49.27752197144416,177.41204205797465,0.28,0.8871901262184971
2020-04-17 14:00:00+02:00,49.036081875807106,188.68236363977394,0.24,0.7561239531681709
2020-04-17 14:30:00+02:00,47.89751063970305,199.67080085600193,0.21,0.6439061632212713
2020-04-17 15:00:00+02:00,45.93729579016817,210.0777791735832,0.26,0.7586045788264353
2020-04-17 15:30:00+02:00,43.26889520787321,219.7312714139553,0.24,0.6500884456277168
2020-04-17 16:00:00+02:00,40.01965230548887,228.58617278806395,0.21,0.5133731228802282
2020-04-17 16:30:00+02:00,36.31264209569658,236.6887451229216,0.24,0.5118745330864996
2020-04-17 17:00:00+02:00,32.25731022155778,244.13539942705026,0.17,0.30305506277962463
2020-04-17 17:30:00+02:00,27.947022525766844,251.04172984124497,0.28,0.3937751662123557
2020-04-17 18:00:00+02:00,23.460536507815775,257.52445380812594,0.32,0.3262598590765166
2020-04-17 18:30:00+02:00,18.865230492311433,263.69305944771145,0.18,0.1158600471041762
2020-04-17 19:00:00+02:00,14.221223395461726,269.6472251944115,0.2,0.061829075416385854
2020-04-17 19:30:00+02:00,9.58743745243378,275.47712206305107,0.08,0.004919549514661884
2020-04-18 08:00:00+02:00,12.269856107711,87.59417108658556,0.16,0.029697855360177074
2020-04-18 08:30:00+02:00,16.92848568216438,93.46963040524668,0.19,0.09286356710658757
2020-04-18 09:00:00+02:00,21.565634857916034,99.51792258284831,0.23,0.19569533005291498
2020-04-18 09:30:00+02:00,26.123146290743094,105.83473943790875,0.15,0.18536289516227414
2020-04-18 10:00:00+02:00,30.537819955260126,112.52603200733006,0.26,0.42088171841738886
2020-04-18 10:30:00+02:00,34.73674311174434,119.70718936829695,0.2,0.3964142250458192
2020-04-18 11:00:00+02:00,38.63356481173369,127.49792311782858,0.28,0.6473922719042013
2020-04-18 11:30:00+02:00,42.12590454154661,136.0092124096057,0.23,0.5976310860279122
2020-04-18 12:00:00+02:00,45.095515235699885,145.31815230903987,0.24,0.6798539528642422
2020-04-18 12:30:00+02:00,47.41401099674498,155.4294941779366,0.2,0.6017748838993724
2020-04-18 13:00:00+02:00,48.95707148836047,166.23283330987192,0.18,0.5620300226120253
2020-04-18 13:30:00+02:00,49.627056263175525,177.48045469725844,0.15,0.47557295967576707
2020-04-18 14:00:00+02:00,49.37728619932707,188.81655473754344,0.22,0.6934424678809747
2020-04-18 14:30:00+02:00,48.22575357428632,199.8619245383977,0.18,0.5521352843983355
2020-04-18 15:00:00+02:00,46.24970510719159,210.3121222958873,0.23,0.6713189823279657
2020-04-18 15:30:00+02:00,43.56460042470947,219.99435082875482,0.29,0.7858445149258224
2020-04-18 16:00:00+02:00,40.299441922755456,228.86565178673237,0.2,0.48918892914064216
2020-04-18 16:30:00+02:00,36.578391487164936,236.97553432059243,0.17,0.362861331269982
2020-04-18 17:00:00+02:00,32.51145910247065,244.42349100766342,0.25,0.446207064309924
2020-04-18 17:30:00+02:00,28.192208036254094,251.32750959958332,0.15,0.2113571466044015
2020-04-18 18:00:00+02:00,23.699373192913367,257.8059582874368,0.26,0.2659261124351659
2020-04-18 18:30:00+02:00,19.10018323363864,263.969363236429,0.2,0.1294344503866674
2020-04-18 19:00:00+02:00,14.45449421713864,269.91798733588627,0.1,0.031223621583745316
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.03,0.0018794912970929636
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.12,0.023016341386433742
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.23,0.11432139174921786
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.18,0.15473306191283445
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.18,0.22395513448759222
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.23,0.37408950712310524
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.2,0.3977683917549324
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.22,0.5099362239696247
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.29,0.7549244231567365
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.18,0.5105859608537919
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.19,0.5722612691929446
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.18,0.562445076614231
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.24,0.7613293762354442
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.23,0.7252573986468029
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.14,0.42957907971305387
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.18,0.5255405675445531
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.2,0.542151225475881
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.24,0.5873068578016034
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.13,0.27768217324660904
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.15,0.26802921968140225
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.29,0.4093772807653422
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.14,0.14362886260106328
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.16,0.10409327030542506
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.09,0.02837279654167136
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.06,0.0038271359794797783
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.11,0.021767585584131652
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.14,0.07071625901105773
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.15,0.1302189077758344
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.27,0.3381305841037688
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.2,0.3267736955133327
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.31,0.6185453147799416
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.24,0.5576089845684085
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.18,0.46938460761488243
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.22,0.624839317040002
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.25,0.7536674223223279
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.24,0.7504220546227881
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.16,0.5077920843884818
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.24,0.7570484594495235
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.22,0.6752323447318248
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.22,0.6424861921887184
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.22,0.5965412619866305
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.13,0.31825853779791685
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.19,0.4061121181028727
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.25,0.4471957563500885
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.19,0.26868673129558934
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.25,0.2572378307161853
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.23,0.15039811292492627
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.11,0.03500219215701365
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.07,0.0045433932098743945
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.1,0.020385797295461052
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.15,0.07694310241321158
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.24,0.21032254994639699
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.12,0.15122107243856625
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.18,0.2953720301530895
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.24,0.4803530608082528
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.21,0.4889967218379137
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.16,0.41790630977999604
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.29,0.8246150269577067
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.18,0.5430932817489618
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.15,0.4692879274843092
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.17,0.5397461288600793
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.23,0.7257062499116524
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.15,0.46048093962101555
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.26,0.7594472679977454
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.16,0.4339521276419959
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.18,0.44082783844003676
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.23,0.49190825030207747
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.18,0.3223078877131771
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.19,0.26914232131461635
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.12,0.12382696034752037
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.24,0.15771446882728873
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.13,0.04174125348253813
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.08,0.0052810643069751495
2020-04-22 07:30:00+02:00,8.825024884323971,81.09482948973294,0.0,0.0
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.2,0.041941861622109305
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.25,0.13014050496161278
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.22,0.19454224745380921
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.2,0.25354355067079065
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.1,0.1647740850532657
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.21,0.42154065442933986
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.31,0.7233699038319072
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.16,0.41853743638470753
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.21,0.5977772087732807
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.17,0.513306984721802
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.19,0.5947349510108719
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.22,0.6987293236351476
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.22,0.6943041084788597
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.2,0.6140667824361022
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.23,0.6719115386337645
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.26,0.7053050794816195
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.21,0.5144625169904351
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.29,0.6205771584782828
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.27,0.48392554185204173
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.17,0.24120371261411305
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.21,0.21729671857187777
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.19,0.1254579062741688
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.11,0.035630385286986775
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,0.05,0.003355606983819422
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,0.0,0.0
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.17,0.036624048842928435
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.16,0.084470281789146
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.18,0.16054997504764829
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.23,0.29324180616343976
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.23,0.38047222109636775
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.14,0.2818070334570271
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.16,0.3740898623309162
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.32,0.8382498762783613
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.2,0.5698716671052771
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.2,0.6042958986220838
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.32,1.0020986233322244
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.23,0.7306875998266906
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.18,0.5681565022503009
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.2,0.6141255613676848
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.24,0.7011862018515582
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.23,0.6240109707409225
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.24,0.5881159586944634
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.22,0.47102171120872244
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.21,0.3767277202449759
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.17,0.24158140277900056
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.21,0.21787956867624522
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.2,0.1326787161595114
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.15,0.04900267659937959
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,0.07,0.004774386479892733
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,0.02,7.308547260647843e-05
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.1,0.022103167695513057
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.19,0.10166617201913529
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.17,0.15288602265904364
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.22,0.28202197909275667
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.24,0.3985002474782367
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.27,0.5449107337553493
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.23,0.5387500298412491
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.26,0.681963163514792
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.22,0.6274193936678746
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.16,0.4837233445096012
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.29,0.9084874525472437
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.2,0.6355129226889688
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.24,0.7576183623704681
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.17,0.5220294645381616
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.22,0.6427788219262864
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.16,0.4341352935175765
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.26,0.6372691220306407
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.24,0.5140793914064455
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.21,0.37705069434861693
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.25,0.35580233880009304
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.16,0.16643570782197784
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.13,0.08663396833468572
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.16,0.05270509074054342
2020-04-24 19:30:00+02:00,11.191111506782633,277.2661963463587,0.08,0.0055437391263567296
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,0.01,5.3875858101676814e-05
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.16,0.03623886587848388
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.21,0.113819835193673
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.24,0.2175456854310222
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.22,0.2834879734033924
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,0.19,0.3166001104865057
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,0.23,0.46533191091812387
2020-04-25 11:00:00+02:00,40.822274344718174,126.30830524115242,0.19,0.4458246399953912
2020-04-25 11:30:00+02:00,44.37411147441746,134.9715006715076,0.2,0.5252154878785807
2020-04-25 12:00:00+02:00,47.40111153059698,144.51577736702603,0.27,0.7706361414450237
2020-04-25 12:30:00+02:00,49.76440817010585,154.95854151002425,0.19,0.5747183245057377
2020-04-25 13:00:00+02:00,51.32731585320599,166.18268010432405,0.17,0.5327225320152734
2020-04-25 13:30:00+02:00,51.98182001565845,177.90472424714926,0.18,0.5720463299086811
2020-04-25 14:00:00+02:00,51.67781613136179,189.70935573179264,0.27,0.8523600745492184
