,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,0.04,0.10072979969597004
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,0.05,0.11645184188977625
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,0.05,0.10437500390666142
2020-04-01 16:30:00+02:00,31.782200826211696,231.94880232771573,0.03,0.054021257720959816
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,0.04,0.05912232975188382
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,0.05,0.05660164473188182
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,0.09,0.0701751188095618
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,0.1,0.044588623357891335
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,0.12,0.020258357187960607
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,0.02,0.00013393539568837783
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,0.06,0.002079896531220618
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,0.06,0.014094971776945773
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,0.06,0.031914312988884516
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,0.06,0.05238917608425121
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,0.06,0.0735026283912973
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,0.09,0.1408904408967612
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,0.07,0.13151599193565497
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,0.1,0.21535868355998378
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,0.09,0.21430055485501565
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,0.05,0.1277440885030102
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,0.06,0.1602137251965047
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,0.09,0.24517776891331938
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,0.03,0.08146308167398487
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,0.1,0.2644170335618166
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,0.08,0.20097666966490113
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,0.07,0.16260888317609928
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,0.05,0.10408287348259548
2020-04-02 16:30:00+02:00,32.079592916617344,232.24735330811976,0.13,0.2333910011234136
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,0.06,0.08840154972553455
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,0.03,0.033847737673253143
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,0.06,0.046622087155517994
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,0.07,0.031096798083739653
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,0.04,0.006705386270414249
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,0.01,4.4781537813253e-05
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,0.03,0.0010601044029058522
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,0.02,0.004772396314810256
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,0.07,0.03753308768735381
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,0.07,0.061377984894440095
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,0.05,0.061381399849920804
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,0.06,0.09400636295609563
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,0.06,0.1127302692286736
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,0.06,0.12914318886058823
2020-04-03 12:00:00+02:00,39.61768833986842,146.71008496146646,0.07,0.16651358917521247
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,0.1,0.25514912221602554
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,0.08,0.2132744992195333
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,0.08,0.21753131871158032
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,0.03,0.08129357518834743
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,0.04,0.10552421471502893
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,0.06,0.15035540915563003
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,0.04,0.09266757005640525
2020-04-03 16:00:00+02:00,35.87025361504332,224.57705782352707,0.06,0.12453462704385043
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,0.06,0.10738112378575783
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840862,0.07,0.10278934456647446
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,0.05,0.056211551482139334
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,0.09,0.06966672540360505
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,0.05,0.022114867034717045
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,0.05,0.008306980249967616
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,0.03,5.926690700310761e-05
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,0.03,0.0010744378910742753
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,0.06,0.014520410271234985
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,0.06,0.03240695772600919
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,0.04,0.03520620386972978
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,0.04,0.04919510697715548
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.02,0.03135552096550389
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.06,0.11271409182565019
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.02,0.043017781898137326
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.09,0.21385134076411882
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.08,0.20382570742725456
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.04,0.10645450726095482
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.06,0.16282936968012804
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.03,0.08111644088527778
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.04,0.10527178135617309
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.11,0.2749340756020481
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.06,0.13860980467291856
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.05,0.10346352813961485
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.1,0.17838307305004342
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.07,0.10242758000563261
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.07,0.07839759894780673
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.02,0.015417153240744512
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.03,0.013202196542381207
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.08,0.013147841765919124
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.03,0.001082962790679236
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.03,0.007352515767365784
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.08,0.0434960342045932
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.09,0.0794826617390857
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.05,0.061589975119513155
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.04,0.06273861993810756
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.07,0.13145979379186434
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.05,0.10745504518798688
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.05,0.1186602626619266
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.06,0.1526327586252441
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.07,0.18595716227187808
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.08,0.2166599963162017
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.05,0.13488659007156648
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.03,0.07875743048728594
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.06,0.14955902817297403
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.08,0.18427341057953192
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.08,0.16501996001672667
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.08,0.1422210937468745
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.06,0.08747207147625566
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.08,0.08923804151523164
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.05,0.03836989824487457
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.08,0.035006605878437444
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.04,0.006490951972218189
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.03,0.0010857230763893727
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.08,0.0198286061026907
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.04,0.02187793405642919
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.09,0.07972131651477987
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.05,0.06166999783715026
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.1,0.15688470959691936
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.05,0.09385651760852479
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.07,0.15029196669565062
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.01,0.02370009920180955
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.04,0.10158689311558851
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,0.07,0.18560106083775196
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,0.06,0.16214588526602036
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,0.05,0.13456732091829152
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,0.05,0.1309237382021953
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,0.0,0.0
2020-04-06 15:30:00+02:00,39.859209400493384,216.78431940512857,0.07,0.16075241938283671
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,0.08,0.16448205871375313
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,0.03,0.0531448979327405
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,0.11,0.15975105609175608
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,0.08,0.08886193070059589
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,0.09,0.0687339032673758
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,0.03,0.013045212294335966
2020-04-06 19:00:00+02:00,11.570529237522694,266.5085841055163,0.06,0.009595865516867835
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,0.04,0.0014437144956057305
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,0.06,0.015020083551169093
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,0.05,0.02749337470816718
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,0.04,0.0355246927694728
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,0.04,0.04938741416630036
2020-04-07 10:30:00+02:00,31.026045200095023,121.59623082993556,0.09,0.14120340905964157
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,0.05,0.09379869965704754
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,0.02,0.04289353669932622
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,0.04,0.09466186555498833
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,0.09,0.22816868604236828
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,0.03,0.07938327282753344
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,0.07,0.18874630894779765
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,0.08,0.21477876306918145
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,0.07,0.18280400549030654
2020-04-07 15:00:00+02:00,42.676006034441855,207.69696359692077,0.08,0.19828082047323287
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,0.06,0.13735867193123324
2020-04-07 16:00:00+02:00,37.097391584872994,225.72954591831126,0.07,0.14343777854251397
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,0.11,0.19415461170183565
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,0.04,0.05786030183117779
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,0.08,0.08847001417798563
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,0.07,0.05318657643289824
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,0.05,0.021593084499881104
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,0.03,0.004720026520438975
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,0.0,0.0
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,0.07,0.017676543559061373
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,0.1,0.055246542153723543
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,0.08,0.07120978560384185
2020-04-08 10:00:00+02:00,27.244800014598038,114.33956710949838,0.05,0.061783095183577955
2020-04-08 10:30:00+02:00,31.378119092759515,121.43034541010542,0.01,0.01568710385172358
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,0.07,0.1312173705542351
2020-04-08 11:30:00+02:00,38.612104257252206,137.33227569097733,0.03,0.06426159899123861
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,0.06,0.14176932427042155
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,0.03,0.07591477398711663
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,0.06,0.15843209677275247
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,0.09,0.24210826925691092
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,0.05,0.13389527669597384
2020-04-08 14:30:00+02:00,44.82662823222369,197.91795347319098,0.07,0.18230035774256115
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,0.06,0.14826849774565326
2020-04-08 15:30:00+02:00,40.499137658030904,217.322717562958,0.07,0.15973811864005755
2020-04-08 16:00:00+02:00,37.39921134799871,226.0179674614086,0.05,0.10210087589447546
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,0.09,0.15825708360548724
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,0.06,0.08643338674998846
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,0.06,0.06604753148327451
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,0.05,0.03778533970294412
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,0.04,0.017146450109019825
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,0.07,0.010814828683124302
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,0.02,0.0007067821286062802
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,0.05,0.012721314869436185
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,0.05,0.027737477781680776
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,0.05,0.04459070990506498
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,0.1,0.12363357761498235
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,0.08,0.12545630690338
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,0.11,0.2060097495631707
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,0.02,0.04278327476112114
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,0.03,0.07076528876919963
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,0.06,0.1515320526763119
2020-04-09 13:00:00+02:00,45.68059536904476,166.1545265325933,0.08,0.2107783448456326
2020-04-09 13:30:00+02:00,46.38090561704007,176.81581254954904,0.05,0.13417941323926794
2020-04-09 14:00:00+02:00,46.20948872682102,187.57329707875758,0.07,0.18696081780380924
2020-04-09 14:30:00+02:00,45.17736873466937,198.11388349856657,0.04,0.10387599777022753
2020-04-09 15:00:00+02:00,43.34681400675309,208.1749242986833,0.08,0.19708706064145634
2020-04-09 15:30:00+02:00,40.81593877275721,217.59211834119148,0.12,0.27293522159018657
2020-04-09 16:00:00+02:00,37.69898699553584,226.30619462455982,0.07,0.14243297033422628
2020-04-09 16:30:00+02:00,34.11010199784653,234.3399710372273,0.06,0.10509715450444661
2020-04-09 17:00:00+02:00,30.153805405913396,241.76662566837706,0.04,0.05737767339765777
2020-04-09 17:30:00+02:00,25.92148426647761,248.6830937833409,0.07,0.07668769849815268
2020-04-09 18:00:00+02:00,21.491776889185125,255.19283990644135,0.08,0.06011357948370015
2020-04-09 18:30:00+02:00,16.933108618346832,261.3967718448101,0.03,0.012757611965519807
2020-04-09 19:00:00+02:00,12.307847611615372,267.38956460633585,0.04,0.00605741769324913
2020-04-10 08:00:00+02:00,9.75984263034071,89.05877466410016,0.02,0.0006938049519240473
2020-04-10 08:30:00+02:00,14.407879851790831,94.95784054436723,0.04,0.010242169173797456
2020-04-10 09:00:00+02:00,19.02666458856832,101.01648484996429,0.04,0.022269089438405533
2020-04-10 09:30:00+02:00,23.554647104650833,107.32580493050307,0.06,0.053591982820428596
2020-04-10 10:00:00+02:00,27.927914953694746,113.984096578824,0.09,0.11130418625779129
2020-04-10 10:30:00+02:00,32.07440264601527,121.09532887424928,0.01,0.015674130961127308
2020-04-10 11:00:00+02:00,35.91041120760874,128.7636817280026,0.06,0.11224957019832513
2020-04-10 11:30:00+02:00,39.338703928529235,137.0814170364098,0.06,0.12816087192171402
2020-04-10 12:00:00+02:00,42.24934552216461,146.10745295283772,0.03,0.07063848539073657
2020-04-10 12:30:00+02:00,44.52538820478331,155.83686366288146,0.03,0.07561021012629153
2020-04-10 13:00:00+02:00,46.05533816270364,166.16918934302998,0.06,0.15772201956372872
2020-04-10 13:30:00+02:00,46.75187464593688,176.89394987186347,0.06,0.16061242858167737
2020-04-10 14:00:00+02:00,46.571473884585004,187.7141281790799,0.11,0.2929997282144607
