,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.06,0.18341175124693554
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.052,0.1587781638925467
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.052,0.15532192257372304
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.054,0.15439082593725678
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.048,0.12830424226966627
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.054,0.13140926388056923
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.046,0.09876553657491238
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.048,0.08745874923262728
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.056,0.082259675175838
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.064,0.07045269088326732
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.068,0.04994923481074791
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.058,0.022750885226799106
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.06,0.00626708554723998
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.066,0.00874291702789619
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.068,0.02909375289559408
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.05,0.03870777065420518
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.068,0.07764595926764285
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.034,0.05131957868296949
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.056,0.10418330262782953
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.052,0.11346618497425938
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.058,0.14291340963221322
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.05,0.13491076435000507
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.058,0.16694123202692482
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.044,0.13198386136428164
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.038,0.11624924749167778
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.034,0.1038870792761397
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.046,0.1374779631090273
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.05,0.1430136526673262
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.05,0.13367861562840483
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.066,0.16060218325675266
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.048,0.10301617797392552
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.068,0.12378442048198668
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.052,0.07625630693442045
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.066,0.07245067793220875
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.068,0.049715726169712156
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.068,0.026454147854253568
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.05,0.0051242636887651564
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.08,0.010584244808495824
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.056,0.023918328271546045
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.058,0.04486646434653249
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.044,0.050235714172641915
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.048,0.07247260892491945
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.062,0.11540933082170801
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.05,0.10917901042436942
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.052,0.12823064925951952
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.064,0.17282897180584922
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.052,0.14979567164505425
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.052,0.15610563941011404
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.046,0.1408269451257347
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.072,0.22013949756814788
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.04,0.11960938210472641
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.084,0.24035134326754845
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.034,0.09091550803521281
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.07,0.17031364117172237
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.066,0.14157448019070898
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.06,0.10910687590518174
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.074,0.10832022828626814
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.076,0.0831761017198505
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.078,0.05674188603459043
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.06,0.02313733719715133
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.058,0.005824220503742325
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.046,0.006079442643044437
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.054,0.023024997059588725
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.062,0.04792454371448286
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.058,0.06621305687640654
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.076,0.11478346842853453
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.068,0.12664858320143677
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.054,0.11799679201603049
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.042,0.1036526907391411
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.036,0.09729627559102634
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.06,0.17298258198746075
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.068,0.2042978075213857
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.054,0.16543706066715613
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.05,0.15296956758917468
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.038,0.11368470848795292
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.048,0.13738753512786975
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.054,0.14440888638118246
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.05,0.12162780379147196
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.028,0.06002539986277546
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.04,0.07265276503245115
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.074,0.1081049055155355
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.06,0.0654524776625344
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.084,0.06078112189554307
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.056,0.02139358938812427
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.06,0.005895086114545224
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.064,0.008450584678349493
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.068,0.028945700488598194
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.052,0.04016483770848785
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.068,0.07762186140217674
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.04,0.060431280858420235
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.058,0.10808445671898002
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.044,0.0962135832403887
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.06,0.1481915504426989
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.072,0.19475087634930194
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.058,0.1673509468096548
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.05,0.1503335030922727
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.042,0.12876214870189656
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.046,0.14081475568782123
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.038,0.11373588164133926
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.04,0.11452043985043213
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.058,0.1551108822277808
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.038,0.09241117256726428
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.068,0.1456733024164588
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.058,0.10521015194822292
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.056,0.08163311464475036
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.062,0.06739964544722538
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.058,0.04173016544324052
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.082,0.031016467019561005
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.062,0.005951384131173913
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.058,0.007652197027844693
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.076,0.03229679623790017
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.09,0.06946445037605828
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.038,0.04337304558895599
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.088,0.1329908735328356
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.07,0.1305200785384293
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.042,0.09190496510288075
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.054,0.1334761832294527
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.056,0.1515943849217666
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.058,0.1674827270141581
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.05,0.15044479822179824
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.05,0.15338983540304393
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.044,0.13476685124572102
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.064,0.1916331365849942
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.056,0.16036334115738765
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.058,0.15510593218084134
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.038,0.09237788798959876
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.048,0.1027455967104613
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.064,0.11592898599709336
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.078,0.11343962739360472
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.084,0.09097775342210432
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.082,0.058643157941275316
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.074,0.027697146004396343
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.066,0.0061800419555596885
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.06,0.0079103643985132
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.084,0.03563626020423839
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.07,0.053987553043677694
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.062,0.07076015442413806
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.074,0.11186851190128123
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.08,0.14924922112810993
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.064,0.1401435245479966
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.064,0.1583155444505017
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.06,0.16255051214872257
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.036,0.10403467480800646
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.048,0.1445304005310631
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.044,0.1350683791497311
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.056,0.1716098860874411
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.046,0.13778613645436796
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.056,0.16038927153757443
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.052,0.13904677943530858
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.05,0.12149613663855136
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.052,0.1112069728167451
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.05,0.09042906949331722
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.064,0.09284692498016439
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.08,0.08630430228359852
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.086,0.0611122263424771
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.056,0.020727659867386856
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.068,0.006201327418052372
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.062,0.008168540721895325
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.068,0.028799156773010228
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.058,0.04469862548825694
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.054,0.06162387983072367
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.066,0.09980561179426223
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.054,0.1007989368809274
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.058,0.12709267972390348
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.056,0.13863079637254921
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.04,0.10845056177097114
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.06,0.17352063011709623
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.076,0.22899749643934278
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.054,0.16586509316564343
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.06,0.18395526653798494
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.062,0.18577009301921282
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.05,0.14321968288672635
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.06,0.16041170663148951
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.052,0.12628950889713603
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.048,0.10254894995746065
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.058,0.10472112036220839
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.074,0.10706818008439285
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.066,0.07090338851040279
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.06,0.042349442984417895
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.06,0.021948162146364632
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.042,0.003724184257087633
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.066,0.008689785260505116
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.086,0.03635908852589743
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.082,0.06314552452236828
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.062,0.07074576150693172
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.05,0.07563313472184836
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.064,0.1195303273226903
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.048,0.1052514429530143
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.052,0.1288239117914323
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.038,0.10310547595432754
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.054,0.15628146803375773
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.046,0.13869522206841106
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.06,0.18439855399853725
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.046,0.1410936154718351
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.068,0.20380171573125955
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.038,0.10885188153400613
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.04,0.10691559599917361
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.058,0.14077507497122949
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.064,0.13657924235069785
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.06,0.10813508309984084
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.074,0.10676369079716766
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.096,0.10267538980832373
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.06,0.04204852578966124
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.05,0.018064181679833497
