,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.12,0.027694517077832364
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.01,0.000248692788447768
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.16,0.04550123110235406
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.18,0.10883984859264859
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.23,0.21904607002916432
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.3,0.391147556607715
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.26,0.4267805633724453
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.26,0.5074650239612293
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.16,0.3558726544834602
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.18,0.4410700634002727
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.29,0.7609457729458767
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.19,0.5206446696451459
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.25,0.6990564596439436
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.19,0.5301940378813285
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.25,0.6807954574872372
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.23,0.5970790593539113
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.28,0.6754277688590427
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.25,0.5442198763709228
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.15,0.28449560914618544
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.22,0.34765044078198987
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.2,0.24774931131514158
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.17,0.15068381193123714
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.2,0.10834073051539206
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.16,0.03681246515807064
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.02,0.0005617820325200718
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.14,0.04019563334037439
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.22,0.13368668604024309
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.22,0.21031160482926095
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.2,0.26161596209635507
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.24,0.39512276333892027
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.2,0.39143849542534565
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.23,0.512898539232109
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.2,0.491282040480012
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.32,0.8416133064569007
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.25,0.6865580998540262
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.25,0.7004924802887237
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.21,0.5871248735342286
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.16,0.43647526754045873
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.22,0.572023338567188
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.27,0.6522018770359526
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.22,0.47945098762031635
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.27,0.5124999478222632
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.21,0.33196768289320167
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.21,0.2600718272716345
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.2,0.17707366990169304
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.23,0.1242888762325599
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.16,0.036674597026253426
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.04,0.0012522590315291618
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.13,0.037678776396089124
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.18,0.10992087389555168
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.19,0.18231656491003176
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.3,0.393704877951204
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.2,0.33024804226174587
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.27,0.529903395751334
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.22,0.4918721612725474
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.19,0.46785937251206744
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.35,0.92263617523549
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.25,0.6880458217411515
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.26,0.7299886177154153
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.26,0.7282820976464063
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.19,0.5192040547264059
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.13,0.3385316458493644
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.2,0.4837472378845126
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.26,0.5672159787217587
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.2,0.3798950292828167
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.14,0.2213637413317164
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.27,0.33423829234033503
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.17,0.1503056112689351
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.2,0.10777427555847995
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.16,0.036511962275358974
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.03,0.001035408260959949
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.15,0.04388255645376127
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.22,0.13500800757594528
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.17,0.1637378727161755
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.24,0.31599049726759065
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.25,0.41403553188962405
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.16,0.3148829963436412
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.16,0.35865002800522733
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.21,0.5183647532490304
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.24,0.6341106863313776
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.22,0.6067774517356986
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.23,0.6470482527891503
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.19,0.533186256480678
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.14,0.383210977680051
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.17,0.4433495668599243
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.21,0.5085686815350499
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.18,0.3930667488962481
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.25,0.47515306637684257
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.23,0.36370733387624454
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.19,0.23506564934195184
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.25,0.22067921194641704
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.19,0.10205924055611611
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.13,0.02951332707327946
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.02,0.0007540513692632038
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.21,0.062001436639669984
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.29,0.17883228576258073
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.18,0.17401747189429756
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.16,0.21134476249749734
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.2,0.33220858350588434
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.23,0.45388780553580227
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.22,0.4944116963780783
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.22,0.5443590700136475
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.25,0.6620266678668726
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.22,0.6080606536321369
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.19,0.5355673904677646
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.21,0.5903729654832741
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.31,0.8499168884026048
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.23,0.6006784411635147
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.19,0.46067652937213904
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.22,0.4808382138733431
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.24,0.45637260676119595
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.23,0.36369716881598907
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.25,0.30905883144618634
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.19,0.16740166050738461
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.21,0.11239813695882131
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.14,0.031596704256822344
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.09,0.0036778759872045106
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.18,0.053624285134905955
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.18,0.11153428624170994
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.15,0.14555291845164506
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.22,0.29153853936363855
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.19,0.31652763067335377
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.16,0.3166106887058941
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.23,0.518204738262609
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.32,0.7936886131078295
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.24,0.6369675305865555
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.22,0.6093280684048775
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.28,0.7907781030606627
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.22,0.6195740832514043
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.2,0.5491966302467576
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.18,0.47073636670636193
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.21,0.5097333582712582
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.2,0.43747299403590534
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.21,0.3994807085746747
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.19,0.30039579560716384
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.21,0.2593618797432336
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.25,0.21979463869226953
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.19,0.101287573933872
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.17,0.03811267490695589
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.07,0.0030795493487801866
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.15,0.045081872538872206
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.31,0.19300005294673603
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.3,0.2921771012504121
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.22,0.29247477218766627
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.17,0.2840377621467498
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.16,0.3174696793376533
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.21,0.47434151213545517
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.21,0.5220910393432019
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.2,0.5319787131717745
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.15,0.4163030707197915
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.17,0.48102183025604456
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.27,0.7616897519763544
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.2,0.5500320952737665
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.29,0.7593942042549643
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.22,0.5345589176549237
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.29,0.634783065849674
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.22,0.4186193168685142
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.27,0.426747176806969
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.23,0.28373839118023075
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.19,0.16664190432660586
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.2,0.10614775539908208
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.08,0.017802156394458504
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.07,0.003295531406383006
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.12,0.036376358217103846
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.16,0.10007888897102454
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.25,0.24436720522249963
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.17,0.22672287476077838
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.25,0.41891538838185627
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.2,0.39790466983606243
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.27,0.6113968582556336
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.2,0.49839275209987144
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.16,0.4265095709489461
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.28,0.7786648567512866
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.1,0.2834765346394145
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.14,0.395608295109382
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.21,0.578380170678652
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.24,0.6292400610447079
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.19,0.46210669011799804
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.23,0.5037569316438485
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.26,0.4948121496496509
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.23,0.36336074218422665
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.19,0.23407904415599545
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.22,0.19243573951282023
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.18,0.09506936157415719
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.13,0.02868996242256573
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.05,0.0025056551635451803
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.13,0.03973788231775178
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.25,0.1570909463215966
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.26,0.2550549358467282
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.18,0.24081605823681465
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.16,0.26887689235585266
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.25,0.49870557512873326
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.19,0.4313089207118608
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.24,0.5994519375324889
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.24,0.6411352051804406
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.14,0.39010172942060267
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.24,0.681569913346997
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.25,0.7075846867742234
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.22,0.6067748669488717
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.17,0.4462318014399212
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.18,0.438169665664704
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.15,0.32870686499274754
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.25,0.4758020164825365
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.19,0.29998657620530844
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.17,0.20911697025926052
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.27,0.23546932138863463
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.18,0.0945649108339492
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.15,0.032802678674738024
2020-08-22 08:00:00+02:00,12.190771318969485,86.51353175988766,0.06,0.003185221764017482
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.15,0.046223471814912286
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.19,0.119925130271707
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.23,0.22642369031902937
