,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,0.09,0.012418636913287215
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,0.04,0.00034909927883370993
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,0.05,0.0004678725295873281
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,0.15,0.021199981989742385
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,0.16,0.06628078122625078
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,0.17,0.12823124398943694
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,0.2,0.2227066682000937
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,0.3,0.43927405886452386
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,0.26,0.46508780374285386
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.2,0.41498251063795516
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.24,0.5552643897417405
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.23,0.5745912439506085
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.21,0.5510443051298044
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.21,0.5644605569085804
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.21,0.5645556858267327
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.18,0.4725681944760866
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.21,0.525101714861321
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.24,0.5560227819035446
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.2,0.41579218785033395
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.24,0.4304915987757506
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.14,0.20579779770618553
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.26,0.2911973112361551
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.16,0.12179764203370606
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.24,0.10105681462350026
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.14,0.020516480278619544
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.1,0.0010617911287920951
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.09,0.0011132600049856454
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.14,0.021594316687506002
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.2,0.08649838754804048
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.16,0.12393012567013602
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.24,0.2722424642003862
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.16,0.23758908381730162
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.2,0.36180662400709324
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.12,0.25134404861499743
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.18,0.4198561288421874
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.22,0.5536168607455506
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.19,0.5018905898548864
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.23,0.6220896894714538
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.23,0.6220489640949742
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.23,0.6074328997771399
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.25,0.6289067396911128
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.19,0.44298433484017186
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.25,0.523343378806348
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.2,0.36157622502296993
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.14,0.20775258052596793
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.18,0.20406730525940675
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.23,0.17812501726873115
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.12,0.05196218024460776
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.1,0.015517286639692955
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.1,0.00127285569878444
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.02,0.0003185222360262594
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.13,0.02177325525602315
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.18,0.08113589629552037
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.26,0.20662732847676535
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.14,0.16169857745219027
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.17,0.255921369895324
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.13,0.23777625219725584
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.23,0.4862014250616061
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.23,0.5407799878082986
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.21,0.5322235597100068
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.23,0.6115171942374261
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.19,0.5170460148468531
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.23,0.6257115569553959
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.23,0.6109652116465225
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.26,0.6579291022151263
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.22,0.5161120607650737
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.21,0.44258060666472004
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.28,0.5101036107315555
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.18,0.269581516436707
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.25,0.28680243670266986
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.23,0.18112394561652437
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.18,0.08007348355412139
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.17,0.02785464677444163
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.09,0.0013551825733149733
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.08,0.0016030612157156851
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.11,0.019912627177211106
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.26,0.12194691678182527
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.2,0.16295249749259838
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.27,0.317375222590738
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.15,0.22885555634830373
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.19,0.35127912352328317
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.25,0.53326574065087
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.23,0.5450185827985756
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.19,0.4848972635607599
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.25,0.6689348352514312
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.23,0.6296422731521423
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.23,0.6293100501751614
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.22,0.5877191055211657
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.21,0.534469271939521
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.18,0.42482935696696217
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.25,0.530355074207387
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.19,0.3487388642818074
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.27,0.4080156529298504
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.26,0.3017293961819507
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.23,0.18408082727887898
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.2,0.09131401676520447
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.19,0.03278785928515327
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.1,0.0017601165756950855
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.09,0.0022237206632555666
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.13,0.02532723675799729
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.2,0.09745805646776606
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.24,0.2003229793498313
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.22,0.26306663780244893
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.22,0.3400708036988402
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.26,0.48578267377520473
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.18,0.3873526354408963
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.26,0.6208318670660011
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.2,0.5139029233454061
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.2,0.5384864756167453
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.16,0.44057208172575835
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.24,0.6603588385977118
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.21,0.5641126795704745
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.32,0.8190116944313548
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.18,0.4273368399471172
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.25,0.533763587315803
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.2,0.3697777773622448
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.19,0.28964164992017544
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.22,0.25818579121900115
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.18,0.14634442472083256
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.19,0.08895179372836022
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.14,0.02538365200198775
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.08,0.0016283069623668006
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.12,0.0035915298816652833
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.15,0.03132885857088004
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.16,0.08088484716443915
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.14,0.11962446238233314
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.25,0.3039657639011967
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.19,0.2974698936331415
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.24,0.45305139424432833
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.21,0.45582642948596414
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.28,0.6736013186653266
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.21,0.5431996329045561
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.22,0.5959461131032425
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.21,0.5815515725679263
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.19,0.5256495185061993
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.18,0.48613862676654207
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.21,0.5404255591275313
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.18,0.42979590952203434
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.22,0.472654407251117
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.14,0.2606887965549665
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.18,0.27674243916663216
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.28,0.3322012347190404
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.18,0.14859271885944667
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.24,0.1151140526901664
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.15,0.028510908874462698
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.04,0.0009323530680156285
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.11,0.003925895222214624
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.15,0.0334645997445893
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.18,0.09427169842370277
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.21,0.18356038842047467
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.23,0.28422781318601203
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.25,0.3963152580174526
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.24,0.4576294290746781
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.14,0.30645811399369854
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.22,0.533137817316737
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.22,0.5727783129716482
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.23,0.6267446724789045
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.3,0.835417683075975
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.2,0.5562745083416
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.27,0.7330519336609165
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.18,0.46569990483410456
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.21,0.5042409922599456
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.26,0.5620017284056976
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.26,0.4874975114954537
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.13,0.20153314978476686
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.2,0.23981648078503898
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.13,0.1089170464875642
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.19,0.09328840630273691
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.19,0.03777977422532266
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.06,0.0015875014662282518
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.1,0.0041971758241238465
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.19,0.04512731447862016
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.25,0.13547001906074557
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.17,0.15190857110423656
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.25,0.31387007261204225
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.23,0.36907181120580473
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.15,0.2888421950636275
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.2,0.4414214943870353
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.19,0.4637357796794775
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.23,0.6026297865626205
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.21,0.5755726152587726
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.23,0.643970200451369
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.26,0.7269293049918112
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.27,0.7368194566097831
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.24,0.6241706795468225
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.25,0.6035678411284853
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.28,0.6088328405584986
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.22,0.4152880048736075
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.27,0.4219619546883084
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.14,0.16961298658885818
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.17,0.14449153760082065
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.16,0.08035436460849933
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.11,0.022836849077923153
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.09,0.002681452276091053
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.11,0.005362806902385098
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.19,0.04789472383826927
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,0.22,0.12319161658285394
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,0.23,0.2099669539515502
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,0.17,0.21674618531396003
2020-03-27 09:30:00+01:00,27.01964814415209,123.36430956749075,0.24,0.38971726051538447
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,0.22,0.42772063658063236
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,0.19,0.42274241079794456
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,0.26,0.639027374072858
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,0.33,0.8700240877919273
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,0.19,0.5237119433876636
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,0.2,0.5629451295250362
2020-03-27 13:00:00+01:00,41.32863655342634,185.7743424153211,0.19,0.533919620645385
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,0.24,0.658231395979284
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,0.21,0.5489239052691567
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,0.28,0.6795955140680201
2020-03-27 15:00:00+01:00,33.65305711526586,222.5874231811492,0.17,0.37179062802113017
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,0.27,0.5130299817804196
