,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-15 14:30:00+01:00,32.39177465392085,211.19572460071075,490.4458850473884,103.11178319667732,0.766247583352832,0.03,10.544485495060107
2020-03-15 15:00:00+01:00,29.701376543288898,219.36419324116218,443.83639838370766,98.55932753737079,0.7121843758354813,0.03,8.492817759306945
2020-03-15 15:30:00+01:00,26.51158873015437,227.0556005162792,387.31332824458684,92.57687182091433,0.6462314209065172,0.05,10.642521985920968
2020-03-15 16:00:00+01:00,22.90826484236239,234.2907832626311,322.23944422095303,84.86937018788456,0.5695173067800241,0.02,2.9352311419957537
2020-03-15 16:30:00+01:00,18.972477840552713,241.1186656100664,250.4418017572073,74.92426108554051,0.48335570452802334,0.05,4.485548292660885
2020-03-15 17:00:00+01:00,14.779115674186372,247.60449800517637,174.55955550679872,61.844968281437446,0.3892240304630866,0.07,3.1760612457443775
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,99.06745194502618,44.152204311592264,0.2887418962174062,0.04,0.6448453401897262
2020-03-15 18:00:00+01:00,5.9110663944745445,259.8463257637626,33.66143298058745,20.624364095262344,0.1836600244245511,0.07,0.16850312774216228
2020-03-15 18:30:00+01:00,1.484376488604295,265.7560129266305,1.1764660286799093,1.0601486733494705,0.07595520045010445,0.05,0.0004418936901253447
2020-03-16 07:00:00+01:00,1.3354850488103762,93.70590696742369,0.8968671182580372,0.8183314467775719,0.06640303775571722,0.04,0.00020865696453605477
2020-03-16 07:30:00+01:00,5.7677655144046955,99.60125384976982,31.796161710970566,19.784443019321635,0.17407331049120214,0.05,0.10507794891990441
2020-03-16 08:00:00+01:00,10.277129843204364,105.60715105657226,96.76307955835833,43.63083956071414,0.279265697746407,0.05,0.7539974905873161
2020-03-16 08:30:00+01:00,14.685345625044341,111.80133437107463,172.4628692559105,61.640253545906944,0.37998495765197515,0.06,2.61198222139792
2020-03-16 09:00:00+01:00,18.913264388221155,118.26105270886711,248.84937083057235,74.94721695451281,0.47447190569932923,0.04,3.4888280812879913
2020-03-16 09:30:00+01:00,22.89029659851874,125.06096325840741,321.3301181437452,85.06169919469173,0.5610976666584497,0.09,12.951156067061378
2020-03-16 10:00:00+01:00,26.541928220784023,132.2684672915991,387.21628094546514,92.90475166910949,0.6383739153997505,0.1,21.001476300759506
2020-03-16 10:30:00+01:00,29.787209594348457,139.93562596738315,444.652650966895,99.00333767097021,0.7049744271253486,0.08,22.461625553729274
2020-03-16 11:00:00+01:00,32.539897126439925,148.08741045288303,492.2557581501099,103.66088188351438,0.7597565946918793,0.05,17.510766972564443
2020-03-16 11:30:00+01:00,34.71285118018052,156.70769430681275,528.9777955314621,107.05394331198369,0.8017805493528061,0.05,20.57686229595848
2020-03-16 12:00:00+01:00,36.225815296860084,165.72715911886075,554.0523183664956,109.28468272707534,0.8303250575543034,0.05,22.88982284872234
2020-03-16 12:30:00+01:00,37.01572352092962,175.0198812127162,566.972335773783,110.40936517728875,0.8448997894786655,0.04,19.324448029839704
2020-03-16 13:00:00+01:00,37.047023610959,184.4148650163274,567.4818005671317,110.45338559610246,0.8452536753531265,0.05,24.2002849077496
2020-03-16 13:30:00+01:00,36.31839192115667,193.72291856506723,555.5727344114805,109.41787848852653,0.8313791877348636,0.04,18.414113146691008
2020-03-16 14:00:00+01:00,34.86300751120985,202.77049318737494,531.4850810695061,107.27998579624341,0.8035124739707479,0.07,29.078820554115723
2020-03-16 14:30:00+01:00,32.74226226623955,211.42751503171834,495.70916740250954,103.98686682048486,0.7621293261733745,0.02,7.098769973926491
2020-03-16 15:00:00+01:00,30.035584515324825,219.6202154637096,448.99339725835875,99.44158821427874,0.7079370779246853,0.02,5.716910786745313
2020-03-16 15:30:00+01:00,26.830019472200295,227.3287036338607,392.3643287660432,93.4761913699462,0.641862575715573,0.09,19.34898890560932
2020-03-16 16:00:00+01:00,23.212203764763427,234.57528708655536,327.1765995636434,85.80213303357436,0.565036481812334,0.04,5.9359194849602
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,255.237767829195,75.91906416324994,0.4787743366996607,0.07,6.366164199810327
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,179.1377456465764,62.952732969486306,0.38455511853870306,0.08,3.7014872975183026
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,103.21097456663563,45.45253027497644,0.28399938849448525,0.02,0.3338401656993857
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,36.70065250207496,22.089325423164546,0.1788566099710583,0.1,0.26285792297066524
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,1.697756248445905,1.5040414131010307,0.07108418230663337,0.01,0.00013776314330511108
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,1.5366207616685064,1.3678026022993388,0.06358854348795132,0.01,0.00010739392551366169
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,36.0307768228645,21.7560900234307,0.1712990975456173,0.08,0.1967393182683647
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,102.64253615118976,45.22593499611098,0.27648028707784356,0.08,1.2921540598495254
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,178.95189671122503,62.810155102793445,0.3771658241567688,0.06,2.7216053281100203
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,255.57252595637914,75.83397521476655,0.471600603328567,0.08,7.184185039154829
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,328.12611830279064,85.76415663990426,0.5581574226198048,0.05,7.362528286125542
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,394.0038077496638,93.48343722386375,0.6353493925692429,0.08,17.131969193084746
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,451.3856505538847,99.49612875383434,0.7018518419260769,0.06,17.141653831885073
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,498.9061792941186,104.09270612581128,0.756523903841418,0.06,21.353151636545835
2020-03-17 11:30:00+01:00,35.11338119492965,156.67363932256762,535.5280249609987,107.44222116445303,0.798427637064147,0.03,12.535052568739191
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,560.4914778898875,109.64244672697822,0.8268439009040875,0.09,41.80552161527269
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,573.2942524711607,110.7471572649091,0.8412845924255031,0.04,19.597168882346327
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,573.683724794906,110.78052361311916,0.8415009663412919,0.05,24.52950566089934
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,561.6543576752963,109.74342963182113,0.8274878779867256,0.07,32.647545281814864
2020-03-17 14:00:00+01:00,35.22887705659295,202.97267462855595,537.447582535223,107.61367543500103,0.7994838746336893,0.04,16.8277397290279
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,501.5540460433312,104.34013084767622,0.7579671233545777,0.05,17.96835269672143
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,454.72074554355754,99.82903617726458,0.7036472650654741,0.05,14.471640875276659
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,397.9698819101851,93.91791624418937,0.6374533425595877,0.09,19.603346802816628
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,332.6460242155877,86.32765658992636,0.5605180571911413,0.1,15.057032519796406
2020-03-17 16:30:00+01:00,19.554209549204835,241.70397989036698,260.534156526809,76.5742969622871,0.4741587747342982,0.04,3.702593442116041
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,184.17023163328417,63.8112853733533,0.3798559878472896,0.05,2.370397894513594
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,107.74280099487989,46.6212968423526,0.27923118181485945,0.1,1.7383045900740577
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,40.04625117483036,23.56637992874697,0.1740327336639332,0.06,0.17317397461189019
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,2.3825367797105836,2.0679143591555538,0.06620124587867823,0.05,0.0010420360309019415
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,2.4309124542717164,2.106013382163595,0.06078720058095157,0.05,0.0009880773946271647
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,40.46478618934053,23.72204841985503,0.16852652421578987,0.03,0.08518986868885507
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,108.59495216008824,46.778299446996456,0.2736902981186786,0.03,0.5170415964924405
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,185.46607368380128,63.947364872165636,0.3743364950801602,0.07,3.3029738022069397
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,262.29885894875264,76.69718440602398,0.46871374435514246,0.1,9.237415043848545
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,334.912648865206,86.44881797353307,0.555196536505014,0.04,6.023415268237932
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,400.77331076157793,94.04785172549992,0.6322994871270708,0.11,24.009605577385823
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,458.0942639443746,99.97684457733368,0.6986995545359697,0.05,14.53019383422788
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,505.52727258775155,104.5138436511458,0.7532576846617752,0.07,25.30812823658168
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,542.0450711343948,107.820688450901,0.7950379290418453,0.05,21.20618729300812
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,566.8945367756821,109.9909318052907,0.8233232960713872,0.04,18.848248013133055
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,579.5780265553581,111.0759522864592,0.8376279555243085,0.03,14.902028745373732
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,579.8463194667403,111.09874561958753,0.8377055211621468,0.1,49.71528122375174
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,567.6963230023078,110.05996109965838,0.8235532537254608,0.04,18.896026212127545
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,543.3709790661201,107.93804379313872,0.7954121107219726,0.09,38.33370256287384
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,507.3613029861796,104.68352733619906,0.7537626319959834,0.06,21.824502766431213
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,460.41298346856206,100.2057316515108,0.6993167512493594,0.05,14.648108975823925
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,403.54406727845395,94.34749437096491,0.6330056810799076,0.05,11.029199975086573
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,338.08950311089177,86.83882775749495,0.5559641243766323,0.08,12.215226907684512
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,265.81277485842946,77.21164553949396,0.46951122561119657,0.05,4.707016694677701
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,189.1987541970307,64.64642210620588,0.37512894175144373,0.08,3.8811667777456713
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,112.29895438696994,47.76024417225608,0.27443965127717473,0.05,0.9028311785593587
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,43.48728612660169,25.029960032258632,0.1691907873481022,0.04,0.12577124487094438
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,3.224716958035096,2.7393117100883355,0.061308383186075316,0.03,0.0008934506823143338
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,3.6107914873044917,3.038900296764269,0.05799783896853213,0.06,0.0019917317400530796
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,45.081954913660994,25.672660552754618,0.16575539343740867,0.09,0.29160937295988454
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,114.6123609724872,48.287821487318865,0.2708956560086874,0.08,1.4660216922454878
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,192.00047775870345,65.05244307787987,0.37149696497722356,0.1,4.9006183267705365
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,269.02453577371114,77.53723479017441,0.465811402855584,0.08,7.594703023030445
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,341.68637390419616,87.11591603171715,0.5522151786396764,0.11,16.929412457765793
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,407.52175106389683,94.59813226272661,0.6292244823756089,0.06,13.342250431968315
2020-03-19 10:30:00+01:00,30.95930717292324,139.61277311947623,464.77567280042456,100.44556795004854,0.6955179764339788,0.04,11.819868095431604
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,512.1164087545236,104.92434784427945,0.7499584899113667,0.04,14.687571161189656
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,548.5264796075435,108.18938428425417,0.7916121300601319,0.08,34.432060586181635
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,573.2592075345591,110.3301725799455,0.8197641079398351,0.08,38.231624639454786
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,585.8215312042313,111.39578724047402,0.8339309091101501,0.06,30.211447918398846
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,585.9676113233552,111.4080964411774,0.8338685380747229,0.03,15.110747032276096
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,573.6968013664784,110.36753057788258,0.8195766807098158,0.04,19.13488444224916
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,549.2535731315028,108.2531669283519,0.7912987121610506,0.06,25.867156771631592
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,513.1293546047056,105.01715775909389,0.7495175400304226,0.03,11.04181909995525
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,466.0686162580463,100.57181163784793,0.6949473735201487,0.04,11.857281807667995
2020-03-19 15:30:00+01:00,27.78073073340651,228.16190044011987,409.0854408197922,94.7651139416356,0.6285215659115636,0.07,15.630616944182238
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,343.5055781103323,87.33591092475785,0.5513767816624556,0.07,10.832977713842029
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,271.0720212890478,77.83148734010851,0.4648338949561043,0.06,5.740229766796566
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,194.22125525792205,65.45865417204467,0.3703762743334083,0.08,3.9669640322316577
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,116.87599948400815,48.86969428526098,0.2696271555535771,0.09,1.68397378089264
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,47.01645702667108,26.476649680598403,0.1643331440155722,0.05,0.17002220075759147
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,4.232587151059393,3.515985937654674,0.056407609379485406,0.03,0.0012137746024331662
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,5.096751934177938,4.161169608054282,0.05521946624895004,0.01,0.0005171758969007901
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,49.86661069087727,27.599946054063953,0.16298556677495823,0.08,0.29261903210843915
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,120.68715132177475,49.754611731475876,0.26809633636930685,0.06,1.1652376816571797
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,198.55033489201713,66.12597764941111,0.3686472815196763,0.05,2.5410049580752028
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,275.74581216171504,78.3545224992771,0.4628937089477924,0.09,8.773097731223698
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,348.44402970601914,87.76568761285091,0.5492135776692219,0.1,15.720328973188494
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,414.2461560643547,95.13442002924319,0.6261247213337319,0.07,15.851657809893355
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,471.4271226013274,100.90238585729139,0.692307579263106,0.04,12.01480770352056
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,518.6710206199556,105.32427612846271,0.7466269320523333,0.07,26.09719855271225
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,554.9698561291909,108.5483515249781,0.788151003168806,0.05,21.833184384825916
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,579.5832604690165,110.66020702354467,0.8161672573425953,0.1,48.45707939722227
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,592.0226943770903,111.70670200194718,0.8301945362669769,0.06,30.617790370636126
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,592.0456782830819,111.70862321370834,0.8299912640754472,0.09,45.91837751713861
