,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.22,0.143860138809249
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.14,0.041339891168749504
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.1,0.005258843411596388
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.16,0.0042573506580355774
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.17,0.039013685243981834
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.23,0.13156485684082142
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.2,0.19247428846838477
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.19,0.2570724209939342
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.22,0.3780601144870755
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.25,0.5107241085656252
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.21,0.48625620172428274
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.19,0.4804208041697147
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.15,0.4014724682823482
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.27,0.7440588082628148
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.26,0.7187811610719848
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.18,0.4864677530973716
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.29,0.7457078507709122
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.3,0.712242542795312
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.23,0.48664006835699686
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.2,0.360725995737231
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.2,0.2895070103813402
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.29,0.3079368379485985
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.2,0.1337798423646472
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.22,0.06788204311687725
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.15,0.008923078796629399
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.12,0.0039685948804588965
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.2,0.0492997245418384
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.15,0.0888983040056651
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.2,0.19672647704595606
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.27,0.3709543055520272
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.2,0.34773053385345654
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.18,0.3712151161354857
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.19,0.4434830382571221
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.26,0.6620592033146979
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.19,0.5117873339714223
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.22,0.6098954124870162
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.25,0.6951095456184373
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.24,0.6523191425573113
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.18,0.4655533188675029
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.24,0.5733269974579379
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.28,0.5965115695645563
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.17,0.3090928397112713
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.23,0.3363089239721524
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.18,0.19380133796461385
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.2,0.13671309831073883
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.19,0.061114109058568254
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.19,0.012664355197880735
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.14,0.005640273724323542
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.2,0.05273782136580879
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.17,0.10424173481722294
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.15,0.15070675343720935
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.2,0.2789181866240453
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.19,0.3341398896867591
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.25,0.5203709653210107
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.27,0.6351723968764003
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.21,0.5384338383713435
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.25,0.6776185719765975
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.21,0.5855718516467358
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.28,0.7828873437766376
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.17,0.46462263332293724
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.22,0.5722370189361873
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.24,0.5767783062564453
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.21,0.45037073067250566
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.26,0.47642452564575505
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.26,0.38389832088728304
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.29,0.3164311296843724
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.24,0.16749778467747822
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.2,0.06691298800532137
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.13,0.009626343685786536
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.18,0.008679367396048996
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.16,0.04496372193011432
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.19,0.12038387115704899
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.26,0.2666559539869403
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.17,0.2405606754341794
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.21,0.37346025555892165
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.24,0.5041012479643335
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.24,0.5689454369797583
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.17,0.43881955469854306
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.17,0.4635981253644435
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.32,0.8973840957790943
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.2,0.5622606967964238
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.19,0.522087660833281
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.19,0.49692886970266903
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.32,0.7735305363420147
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.24,0.5180398667446137
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.22,0.406176852809682
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.21,0.31300408166187355
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.2,0.22105141748607773
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.17,0.12102726177265208
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.16,0.05556433249651788
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.12,0.00979563578848124
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.06,4.976448422326128e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.08,0.004545530844144947
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.16,0.04775423924476911
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.23,0.15039211573127792
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.22,0.23018331196086145
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.2,0.2870625133695809
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.23,0.4135166912307519
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.12,0.25429356474749987
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.13,0.31049999318530747
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.22,0.5716343859182383
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.23,0.6309665835936739
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.25,0.704977867978626
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.19,0.536990704323145
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.19,0.5248295681443893
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.17,0.4470013510738214
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.21,0.5105063732005971
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.26,0.5647279619772785
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.2,0.37195296465339234
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.21,0.3158624392062979
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.15,0.1678534911089864
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.27,0.19591723908748643
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.16,0.05756464214452651
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.13,0.011616992042506625
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.07,8.564168264854544e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.11,0.007264216041986887
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.22,0.0695150267675593
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.14,0.09436162040678453
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.27,0.2880271063549668
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.28,0.4074931702148252
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.21,0.38160638982461065
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.19,0.40613460610483815
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.22,0.5293311255250448
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.26,0.6799272873141516
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.23,0.6346447762005862
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.25,0.708798045331167
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.24,0.6818192881895246
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.22,0.6108005252978892
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.13,0.34360179803375834
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.23,0.5621989033215983
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.32,0.6992697203230486
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.16,0.2996678520231458
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.21,0.31864756583624415
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.19,0.21516440825682054
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.23,0.1699682139463265
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.17,0.06325055623082648
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.11,0.01069280745418705
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.06,0.00010462579058853829
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.04,2.5802921404062357e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.15,0.011373433669308004
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.14,0.046694551053886466
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.24,0.16655647834511156
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.28,0.30436829104446267
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.16,0.2360185908960465
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.19,0.3488778463900275
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.18,0.38803102590924
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.26,0.6300754935872422
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.19,0.5000014847760375
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.21,0.5827541685957152
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.18,0.5130295253076645
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.13,0.37118141345355904
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.19,0.5301273517246372
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.17,0.4515927755920644
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.2,0.4914729778727634
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.27,0.5934770829751093
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.25,0.4714348148637628
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.28,0.4284803758937038
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.27,0.309291527311519
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.2,0.15040918170064313
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.13,0.049935510592822835
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.18,0.018924397019633863
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.13,0.00031296811197051863
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.06,6.637540641175222e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.19,0.01636251066360456
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.19,0.06670921205629152
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.29,0.206998665837038
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.2,0.22141356123515768
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.15,0.22419840852127512
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.24,0.4451927559175118
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.23,0.4999369524204079
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.23,0.5612933703592939
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.2,0.5295557198736065
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.23,0.6417950094866555
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.21,0.6016130139338673
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.17,0.4877722577258032
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.33,0.9251859005770092
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.19,0.5071920360593769
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.28,0.691613818292782
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.21,0.4642194873919606
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.09,0.17083921886249884
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.24,0.3702873398264327
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.27,0.31273216950734484
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.23,0.17590011918008636
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.1,0.0395945000965128
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.1,0.011311637568413595
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.08,0.00025820746999139453
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.08,0.00014354513234378325
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.16,0.015499391215144659
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.22,0.08110465636049012
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.24,0.17601850445186495
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.16,0.18029991010268714
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.21,0.31792862441929376
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.26,0.48710451520270176
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.13,0.28486609541890484
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.2,0.49143224381320616
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.19,0.5060983992710771
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.19,0.5330451844944318
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.22,0.6334171369072937
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.26,0.7495624702607406
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.26,0.7323456869050647
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.17,0.4559573304665163
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.25,0.6205994106290481
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.31,0.6890485441305548
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.28,0.5348980230965236
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.23,0.3576738925930673
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.24,0.2809626873345719
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.21,0.16321342881759082
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.22,0.0896576163436725
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.12,0.014534730508448553
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.05,0.00021062854572373533
