,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-29 11:00:00+00:00,41.42589202784894,165.94885467363997,634.3344385542822,113.22396733542723,0.8273646703279747,0.1,65.16253139515533
2020-03-29 11:30:00+00:00,42.16982014046696,175.94425058603906,645.6158613483814,114.11147425088664,0.8398007598909404,0.05,33.24427612518839
2020-03-29 12:00:00+00:00,42.09687727827149,186.04185139378964,644.5152235602428,114.02527500889073,0.8385234919410433,0.09,59.718632073948115
2020-03-29 12:30:00+00:00,41.211217173448745,195.99392896955231,631.0559483240146,112.96437212850105,0.8235564711732296,0.06,38.85736505731459
2020-03-29 13:00:00+00:00,39.55974996399481,205.58275032333896,605.4981975572672,110.91354599883505,0.7951583273850149,0.04,24.699882519610206
2020-03-29 13:30:00+00:00,37.2218654904687,214.6583731753268,568.3390008190479,107.83894353149948,0.7538184044273039,0.06,34.43197257697553
2020-03-29 14:00:00+00:00,34.29475678642988,223.15032770375382,520.3142000021708,103.67835741256323,0.7002486693014728,0.06,31.067366590541425
2020-03-29 14:30:00+00:00,30.87994243724894,231.0568860628498,462.406259938236,98.3232753442137,0.6353720912834361,0.05,22.536025046637974
2020-03-29 15:00:00+00:00,27.074140912911712,238.4241700874529,395.8672325671072,91.5866966860346,0.5603079801176752,0.05,18.729364266177612
2020-03-29 15:30:00+00:00,22.964861807641096,245.32565295861988,322.27913736094644,83.14472875932512,0.4763552824107087,0.06,17.517587468810838
2020-03-29 16:00:00+00:00,18.629649302109982,251.84699982307316,243.710340268076,72.4292147870963,0.3849761478533495,0.06,12.384887753424877
2020-03-29 16:30:00+00:00,14.137954583055976,258.07683823049166,163.1428474147519,58.441163017551915,0.2877868650610935,0.03,3.700821197424617
2020-03-29 17:00:00+00:00,9.556249933286724,264.1021390815073,85.7715081181803,39.581857652970044,0.1865849546245167,0.16,8.305998236297794
2020-03-29 17:30:00+00:00,4.96597105936768,270.00657827222113,23.351988728506928,15.284297756411894,0.0,0.0,0.0
2020-03-29 18:00:00+00:00,0.6000000790489547,275.87055446220484,0.16420211398700255,0.156078582468957,0.0,0.0,0.0
2020-03-30 05:30:00+00:00,1.5861420549694418,85.22695589576135,1.442475671607795,1.279885277654802,0.005208870885340104,0.02,0.0006119338774243546
2020-03-30 06:00:00+00:00,6.067025281969414,91.08172402658062,35.92514316412998,21.369791264545032,0.10694918855361034,0.06,0.8837108358571191
2020-03-30 06:30:00+00:00,10.680031599781305,96.99372989123378,103.97131362757132,44.676983497105,0.20997747369618786,0.04,2.6872857488882267
2020-03-30 07:00:00+00:00,15.264150843477076,103.04426526790041,183.13222992676273,62.190733758584756,0.310654434483087,0.03,4.281279876096791
2020-03-30 07:30:00+00:00,19.74558161255473,109.31820564287534,263.94039700644487,75.26324086624268,0.4069190713471923,0.06,13.635222500254066
2020-03-30 08:00:00+00:00,24.058373445264607,115.90386380341982,341.95001899067717,85.36247508678109,0.4970223828475897,0.06,18.769687381723717
2020-03-30 08:30:00+00:00,28.131868192223497,122.89095975145823,414.4659056950026,93.36298434137116,0.5793821358696322,0.07,27.619985228502756
2020-03-30 09:00:00+00:00,31.886527234544506,130.3652687100173,479.5586764879973,99.76008928195473,0.6525701712777102,0.05,23.459586931948152
2020-03-30 09:30:00+00:00,35.2324881776068,138.39822593402005,535.7317738694021,104.83675023969913,0.7153245030756634,0.03,16.02871231971122
2020-03-30 10:00:00+00:00,38.07087193958254,147.03027241194525,581.797520700066,108.75659949508696,0.7665662545546048,0.04,23.52229608761092
2020-03-30 10:30:00+00:00,40.2990426319379,156.249088017801,616.8291907267127,111.61452112674442,0.8054160976476349,0.06,37.74791049704574
2020-03-30 11:00:00+00:00,41.820809243647965,165.9688228049962,640.1431103256888,113.46464268700664,0.8312083273474281,0.04,26.261394316749513
2020-03-30 11:30:00+00:00,42.560788104942006,176.02216451212368,651.2929080052222,114.33595780696872,0.8435017712740956,0.06,40.17825481602988
2020-03-30 12:00:00+00:00,42.47910764089253,186.1773902101057,650.0682876035703,114.24066923738691,0.8420870947836068,0.08,53.451713493639936
2020-03-30 12:30:00+00:00,41.580460534949005,196.1814732502286,636.4949950492162,113.17770244036991,0.8269902803914921,0.12,78.25170257237774
2020-03-30 13:00:00+00:00,39.91300982038914,205.8128793710271,610.8347375947777,111.13235259418501,0.7984721901721711,0.09,55.967158010240404
2020-03-30 13:30:00+00:00,37.557719823695884,214.92022588809058,573.5851678173763,108.07197256279585,0.7570242129642974,0.03,17.34388218727955
2020-03-30 14:00:00+00:00,34.613268946513394,223.4336993761568,525.481496698145,103.9365167615368,0.7033601294879382,0.08,41.75774621221634
2020-03-30 14:30:00+00:00,31.182323287186183,231.35343627119937,467.5036228022951,98.62112502706516,0.6384044410210029,0.03,13.645018106175689
2020-03-30 15:00:00+00:00,27.362350051501235,238.72776054236843,400.8976501871825,91.94496969154595,0.5632776384902225,0.08,30.290682163818655
2020-03-30 15:30:00+00:00,23.241262985022868,245.63214347110386,327.23294813469124,83.59483074884305,0.4792793751439992,0.06,17.75513678594152
2020-03-30 16:00:00+00:00,18.896749347248033,252.1538233765593,248.5500501947246,73.0213858109361,0.3878717367556415,0.02,4.204398275872554
2020-03-30 16:30:00+00:00,14.398180720154922,258.38255120479715,167.76323531606187,59.25754049417519,0.2906692472076007,0.06,7.6102417849279105
2020-03-30 17:00:00+00:00,9.811562834384098,264.4060294934353,89.8763531629318,40.7355533609744,0.1894620281547253,0.06,3.2781193036072165
2020-03-30 17:30:00+00:00,5.216018224220983,270.30834780793475,26.04740476990322,16.655384832422502,0.0,0.0,0.0
2020-03-30 18:00:00+00:00,0.8239365559393633,276.1700598393685,0.3148144657012678,0.2951776018319355,0.0,0.0,0.0
2020-03-31 05:30:00+00:00,1.9070081636465623,85.04391374624048,2.292846578201842,1.9792801265199251,0.009795964369020166,0.01,0.0009230538891229674
2020-03-31 06:00:00+00:00,6.4096093315879115,90.89673441998549,40.260102109922855,23.2519338061958,0.11185699286762774,0.05,0.8520949241541069
2020-03-31 06:30:00+00:00,11.027429291835377,96.80851361048686,109.76042271505754,46.12881505347811,0.2148780811762515,0.01,0.7148220264511094
2020-03-31 07:00:00+00:00,15.615282099064824,102.86081391127613,189.41873645665058,63.22801303452867,0.3154872622279688,0.06,8.874073702200961
2020-03-31 07:30:00+00:00,20.101273014660325,109.13905979724352,270.380764713497,76.03076797324344,0.4116579392809851,0.08,18.623274882013888
2020-03-31 08:00:00+00:00,24.41975814683123,115.73243078143207,348.3981358043737,85.95518158242805,0.501650175636932,0.06,19.10721026228632
2020-03-31 08:30:00+00:00,28.499962889354485,122.73185816541088,420.8499154704122,93.8378050680135,0.5838860205828178,0.05,20.007809088035767
2020-03-31 09:00:00+00:00,32.26196212409198,130.2246422366395,485.8399880757086,100.15218906862991,0.6569403875821759,0.05,23.733432844138562
2020-03-31 09:30:00+00:00,35.61522517676925,138.28388981810826,541.8892085647158,105.16899576718306,0.7195540247607969,0.06,32.37740687385813
2020-03-31 10:00:00+00:00,38.4599008899829,146.9514557480776,587.8203411231876,109.04474053573496,0.7706507002710987,0.01,5.932290461405995
2020-03-31 10:30:00+00:00,40.69212798207432,156.21548597317886,622.7136670955471,111.87009709978143,0.8093537079744826,0.04,25.365447422258335
2020-03-31 11:00:00+00:00,42.21443099606877,165.98883118084999,645.8906258140398,113.69669683218352,0.8349999442587909,0.09,59.52365724621984
2020-03-31 11:30:00+00:00,42.95043272093084,176.1006566497881,656.9087690752682,114.55211860369104,0.8471507945891478,0.05,33.715966947578835
2020-03-31 12:00:00+00:00,42.85994512552635,186.31399797472187,655.5608536251467,114.4479005436333,0.8455994048601871,0.06,40.360983208574936
2020-03-31 12:30:00+00:00,41.94821724989298,196.37040668608049,641.8749247515992,113.38290112941809,0.8303741224514577,0.03,19.69513318604088
2020-03-31 13:00:00+00:00,40.26469390144447,206.04449024206443,616.1142200546669,111.34292113447522,0.8017380183622771,0.05,31.307597792432716
2020-03-31 13:30:00+00:00,37.891940437231405,215.18344720070974,578.777012695203,108.2964882647954,0.7601844931597793,0.06,34.93979403948656
2020-03-31 14:00:00+00:00,34.93013533494212,223.71818795192482,530.5979053539238,104.18565700355964,0.7064290990506712,0.03,15.782852010073904
2020-03-31 14:30:00+00:00,31.483094092823052,231.65078512801526,472.5543067189068,98.90910858605021,0.6413978196580024,0.06,27.533550330646285
2020-03-31 15:00:00+00:00,27.64902614124061,239.03181775836453,405.8865699943605,92.29199163839188,0.5662122728512735,0.05,19.13150595876819
2020-03-31 15:30:00+00:00,23.516239813443686,245.93878480950437,332.15190097237183,84.03140617624021,0.4821727660932864,0.05,14.99176089575095
2020-03-31 16:00:00+00:00,19.162557222087678,252.46050927439592,253.36425731275662,73.59624891137041,0.3907412885408733,0.05,10.699604858276611
2020-03-31 16:30:00+00:00,14.657268860674426,258.6878659374784,172.37378857482528,60.05054033811821,0.2935306526847889,0.11,14.332853130554517
2020-03-31 17:00:00+00:00,10.065939683276415,264.7092838252305,94.0051356714547,41.85975298341206,0.19232406276435807,0.1,5.7379157039722735
2020-03-31 17:30:00+00:00,5.4656011068700465,270.60925888033785,28.85433651480493,18.0300508377053,0.0,0.0,0.0
2020-03-31 18:00:00+00:00,1.050428508389076,276.4684923559046,0.5411997768712494,0.4996570862818216,0.0,0.0,0.0
2020-04-01 05:30:00+00:00,2.230398049048377,84.86132167959556,3.4128144628289614,2.8612792528642927,0.01442786399447707,0.01,0.0020446794422256855
2020-04-01 06:00:00+00:00,6.751356262078467,90.7120166002753,44.74839031154164,25.10895304491796,0.11674908152640427,0.06,1.1702289654839169
2020-04-01 06:30:00+00:00,11.373552816403231,96.62337879073972,115.5811560395982,47.533581716109246,0.21975183191447747,0.05,3.791382466283223
2020-04-01 07:00:00+00:00,15.965003039608552,102.67724368020723,195.6924332014686,64.23121734021261,0.3202873599412991,0.07,10.715775140375646
2020-04-01 07:30:00+00:00,20.455482584226306,108.9595889898045,276.78854126782846,76.77407991891116,0.4163594786675954,0.04,9.531651021409731
2020-04-01 08:00:00+00:00,24.77961878667449,115.56047020020037,354.8028178081619,86.52967728152309,0.5062366990444149,0.04,12.961132548839968
2020-04-01 08:30:00+00:00,28.86651526217453,122.57204760189829,427.1836165834055,94.29808041337292,0.5883452413486057,0.05,20.284126216135686
2020-04-01 09:00:00+00:00,32.63586034039384,130.0831761560989,492.0662655380812,100.53205695870793,0.6612630900523759,0.09,43.20735998730058
2020-04-01 09:30:00+00:00,35.996453159178074,138.16867670333895,547.9882772378695,105.49051959213493,0.7237337522389644,0.09,49.040030457456155
2020-04-01 10:00:00+00:00,38.847462678303344,146.87186652617038,593.7825135211143,109.32317185433708,0.7746836689045096,0.05,29.91655865309947
2020-04-01 10:30:00+00:00,41.08378662677671,156.18139233385318,628.5360942027534,112.11665115965856,0.8132387789329555,0.09,57.516274203462764
2020-04-01 11:00:00+00:00,42.60664437740791,166.00879453084292,651.5754814220539,113.92019384517288,0.8387385949600941,0.01,6.6614180473360225
2020-04-01 11:30:00+00:00,43.33864820443779,176.17963602243773,662.4620972090506,114.76002209775787,0.8507470654719149,0.09,61.1037119025703
2020-04-01 12:00:00+00:00,43.239291655598365,186.451578119441,660.9917160527443,114.64703967380295,0.8490598117598936,0.05,33.857487912710845
2020-04-01 12:30:00+00:00,42.31439754964932,196.56062538262938,647.1946570855152,113.58004768641058,0.8337075304651944,0.05,33.04215749281444
2020-04-01 13:00:00+00:00,40.61472137799903,206.27747023854758,621.3356706754632,111.54534348862137,0.8049554756554621,0.05,31.51903843383503
2020-04-01 13:30:00+00:00,38.22445582016221,215.44791603233745,583.9136449458598,108.51259941687151,0.7632990240832476,0.07,41.05272977630165
2020-04-01 14:00:00+00:00,35.24529358468398,224.00366623502785,535.662592549657,104.42591028905252,0.7094554551328351,0.04,21.206364468760547
2020-04-01 14:30:00+00:00,31.782200826211692,231.94880232771573,477.55750183972077,99.18739163536169,0.644352183243074,0.03,13.886885895437395
2020-04-01 15:00:00+00:00,27.93412218865428,239.33621102323949,410.8331593844159,92.62797832905471,0.5691118972845575,0.11,42.523474390691966
2020-04-01 15:30:00+00:00,23.78975071015915,246.24544777353614,337.03506559414035,84.4547493770246,0.4850355045776577,0.04,12.148339491834937
2020-04-01 16:00:00+00:00,19.427034895013612,252.766930926098,258.15178384393846,74.15422121052273,0.3935848617351673,0.08,17.418476403605126
2020-04-01 16:30:00+00:00,14.915182126820829,258.99265890716214,176.97270013104895,60.82072539834946,0.29637111333334765,0.02,2.6748703152183597
2020-04-01 17:00:00+00:00,10.319339438307553,265.0117816798561,98.15421892437851,42.954664417300826,0.19517097710421627,0.06,3.6084716922177007
2020-04-01 17:30:00+00:00,5.714642169656077,270.9091940691896,31.764748171303783,19.402772222904087,0.0,0.0,0.0
2020-04-01 18:00:00+00:00,1.279202357154772,276.76573738103804,0.8612519080604457,0.7816552311924662,0.0,0.0,0.0
2020-04-02 05:30:00+00:00,2.5555710940794496,84.67916589936509,4.819047346711633,3.919005359018573,0.01909192547515267,0.04,0.015415271107234082
2020-04-02 06:00:00+00:00,7.092073248480365,90.5275584296437,49.372975936905576,26.93387663386568,0.12162209219013086,0.03,0.663129180323626
2020-04-02 06:30:00+00:00,11.718257984036011,96.4383133502343,121.4258137755185,48.89198027163852,0.224596274639182,0.08,6.416891322580716
2020-04-02 07:00:00+00:00,16.313177440648673,102.4935407537383,201.9487868535549,65.20121527007319,0.32505252102418136,0.06,9.494936862135148
2020-04-02 07:30:00+00:00,20.808076256690388,108.77977560240379,283.16035187438735,77.4937265728894,0.4210216459143004,0.06,14.625111611756651
2020-04-02 08:00:00+00:00,25.13782227664803,115.38795828432899,361.16124513099885,87.0862961510399,0.5107800642213325,0.03,9.886509183274114
2020-04-02 08:30:00+00:00,29.231393174267893,122.41149555602452,433.46453399902606,94.74402053481035,0.5927580689687019,0.04,16.445934575739553
2020-04-02 09:00:00+00:00,33.00809125682494,129.9408267427068,498.2352945297645,100.89983325235909,0.6655367156843031,0.09,43.68865395060785
2020-04-02 09:30:00+00:00,36.376044032430634,138.0525298288577,554.0269875202778,105.80142278232937,0.7278622939040869,0.04,22.003454672862162
2020-04-02 10:00:00+00:00,39.23343312636153,146.79143460800742,599.682246290344,109.59197320564571,0.7786639431493227,0.08,48.269009150977496
2020-04-02 10:30:00+00:00,41.47389979461744,156.14672519467206,634.2948664748484,112.35425272651072,0.8170702676627982,0.08,51.514516752200834
2020-04-02 11:00:00+00:00,42.997337311309394,166.0286221656149,657.1962446550848,114.1351999208407,0.8424234083236326,0.07,46.95863139098388
2020-04-02 11:30:00+00:00,43.72533007255468,176.25900567785786,667.9516196127006,114.95973619751284,0.854289878930479,0.05,34.17346845355025
2020-04-02 12:00:00+00:00,43.61705096455845,186.5900277904574,666.3597468747139,114.83816003789002,0.8524677681913286,0.03,20.446383276418533
2020-04-02 12:30:00+00:00,42.678913976831474,196.75201912383082,652.4531917498655,113.76922436844791,0.8369901036901408,0.06,39.90680271580046
2020-04-02 13:00:00+00:00,40.96301417922832,206.51170057378064,626.4981971931045,111.73971427846699,0.8081242941705946,0.08,50.7634884192122
2020-04-02 13:30:00+00:00,38.555197570878526,215.71350569630303,588.9942574810217,108.7204173935292,0.7663676546856271,0.07,41.33796586202893
2020-04-02 14:00:00+00:00,35.55868467040186,224.29000207139612,540.6748092688947,104.6574110063538,0.7124391453927758,0.07,37.39147987377743
2020-04-02 14:30:00+00:00,32.07959291661735,232.24735330811973,482.5124835316996,99.4561413705247,0.6472675581669232,0.07,32.67915601326982
2020-04-02 15:00:00+00:00,28.217594670796064,239.64080604177812,415.73667213476966,92.95314601195072,0.5719765951885831,0.08,31.23794836732188
2020-04-02 15:30:00+00:00,24.06175750498759,246.5520001677096,341.88160122734485,84.86515331429149,0.4878677074862322,0.07,21.527710852155153
2020-04-02 16:00:00+00:00,19.690147651281805,253.07295923339228,262.911551192938,74.69571640076788,0.3964025801698837,0.05,11.07180988208175
2020-04-02 16:30:00+00:00,15.17188688830544,259.2968044796331,181.5582941833564,61.568660396030886,0.29919072430351873,0.03,4.115128689682407
2020-04-02 17:00:00+00:00,10.571724588196933,265.3134008599356,102.32020853095844,44.0205863799649,0.19800275673924586,0.07,4.404319653360568
2020-04-02 17:30:00+00:00,5.9630716853206955,271.2080344041061,34.770857934244184,20.76876369692803,0.0,0.0,0.0
2020-04-02 18:00:00+00:00,1.5099336265343049,277.0616789374861,1.2916545095270495,1.1507088752864898,0.0,0.0,0.0
2020-04-03 05:30:00+00:00,2.8818797216920373,84.49743001187784,6.518112836073317,5.1373328558954725,0.023777059480330574,0.03,0.01958997125995162
2020-04-03 06:00:00+00:00,7.4315752865959155,90.34334523455368,54.11777533414642,28.72122030332593,0.12647279228670658,0.07,1.7383215616313963
