,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.24,0.6228100972461832
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.15,0.37117157351203595
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.17,0.3897564097581643
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.21,0.4312904795460399
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.22,0.3879716880781769
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.2,0.28597769606087925
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.24,0.2554256930812628
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.24,0.16432527860741677
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.2,0.06510095229131939
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.21,0.013571262995251241
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.09,0.003044376670060373
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.21,0.053653914895588316
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.23,0.13813906348228772
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.25,0.2446051467264398
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.23,0.31013305528539065
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.19,0.321122081414738
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.24,0.4778515036587413
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.12,0.2691066619391445
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.25,0.6095919306355458
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.24,0.6177580288298004
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.17,0.4498989290974605
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.25,0.6635616223150657
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.22,0.5713807800168537
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.25,0.6191277890361016
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.3,0.6884606435265606
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.21,0.43184511593021024
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.22,0.388734677586612
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.2,0.2869253223624789
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.19,0.20344724916649395
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.2,0.1386640263394961
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.22,0.07384510847605091
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.16,0.01147370868670691
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.18,0.007381460238194973
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.15,0.04052532639125647
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.2,0.12304171498316861
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.18,0.17837857364694323
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.27,0.36687502788785104
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.21,0.3567001223725794
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.2,0.39957183202427154
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.19,0.4271176213150112
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.18,0.4396774323701584
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.14,0.3608271343625762
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.16,0.4238502549094569
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.2,0.5312589234356571
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.26,0.6757100809163196
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.26,0.6443023826531566
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.29,0.6660070069774432
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.21,0.4322950146482451
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.14,0.2477884494501013
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.29,0.417252669254365
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.19,0.20456723513220784
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.17,0.11922266677301092
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.13,0.044882626408405527
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.2,0.015757964585632972
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.16,0.007794539267996653
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.33,0.09388833583571352
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.17,0.10697731203597109
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.22,0.22067101891014632
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.22,0.30111854199304533
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.19,0.3242529642706849
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.31,0.6213196797364261
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.26,0.585783823019242
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.24,0.5871679287555879
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.17,0.43864639167002634
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.2,0.5302494180156394
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.24,0.6378996994437104
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.29,0.7540419901631438
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.16,0.39667313588566233
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.24,0.551474963664651
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.22,0.4532437783122495
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.17,0.30129811373504434
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.16,0.2307881816571867
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.22,0.23803323962434972
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.29,0.2055134698241296
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.15,0.05314057209942696
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.18,0.015443199002197906
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.12,0.006821857304337212
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.18,0.05372620836997017
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.28,0.17998679074788343
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.15,0.15218945611769583
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.22,0.30319937473575415
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.25,0.4285462060670475
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.28,0.5628678193668102
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.21,0.47410396195997806
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.14,0.3430015022147228
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.22,0.5682164750351539
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.18,0.4775428421037828
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.16,0.4254579711236279
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.19,0.49418419400512403
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.18,0.44637836465333747
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.14,0.32180190518813856
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.3,0.6184102173824356
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.21,0.37259427669669226
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.21,0.30355692960874664
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.22,0.23907092716904974
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.18,0.128772492836086
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.25,0.09067827838395426
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.1,0.009266685530565597
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.07,8.760735360832443e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.12,0.007836590607018216
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.17,0.05304716263861789
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.15,0.09837023206289136
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.12,0.12307600836817949
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.17,0.23581949215449796
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.25,0.43033605049063894
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.23,0.4636376154370913
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.27,0.6107017109608623
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.32,0.7849878218358076
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.23,0.594533108621465
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.24,0.6370495388845171
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.25,0.6649722899755958
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.22,0.5723000243793834
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.16,0.39681763454592384
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.21,0.48276925149697886
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.25,0.5155153651536415
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.18,0.3196219236699676
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.23,0.3330544859254386
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.17,0.18544155054592895
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.2,0.14430563284124262
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.2,0.07411537792275501
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.19,0.018876306678980406
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.08,0.00014208328737838296
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.11,0.008138337929894946
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.17,0.05527930913990125
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.2,0.1336505343973021
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.21,0.2175944993827806
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.17,0.23727013602831143
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.16,0.27649190596096146
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.19,0.38398599489840235
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.16,0.36250831225311336
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.26,0.6384985054891766
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.17,0.43973024911426406
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.15,0.39829832916087266
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.32,0.8512800357138812
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.23,0.5983065738747699
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.23,0.5703780790339162
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.19,0.4367659970629609
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.18,0.3712122162724291
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.3,0.5329826512683354
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.23,0.3335228448835987
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.2,0.21888443713265704
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.13,0.09451724165047226
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.17,0.06423660823700746
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.16,0.016926953458263214
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.09,0.00021864067352225845
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.05,4.819767265430751e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.16,0.013247179025933736
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.22,0.07432650522564094
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.17,0.11562795133529942
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.12,0.12554312674438348
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.27,0.3790210063313007
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.18,0.3121879602350384
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.29,0.5874627268607251
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.22,0.499201115064832
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.24,0.5899302000685133
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.16,0.4140753318216685
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.18,0.4780560061748318
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.24,0.6384479197065779
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.2,0.5201765018922758
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.22,0.545439369856788
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.24,0.5515666772708036
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.25,0.5155155983736461
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.31,0.5508896587569809
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.27,0.3919401529432917
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.19,0.2085189016355457
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.27,0.1976395057144729
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.14,0.05384013589302544
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.18,0.020152427949544367
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.11,0.0003531152545102651
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.05,7.737968460045756e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.13,0.011914282366002556
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.2,0.07001017696539462
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.23,0.1590540089019399
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.26,0.2744879811222869
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.22,0.31050828696768795
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.19,0.33064866414625366
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.28,0.5684228714287277
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.26,0.5907505265197217
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.2,0.49198530063821544
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.2,0.5177793132817082
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.23,0.6108824104674446
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.18,0.4787536688461765
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.21,0.546003836293724
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.13,0.322167636983522
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.25,0.5742968661482419
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.18,0.37104977337953404
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.33,0.5864270584909403
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.23,0.3341135562376891
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.18,0.19799696632415095
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.16,0.11781899371176956
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.2,0.07814228600728267
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.19,0.022383118888531194
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.05,0.00020535904137905468
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.05,0.00011735175923226155
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.19,0.01908875932028762
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.22,0.07958912259399507
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.17,0.11940468230971918
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.23,0.24489479316603077
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.15,0.2127854815228404
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.19,0.3316854759242843
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.2,0.4068051715584097
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.26,0.591433383537595
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.22,0.541512041662971
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.22,0.5696744257314575
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.26,0.6904970103716745
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.2,0.5317767990989569
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.19,0.4937617838689169
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.21,0.5201153872550324
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.24,0.5509813202635994
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.25,0.5150687891849918
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.24,0.426380236042439
