,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.06,0.14514410037428654
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.044,0.11677587361606119
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.07,0.19834573476980466
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.042,0.12402221761608426
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.06,0.18055017186420827
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.036,0.10803185975225699
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.048,0.14055619519961765
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.058,0.16199861695533738
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.048,0.12474224135108193
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.06,0.14103212352188518
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.052,0.1068727181801359
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.038,0.06543318901214773
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.056,0.07627592599082333
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.068,0.06735164810461323
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.092,0.05765714486006631
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.06,0.017879231547830943
2020-08-18 19:30:00+02:00,11.749781336648715,275.9169192716559,0.046,0.002012274839320099
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.064,0.006431345352475687
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.044,0.016651083855890363
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.052,0.03741574145618053
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.072,0.07832621779691636
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.054,0.07875663818291968
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.05,0.09065465830749009
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.042,0.08979201200352147
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.048,0.11625952553933751
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.05,0.13285681430057944
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.044,0.12481101337451561
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.044,0.13005559390438357
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.054,0.1626318539579866
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.054,0.16215633771694252
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.044,0.1289024838983479
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.058,0.16203115566594614
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.06,0.15590804052729387
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.044,0.10336653302762658
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.046,0.09443536005523129
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.062,0.10655519556723901
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.046,0.06246255120504122
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.076,0.07490701263971909
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.062,0.038544745453884685
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.052,0.01527510141888319
2020-08-19 19:30:00+02:00,11.462371794935315,275.7490102576016,0.044,0.0018522495457100956
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.05,0.005073064176720929
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.082,0.031056322343189266
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.064,0.046082089705921224
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.066,0.07186751163814355
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.046,0.06716496501193431
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.062,0.11254883721256145
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.056,0.11987104639013975
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.052,0.12610046781736517
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.046,0.12236877827907773
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.064,0.18173539963445484
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.036,0.10650915267193001
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.066,0.19893010923505292
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.056,0.16826574832466
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.048,0.14067696915924405
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.062,0.17322817792808423
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.072,0.1870503156367383
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.06,0.14086258718767872
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.046,0.0943180589405737
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.05,0.08575395596664871
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.052,0.07037825136208088
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.044,0.043142455589419794
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.072,0.044383080269036514
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.058,0.016781609543238624
2020-08-20 19:30:00+02:00,11.171116080455407,275.5809821439351,0.044,0.0017777014939494634
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.046,0.004709887819315465
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.07,0.026528796192148554
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.05,0.03602394691562403
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.08,0.08719113860498094
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.074,0.10816646979614841
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.04,0.07269836070814514
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.05,0.10715696339255082
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.062,0.15052779050239945
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.042,0.11185243527684491
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.05,0.14212539535183302
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.07,0.20728667269013779
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.05,0.15081683410630287
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.036,0.10823143338906528
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.052,0.15245109292645406
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.056,0.1564729346683966
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.052,0.1350518710045598
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.048,0.1126051458006648
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.076,0.15561675462356975
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.05,0.08556308144838873
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.074,0.09980413099927714
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.074,0.07216011000244846
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.074,0.04520895638831668
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.052,0.014806756028565826
2020-08-21 19:30:00+02:00,10.876113704182213,275.41287227514545,0.058,0.0022426877980629796
2020-08-22 08:00:00+02:00,12.190771318969485,86.51353175988766,0.048,0.004956755989554462
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.082,0.031091802534690224
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.04,0.028834620483097248
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.094,0.10253707201015305
2020-08-22 10:00:00+02:00,30.473138830599403,111.33674311071576,0.04,0.058530106134695885
2020-08-22 10:30:00+02:00,34.70302733165975,118.46818857987466,0.042,0.0764211673505804
2020-08-22 11:00:00+02:00,38.64400323947805,126.20323604414631,0.05,0.1072826159552873
2020-08-22 11:30:00+02:00,42.194731232081,134.65816321041547,0.048,0.1166708026934122
2020-08-22 12:00:00+02:00,45.2372216331442,143.9191119344154,0.038,0.10130860163842173
2020-08-22 12:30:00+02:00,47.64170441279832,154.00364673860213,0.062,0.17640755456854484
2020-08-22 13:00:00+02:00,49.28000381120044,164.81540808679983,0.054,0.1600426697489251
2020-08-22 13:30:00+02:00,50.04803347970466,176.11618925502944,0.072,0.21732666068270784
2020-08-22 14:00:00+02:00,49.89133293079993,187.54886539863244,0.04,0.12031749732657833
2020-08-22 14:30:00+02:00,48.82110388461532,198.72080426349572,0.032,0.09384126927684099
2020-08-22 15:00:00+02:00,46.91073345710503,209.3079635741097,0.066,0.1844108613152924
2020-08-22 15:30:00+02:00,44.27509602184868,219.12006742940682,0.03,0.07788455963617445
2020-08-22 16:00:00+02:00,41.04485730451794,228.10344939890086,0.062,0.1453233972127235
2020-08-22 16:30:00+02:00,37.34674510784595,236.30358689515762,0.04,0.08178104149589153
2020-08-22 17:00:00+02:00,33.293289500765496,243.8202664024647,0.064,0.10925918130334122
2020-08-22 17:30:00+02:00,28.980086483355098,250.77376318219333,0.07,0.09405946861983397
2020-08-22 18:00:00+02:00,24.48730102301263,257.28522851589116,0.044,0.0426577127489015
2020-08-22 18:30:00+02:00,19.88299794401899,263.4677326859833,0.074,0.04478385358540436
2020-08-22 19:00:00+02:00,15.227232171124937,269.4235802785241,0.052,0.014558624199558034
2020-08-22 19:30:00+02:00,10.577468271954759,275.2447140186778,0.024,0.0008855010924231347
2020-08-23 08:00:00+02:00,11.970616202253387,86.78397296960259,0.052,0.005412417561399306
2020-08-23 08:30:00+02:00,16.61769534919292,92.65191563432535,0.052,0.019722821481720092
2020-08-23 09:00:00+02:00,21.250630405466225,98.68379661462745,0.058,0.0418287443280283
2020-08-23 09:30:00+02:00,25.81147901889244,104.9744466710194,0.054,0.0589510773949453
2020-08-23 10:00:00+02:00,30.237697775659683,111.62905795162158,0.058,0.08495442873336953
2020-08-23 10:30:00+02:00,34.45737710372662,118.7626608104427,0.052,0.0947218595721381
2020-08-23 11:00:00+02:00,38.38543398972944,126.49559006035724,0.062,0.1331813340434865
2020-08-23 11:30:00+02:00,41.92082580058983,134.9413773805428,0.06,0.1459994248716452
2020-08-23 12:00:00+02:00,44.94629429239752,144.18280114578056,0.036,0.09607575395264008
2020-08-23 12:30:00+02:00,47.33338501241911,154.2342474210261,0.05,0.1423966794421209
2020-08-23 13:00:00+02:00,48.955792685812916,164.99797843765373,0.066,0.19576423809558297
2020-08-23 13:30:00+02:00,49.71147791315222,176.23806770109297,0.044,0.13289551318537518
2020-08-23 14:00:00+02:00,49.54750209105991,187.60382997999983,0.05,0.15046322321642047
2020-08-23 14:30:00+02:00,48.47543863578361,198.71113847062452,0.032,0.09386006146275137
2020-08-23 15:00:00+02:00,46.56782821103912,209.2430068782296,0.054,0.15086679746897458
2020-08-23 15:30:00+02:00,43.93798798494583,219.01254124869936,0.042,0.10898650645308083
2020-08-23 16:00:00+02:00,40.71495939408288,227.96597864156433,0.056,0.13113294929723654
2020-08-23 16:30:00+02:00,37.02418032407192,236.14673928102442,0.05,0.10205994350719516
2020-08-23 17:00:00+02:00,32.977330321688754,243.65202161900658,0.056,0.09535756181765198
2020-08-23 17:30:00+02:00,28.669530622082,250.59978246455677,0.062,0.08298267786423989
2020-08-23 18:00:00+02:00,24.18074022196682,257.10939913046354,0.054,0.05203317038933605
2020-08-23 18:30:00+02:00,19.57900481005338,263.29271367233844,0.072,0.04314205968911143
2020-08-23 19:00:00+02:00,14.924532546976538,269.25125427610715,0.06,0.01650138517690926
2020-08-23 19:30:00+02:00,10.275288757116604,275.0765361643855,0.05,0.0017547190679264493
2020-08-24 08:00:00+02:00,11.749236548085282,87.05744665702889,0.048,0.0050322846644357795
2020-08-24 08:30:00+02:00,16.395726711062604,92.93117139004295,0.082,0.03110468533148712
2020-08-24 09:00:00+02:00,21.026034814876944,98.96883427807018,0.076,0.05482873203139763
2020-08-24 09:30:00+02:00,25.581849177187507,105.26489862234502,0.072,0.07865869680441896
2020-08-24 10:00:00+02:00,30.000409657919587,111.9238177251546,0.074,0.10849422469704488
2020-08-24 10:30:00+02:00,34.20968641839221,119.05936207380398,0.074,0.13494042444648635
2020-08-24 11:00:00+02:00,38.12462788567268,126.78991795780883,0.058,0.12472509460500147
2020-08-24 11:30:00+02:00,41.644496276003764,135.2262867184291,0.048,0.11692348017602149
2020-08-24 12:00:00+02:00,44.652776875821424,144.4479289027404,0.06,0.1602846422156587
2020-08-24 12:30:00+02:00,47.02233685872777,154.46613007881285,0.06,0.17102708789971083
2020-08-24 13:00:00+02:00,48.62873468023737,165.18185538064154,0.038,0.11279713108262672
2020-08-24 13:30:00+02:00,49.37195832644985,176.3614771174523,0.058,0.17528234752092503
2020-08-24 14:00:00+02:00,49.20057152569355,187.6606557967204,0.05,0.15052013359895247
2020-08-24 14:30:00+02:00,48.12651700825533,198.7036053645271,0.048,0.14080832649189765
2020-08-24 15:00:00+02:00,46.22150699363673,209.18027034461412,0.038,0.10614654361352226
2020-08-24 15:30:00+02:00,43.597326230626365,218.90711787105928,0.064,0.1659801604085493
2020-08-24 16:00:00+02:00,40.381408696336244,227.83034622897833,0.05,0.11695686523344984
2020-08-24 16:30:00+02:00,36.69790667612483,235.99139604685462,0.054,0.11003053362968014
2020-08-24 17:00:00+02:00,32.65764449407516,243.4849382445255,0.062,0.10528678011275852
2020-08-24 17:30:00+02:00,28.3552602467345,250.42664621478792,0.05,0.06664356355722305
2020-08-24 18:00:00+02:00,23.8704989736455,256.93413857089286,0.084,0.08042029922587193
2020-08-24 18:30:00+02:00,19.271382735541643,263.1180328333386,0.058,0.03439132216132631
2020-08-24 19:00:00+02:00,14.618277715232617,269.0790791819944,0.058,0.015653887335959554
2020-08-24 19:30:00+02:00,9.969690293698747,274.9083623138415,0.05,0.0016634244561669815
2020-08-25 08:00:00+02:00,11.52667494594383,87.33385206074922,0.048,0.005065019490088417
2020-08-25 08:30:00+02:00,16.172436125648435,93.21322723596433,0.076,0.0288254096755728
2020-08-25 09:00:00+02:00,20.799970462159454,99.25653179984374,0.054,0.038966076107604455
2020-08-25 09:30:00+02:00,25.350586266966403,105.55785214949884,0.042,0.04591431439194249
2020-08-25 10:00:00+02:00,29.761307800189424,112.22089223088437,0.07,0.10272253178670158
2020-08-25 10:30:00+02:00,33.95999087170923,119.35815390196001,0.05,0.09126893833553525
2020-08-25 11:00:00+02:00,37.86162491619048,127.0860739618962,0.056,0.12055031674670183
2020-08-25 11:30:00+02:00,41.36578925211228,135.51274060454142,0.038,0.09265843888072178
2020-08-25 12:00:00+02:00,44.3567246005916,144.7143438803859,0.056,0.14973991929096372
2020-08-25 12:30:00+02:00,46.708625249826646,154.69914789787003,0.052,0.1483471027406194
2020-08-25 13:00:00+02:00,48.29890579724368,165.366901623569,0.046,0.1366387534268584
2020-08-25 13:30:00+02:00,49.029561183206155,176.48629384703167,0.054,0.16327920960930312
2020-08-25 14:00:00+02:00,48.85063712880009,187.71923685445825,0.062,0.18670339264735186
2020-08-25 14:30:00+02:00,47.774442530432935,198.69812103762433,0.074,0.21709178181739044
2020-08-25 15:00:00+02:00,45.87187856770376,209.1196952707755,0.062,0.17314116264936188
2020-08-25 15:30:00+02:00,43.25322225870134,218.8037635153731,0.054,0.13995266180873506
2020-08-25 16:00:00+02:00,40.044317431577795,227.69653961939437,0.06,0.14018119078667454
2020-08-25 16:30:00+02:00,36.36803585875109,235.8375604968914,0.07,0.14236125965692345
2020-08-25 17:00:00+02:00,32.33434267364725,243.31903002361958,0.058,0.09820858183872264
2020-08-25 17:30:00+02:00,28.037385002551193,250.2543741084475,0.074,0.09819992381058806
2020-08-25 18:00:00+02:00,23.55668632528561,256.75946903617785,0.056,0.05325108704820471
2020-08-25 18:30:00+02:00,18.960241001171475,262.9437124443874,0.058,0.0340147382229349
2020-08-25 19:00:00+02:00,14.308579166668297,268.9070756156724,0.062,0.01640452966862371
2020-08-25 19:30:00+02:00,9.660794330458355,274.74021018736505,0.05,0.0015712285246975344
2020-08-26 08:00:00+02:00,11.302970339757255,87.61308356564473,0.078,0.008277610809848698
2020-08-26 08:30:00+02:00,15.947857098774286,93.49797121997835,0.06,0.022748740744122243
2020-08-26 09:00:00+02:00,20.57246805066001,99.54677023644399,0.068,0.04907335545240804
2020-08-26 09:30:00+02:00,25.117719916802223,105.85318061340371,0.058,0.06344194449524705
2020-08-26 10:00:00+02:00,29.520422502316077,112.52014659793792,0.066,0.09693440121241924
2020-08-26 10:30:00+02:00,33.70832338768763,119.65889316679409,0.046,0.08404864937757545
2020-08-26 11:00:00+02:00,37.59646279489913,127.38390765397497,0.054,0.11636095358588383
2020-08-26 11:30:00+02:00,41.08474947173363,135.8005837701778,0.058,0.14156279994048093
2020-08-26 12:00:00+02:00,44.05819127200729,144.9818900225489,0.058,0.15522610193931785
2020-08-26 12:30:00+02:00,46.39231451370076,154.93314905959835,0.078,0.2226945201904361
2020-08-26 13:00:00+02:00,47.96638152053053,165.55297429660914,0.044,0.13078135549729986
2020-08-26 13:30:00+02:00,48.68437291547725,176.6123877765383,0.056,0.16940471157288914
2020-08-26 14:00:00+02:00,48.49779531433602,187.77945962757065,0.066,0.19879758942423828
2020-08-26 14:30:00+02:00,47.41931987270438,198.69459300041933,0.046,0.1349464418294289
2020-08-26 15:00:00+02:00,45.5190535036567,209.0612135894009,0.04,0.11166526522334608
2020-08-26 15:30:00+02:00,42.90579002926777,218.70243468936957,0.044,0.1139485326235364
2020-08-26 16:00:00+02:00,39.7038008641304,227.56453664313398,0.062,0.14466476652476662
2020-08-26 16:30:00+02:00,36.03468308851426,235.6852266973519,0.054,0.10959753937677245
2020-08-26 17:00:00+02:00,32.00753939887097,243.15430200634353,0.052,0.0877782082788224
