,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-07 06:00:00+00:00,15.312857075743768,82.880976651168,157.42427159794926,69.21417747391449,-0.02199863389260627,0.0,-0.0
2020-08-07 06:30:00+00:00,19.954639123566178,88.64404512000647,235.5332734705143,87.07862761194252,0.09582173603038914,0.07,2.917762998156256
2020-08-07 07:00:00+00:00,24.6123515302821,94.57037004363855,315.02237129326875,101.3010765754718,0.2105184572290509,0.05,5.401534756390979
2020-08-07 07:30:00+00:00,29.23295696139501,100.75946261773709,392.8744616497429,112.8143845377125,0.3201150179799104,0.08,14.686071984364492
2020-08-07 08:00:00+00:00,33.75745690650084,107.32683442864719,466.86109014716436,122.2540224133216,0.4227290149788348,0.06,15.729464590000164
2020-08-07 08:30:00+00:00,38.1164649188255,114.4061323636572,535.1911633051203,130.03037877210443,0.5166004861611972,0.02,6.781764049736585
2020-08-07 09:00:00+00:00,42.22547372719833,122.1479631654774,596.3685520353345,136.40542359975422,0.6001205103931797,0.1,41.07333600966348
2020-08-07 09:30:00+00:00,45.980094227561004,130.71059723569215,649.1337367608255,141.5458383775325,0.6718580555681073,0.06,28.45454891665462
2020-08-07 10:00:00+00:00,49.252876681547576,140.2347132974752,692.4415767782974,145.55711353136903,0.7305841544239313,0.04,21.095369911349962
2020-08-07 10:30:00+00:00,51.8953822181072,150.79370504166738,725.4550361230336,148.50513109385182,0.7752927794424512,0.07,39.79151360038377
2020-08-07 11:00:00+00:00,53.75116898794157,162.32123726525947,747.5456630499775,150.42978058999805,0.8052179731564434,0.06,35.771923733795
2020-08-07 11:30:00+00:00,54.68381226599084,174.54750458968772,758.2963459264979,151.3533932288285,0.8198469277883002,0.05,30.491175865379905
2020-08-07 12:00:00+00:00,54.61436628668388,187.0079153844041,757.5040432542206,151.2856074524793,0.8189287528001161,0.03,18.268102695579405
2020-08-07 12:30:00+00:00,53.548774537859394,199.16308546786283,745.1813507062068,150.22553421608768,0.8024787740244173,0.07,41.54935271045685
2020-08-07 13:00:00+00:00,51.57563115431545,210.57003799198014,721.5564488768498,148.16158702489432,0.7707782907435108,0.09,50.77220498968862
2020-08-07 13:30:00+00:00,48.836031510387,220.9882113754676,687.0714583132441,145.06894577084782,0.724369784405092,0.05,26.075659201758295
2020-08-07 14:00:00+00:00,45.48651015918748,230.3745913769728,642.3797566777902,140.90422055831027,0.6640476812351263,0.03,14.00969635232089
2020-08-07 14:30:00+00:00,41.67302591994096,238.81552098724617,588.3435222409207,135.59634638651062,0.5908448250569613,0.06,24.140039038895562
2020-08-07 15:00:00+00:00,37.51978176646917,246.45635131906602,526.0340385740335,129.03193554905448,0.5060149109771629,0.03,9.895435420835419
2020-08-07 15:30:00+00:00,33.12815554829167,253.45535216614587,456.7397816545556,121.0320486200585,0.4110112430501957,0.05,12.623625815087328
2020-08-07 16:00:00+00:00,28.58024873092444,259.96115532892554,381.99261726743316,111.31544946063423,0.3074622408172069,0.06,10.437904652646338
2020-08-07 16:30:00+00:00,23.94369881465166,266.104952436505,303.6350935967133,99.44148839088942,0.19714434226402985,0.04,3.9676460705510124
2020-08-07 17:00:00+00:00,19.276368876391615,271.99998857622336,223.984372994413,84.72936095822143,0.08195338074262895,0.08,2.7655986014408476
2020-08-07 17:30:00+00:00,14.630786083900215,277.7439271095137,146.23971945946002,66.19418253401649,-0.0361232846765924,0.0,-0.0
2020-08-07 18:00:00+00:00,10.059539171726373,283.42187313798735,75.55000608289895,42.83030288363855,-0.15502637376702166,0.0,-0.0
2020-08-07 18:30:00+00:00,5.628119691427224,289.10905954885783,21.75091764652071,16.241507175157462,0.0,0.0,0.0
2020-08-07 19:00:00+00:00,1.4873809946947287,294.87276577363565,0.5604650727488845,0.5385986822169023,0.0,0.0,0.0
2020-08-08 04:30:00+00:00,1.9099645033447041,65.94881027811334,1.134685767815444,1.071051898685361,-0.3713622803953877,0.0,-0.0
2020-08-08 05:00:00+00:00,6.0948728848804565,71.70943634938453,26.198676394117328,18.979181377853067,-0.2569284428608878,0.0,-0.0
2020-08-08 05:30:00+00:00,10.540980103307485,77.4022094880603,82.42238518731232,45.57154055479454,-0.13892478613959194,0.0,-0.0
2020-08-08 06:00:00+00:00,15.11689521913039,83.09540592085312,154.1029137016916,68.4220538013509,-0.01986222533672744,0.0,-0.0
2020-08-08 06:30:00+00:00,19.75961117280572,88.86541861572641,232.11354450736567,86.5162944923267,0.09811715141632024,0.12,5.0706871499117865
2020-08-08 07:00:00+00:00,24.416580263932715,94.79874064305966,311.6020784073262,100.90092486717256,0.21296039860299715,0.09,9.769480637556939
2020-08-08 07:30:00+00:00,29.034501219558745,100.99465008694187,389.49471080575074,112.52822790109327,0.32268796708773423,0.05,9.207406388541921
2020-08-08 08:00:00+00:00,33.554155818922844,107.56809648229375,463.53631964339434,122.04917745292259,0.42541499054900456,0.05,13.14159563956034
2020-08-08 08:30:00+00:00,37.90597883390315,114.65166131914827,531.9217666461415,129.88430840405542,0.5193794641618956,0.07,23.791458811996637
2020-08-08 09:00:00+00:00,42.00538120428693,122.39414448600401,593.1468236202937,136.30202046547714,0.6029708152218056,0.02,8.232633562295973
2020-08-08 09:30:00+00:00,45.748109332962436,130.95102815484734,645.9470079811219,141.47308442686418,0.6747567552928759,0.05,23.761497069467666
2020-08-08 10:00:00+00:00,49.007257146077855,140.4592018135358,689.2740699495575,145.5056149345296,0.7335074673063119,0.05,26.42170740345538
2020-08-08 10:30:00+00:00,51.63555367210257,150.9879515007932,722.2890928657208,148.46717838705638,0.7782164903978883,0.04,22.781266725891395
2020-08-08 11:00:00+00:00,53.47842097477154,162.46845111690686,744.3626509494078,150.39871889247092,0.8081178554137646,0.1,59.727884655215625
2020-08-08 11:30:00+00:00,54.40164087802054,174.63285403746136,755.0773940612387,151.32317128800878,0.822699163637875,0.05,30.54344148749257
2020-08-08 12:00:00+00:00,54.32794997443407,187.02433497203134,754.2306873070206,151.25042155924075,0.8217103467534975,0.08,48.793164344989435
2020-08-08 12:30:00+00:00,53.2635851549522,199.11433014968483,741.8361364850817,150.17950755909519,0.8051679516196683,0.08,47.555331972331714
2020-08-08 13:00:00+00:00,51.29596346420939,210.46839351679932,718.1235314463887,148.09843457018553,0.7733548764846834,0.03,16.946670762439677
2020-08-08 13:30:00+00:00,48.56427921767306,220.84910101721587,683.537237254545,144.98157198772023,0.7268155526943147,0.06,31.32703863117543
2020-08-08 14:00:00+00:00,45.223290239154394,230.21207591284832,638.7336077055994,140.78418144878668,0.6663466747420238,0.06,28.04566793075987
2020-08-08 14:30:00+00:00,41.41771822774254,238.64034123594962,584.5787302389326,135.43307362782957,0.5929836357416739,0.07,28.181840319039622
2020-08-08 15:00:00+00:00,37.27107927087357,246.2758690260883,522.1491321615647,128.81155877211387,0.5079829204930699,0.08,26.395393006161544
2020-08-08 15:30:00+00:00,32.88445979956154,253.27427662739643,452.74067671354726,120.73554486766369,0.412800821721085,0.06,15.145353027530058
2020-08-08 16:00:00+00:00,28.33990692504669,259.78237167357855,377.89645694879465,110.91568320360523,0.30906890942633625,0.08,13.906083238862951
2020-08-08 16:30:00+00:00,23.705133409458238,265.93019741998023,299.47787131715074,98.8985531132648,0.19856691360096884,0.06,5.944098888228053
2020-08-08 17:00:00+00:00,19.03815637715993,271.83033801478007,219.83769059037826,83.98415889774392,0.08319413517489803,0.06,2.078901572607884
2020-08-08 17:30:00+00:00,14.391750976374958,277.58013236688663,142.25173018573682,65.16573713099147,-0.0350581981575082,0.0,-0.0
2020-08-08 18:00:00+00:00,9.819028133257511,283.264594264576,72.05499689057652,41.460295065678274,-0.15412547540364607,0.0,-0.0
2020-08-08 18:30:00+00:00,5.3873725937543915,288.95903304894443,19.5337246293753,14.840582241307587,0.0,0.0,0.0
2020-08-08 19:00:00+00:00,1.2609446288832435,294.7309320085152,0.3536792467848704,0.34282988513612017,0.0,0.0,0.0
2020-08-09 04:30:00+00:00,1.7148865325574687,66.14656966060363,0.8293413397386717,0.7900384089564072,-0.3696046717259561,0.0,-0.0
2020-08-09 05:00:00+00:00,5.892806261662228,71.91442753212509,24.16412829507556,17.76249639289243,-0.2550595155581684,0.0,-0.0
2020-08-09 05:30:00+00:00,10.340948051534804,77.61411607983213,79.43323980245997,44.46230584414086,-0.13689071992211996,0.0,-0.0
2020-08-09 06:00:00+00:00,14.919006022266151,83.31416653484995,150.76057952626718,67.60863050805852,-0.017661718704156167,0.0,-0.0
2020-08-09 06:30:00+00:00,19.56259981081129,89.09110776406533,228.6634592988055,85.93782235623068,0.10047540175920472,0.08,3.4262484433257194
2020-08-09 07:00:00+00:00,24.21873643964891,95.031413687247,308.1463219180506,100.48837116406051,0.2154633036128504,0.08,8.725567306533053
2020-08-09 07:30:00+00:00,28.833845799220413,101.23412243279114,386.0759714871038,112.23212076588374,0.32531940424952943,0.05,9.236163234662452
2020-08-09 08:00:00+00:00,33.34848878838246,107.81361084445308,460.16956497829074,121.83596192226042,0.428156407622829,0.05,13.175532687511398
2020-08-09 08:30:00+00:00,37.69292262012869,114.90138091697719,528.6074737896339,129.73087408843944,0.5222103150937458,0.05,17.033651687594205
2020-08-09 09:00:00+00:00,41.78248064378357,122.64441064918032,589.8771779133577,136.19187361749565,0.6058689624459782,0.06,24.75209278943512
2020-08-09 09:30:00+00:00,45.51305284568935,131.19538508578756,642.7091565738156,141.39393532026116,0.6776988738333241,0.09,42.859875574876604
2020-08-09 10:00:00+00:00,48.75828856613297,140.68741456752923,686.0520363529935,145.4478687083647,0.7364694585145757,0.02,10.589701557613353
2020-08-09 10:30:00+00:00,51.3720970718195,151.18571817527035,719.0650397449479,148.42296792455974,0.7811739040674902,0.08,45.648873580268976
2020-08-09 11:00:00+00:00,53.2017714197316,162.6190370903312,741.117808190975,150.36125728692198,0.8110463156141766,0.05,29.917639055260064
2020-08-09 11:30:00+00:00,54.115299199327666,174.72150044310513,751.7928088073819,151.28628826336637,0.8255747921051233,0.03,18.35710279438919
2020-08-09 12:00:00+00:00,54.03709942019208,187.0439682904901,750.8878798449686,151.20819713892377,0.8245101771393121,0.08,48.87013368681909
2020-08-09 12:30:00+00:00,52.973716355506774,199.06856556476936,738.4177127902026,150.12594158702302,0.8078703278234582,0.08,47.624014427066
2020-08-09 13:00:00+00:00,51.011415305846974,210.3693190675006,714.613791268447,148.0271004094226,0.7759398285823571,0.05,28.280805149822946
2020-08-09 13:30:00+00:00,48.28750870420946,220.7120007664311,679.9228202965927,144.88519967773982,0.7292651443763579,0.08,41.8151776009911
2020-08-09 14:00:00+00:00,44.954979675174656,230.0509783804837,635.0042412851694,140.65409889070776,0.6686453167849726,0.06,28.06973000970401
2020-08-09 14:30:00+00:00,41.15730111606679,238.46603852677976,580.7281892671057,135.2583990056214,0.5951183608586196,0.05,20.14099306217418
2020-08-09 15:00:00+00:00,37.01728563122132,246.09581361087646,518.1766231056519,128.57797251113516,0.5099436164601315,0.08,26.39932041213993
2020-08-09 15:30:00+00:00,32.635713000397864,253.0932753065449,448.6530780248708,120.42335728404059,0.41458042238003545,0.1,25.23246409051349
2020-08-09 16:00:00+00:00,28.094564640948448,259.60339780451005,373.71236182476906,110.49674187590256,0.3106635484306421,0.11,19.10028940050051
2020-08-09 16:30:00+00:00,23.461621619030502,265.75506193758486,295.23566793369275,98.33138651287035,0.1999760594273457,0.05,4.945077845641313
2020-08-09 17:00:00+00:00,18.795053007887017,271.6601777375801,215.6134483995756,83.20738265268794,0.08442076666848042,0.08,2.7755128748412727
2020-08-09 17:30:00+00:00,14.14788834801673,277.4157495624262,138.20321529398026,64.0960788917379,-0.034007165167425704,0.0,-0.0
2020-08-09 18:00:00+00:00,9.57379669969992,283.1066934315814,68.54007461681823,40.04466260367995,-0.15323757516314346,0.0,-0.0
2020-08-09 18:30:00+00:00,5.142279221697849,288.80839227313027,17.38881263035324,13.445352727400268,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,1.032879507137062,294.58853370844,0.2073260888828594,0.2024835106615432,0.0,0.0,0.0
2020-08-10 04:30:00+00:00,1.5195008494932774,66.34867958773702,0.5857019743846745,0.5626485421746648,-0.3677742040832957,0.0,-0.0
2020-08-10 05:00:00+00:00,5.6890547029542695,72.1237307768539,22.18490183068253,16.549315086510305,-0.2531252625311096,0.0,-0.0
2020-08-10 05:30:00+00:00,10.139078237466792,77.83029976775111,76.44680824108639,43.32871038023448,-0.13479243655131676,0.0,-0.0
2020-08-10 06:00:00+00:00,14.719229874586995,83.53717517658923,147.3986237837974,66.7735867193751,-0.0153979472147541,0.0,-0.0
2020-08-10 06:30:00+00:00,19.36364022616592,89.3210211450567,225.18382399458244,85.34291802757988,0.10289546304577796,0.16,6.943605435226011
2020-08-10 07:00:00+00:00,24.018851148263664,95.26828872100607,304.65560320161387,100.06318696195056,0.21802597128553508,0.08,8.767053482218111
2020-08-10 07:30:00+00:00,28.63101872563253,101.47776894679657,382.6185392821737,111.92588065432079,0.3280079664917074,0.04,7.411973550998806
2020-08-10 08:00:00+00:00,33.140482036336486,108.06325516849398,456.76096603673284,121.61422200172086,0.43095175850273104,0.11,29.061114756422
2020-08-10 08:30:00+00:00,37.477322326346375,115.1551558995236,525.248301187298,129.56993930994258,0.5250914061094472,0.06,20.488277240550865
2020-08-10 09:00:00+00:00,41.55680001483581,122.89861290532257,586.5595334797994,136.07485683504692,0.6088132157553787,0.11,45.478492465203814
2020-08-10 09:30:00+00:00,45.27495720729343,131.4435068762986,639.4200262607185,141.30827078088492,0.6806825948454757,0.07,33.4049099299459
2020-08-10 10:00:00+00:00,48.50601067060857,140.91918205208873,682.7752670838169,145.38375772989602,0.7394682564419153,0.06,31.83208897172538
2020-08-10 10:30:00+00:00,51.10506202176608,151.38683521731934,715.7826372706421,148.37238382913324,0.7841631192929024,0.08,45.73485598022442
2020-08-10 11:00:00+00:00,52.92128142565975,162.77283672313683,737.8108867500235,150.31727967585937,0.8140014492731953,0.05,29.970913628520506
2020-08-10 11:30:00+00:00,53.824859787096045,174.81331021999915,748.4423556351145,151.24262649434945,0.8284719316685559,0.05,30.64625280750514
2020-08-10 12:00:00+00:00,53.7418966399456,187.06671876298472,747.4754217180435,151.15881347430158,0.8273264112850137,0.02,12.23641767448809
2020-08-10 12:30:00+00:00,52.679256075414855,199.0257390608083,734.9259374902106,150.06471059782405,0.8105841438588408,0.07,41.729491832777384
2020-08-10 13:00:00+00:00,50.722076569155924,210.2728046357028,711.0271645942228,147.94745114011732,0.7785314859408143,0.06,33.97888392199095
2020-08-10 13:30:00+00:00,48.005808681294525,220.57693472118308,676.228243299971,144.7796837358908,0.7317170181553432,0.07,36.62598659897606
2020-08-10 14:00:00+00:00,44.68166432352617,229.8913455211917,631.1918144368738,140.51381002142995,0.6709422059228877,0.05,23.409552060444838
2020-08-10 14:30:00+00:00,40.8918572200569,238.2926718437468,576.7922005285981,135.07213255682194,0.5972477564863891,0.05,20.14992857373479
2020-08-10 15:00:00+00:00,36.75848071636279,245.91624866713582,514.1169838262962,128.33094502029914,0.5118959274976136,0.1,32.99933971112451
2020-08-10 15:30:00+00:00,32.381993078256144,252.9124115059625,444.47766581466834,120.09518889572098,0.4163491583399727,0.04,10.087087527004892
2020-08-10 16:00:00+00:00,27.8442987847256,259.42429386645983,369.4412788883242,110.05822573578251,0.31224546500374817,0.1,17.340250639842438
2020-08-10 16:30:00+00:00,23.21324024520669,265.5796014233125,290.9098104998838,97.73942882209977,0.20137128708690727,0.04,3.9475878920500636
2020-08-10 17:00:00+00:00,18.547136485135272,271.4895576879188,211.31360882496816,82.39824794995293,0.08563298708079081,0.04,1.388234851480079
2020-08-10 17:30:00+00:00,13.899278591173687,277.25082279354433,134.0974331735236,62.984289247111114,-0.03297026311487132,0.0,-0.0
2020-08-10 18:00:00+00:00,9.323934023044886,282.9482087613001,65.01161465098971,38.5837649278901,-0.1523625108274463,0.0,-0.0
2020-08-10 18:30:00+00:00,4.892979149521199,288.65716935916555,15.327640106904619,12.064636789411836,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,0.8036809553979695,294.44559710619734,0.11036356328534984,0.10847154982125268,0.0,0.0,0.0
2020-08-11 04:30:00+00:00,1.324061965242052,66.55507752604638,0.3972958709819041,0.3845567187684119,-0.3658700446304523,0.0,-0.0
2020-08-11 05:00:00+00:00,5.483690613345317,72.33727644580767,20.26599434920973,15.343581276889275,-0.2511260290419462,0.0,-0.0
2020-08-11 05:30:00+00:00,9.935419366931702,78.05068379062209,73.46578235882568,42.170989928392025,-0.1326305879637109,0.0,-0.0
2020-08-11 06:00:00+00:00,14.517607621869967,83.7643476637333,144.01844976609394,65.91660639346533,-0.013071774367571272,0.0,-0.0
2020-08-11 06:30:00+00:00,19.162768051700848,89.55506655192175,221.67547239035235,84.73128389341701,0.10537628125960484,0.07,3.0773432454966767
2020-08-11 07:00:00+00:00,23.816955968811268,95.50926460299331,301.1304438530632,99.62513920366641,0.2206471714316016,0.08,8.808282989266624
2020-08-11 07:30:00+00:00,28.42604859169283,101.72547837466813,379.1227273112938,111.60932142438612,0.3307522628395473,0.07,13.011204249328458
2020-08-11 08:00:00+00:00,32.93016245814169,108.31690676174055,453.3106794736053,121.38380096616207,0.4337995090291581,0.06,15.892425881726293
2020-08-11 08:30:00+00:00,37.259204803492345,115.41285095566354,521.8442822773759,129.4013651989361,0.5280210797611626,0.07,23.95894536703638
2020-08-11 09:00:00+00:00,41.3283682234381,123.15660286421713,583.1938266337559,135.95084193418094,0.611801816327837,0.08,33.147792730358226
