,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 11:00:00+01:00,13.483979329295222,154.77547386914443,175.00518476997837,47.20862631213622,0.8784364867414514,0.03,3.4633001194577373
2020-01-13 11:30:00+01:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.9248210233058172,0.04,5.982700051355775
2020-01-13 12:00:00+01:00,16.394784731231983,168.88753598288952,230.24760769419478,54.38669243109652,0.9563624895553078,0.05,8.765757736413983
2020-01-13 12:30:00+01:00,17.005291319731665,176.13950407883829,241.92330405145114,55.75023643897961,0.972511685672633,0.03,5.6800072031214635
2020-01-13 13:00:00+01:00,17.026217865941987,183.43188968165293,242.32379531773586,55.79621639841082,0.9729878935369887,0.05,9.490410228221902
2020-01-13 13:30:00+01:00,16.4570169782893,190.68947683044848,231.43695567449163,54.5276872721831,0.9577819436841468,0.05,8.833928844534611
2020-01-13 14:00:00+01:00,15.312863936864922,197.8410195484558,209.61158267333525,51.858000574451694,0.9271563363990928,0.04,6.06583779347747
2020-01-13 14:30:00+01:00,13.623180186776858,204.82688152097427,177.6222119092062,47.5809612646635,0.8816423545172964,0.04,4.718753377122573
2020-01-13 15:00:00+01:00,11.429235907186477,211.60427885299393,136.8633122107243,41.29880266210492,0.8220358903175656,0.05,4.007337577998956
2020-01-13 15:30:00+01:00,8.782255078308083,218.1495224258188,89.89662926542488,32.30145502058584,0.7493987294467147,0.09,3.9306414977342503
2020-01-13 16:00:00+01:00,5.746104600193622,224.45760790655697,42.13708280434991,19.61042346638045,0.6650961982068833,0.05,0.7529028645234727
2020-01-13 16:30:00+01:00,2.4277066233077087,230.54008760661216,6.851095677230394,4.663867960494908,0.5710776179976476,0.08,0.10001591150088725
2020-01-14 09:00:00+01:00,2.2804439276391735,128.97299117766357,5.953638396059894,4.13095239150406,0.5641541224850121,0.1,0.10290908277853295
2020-01-14 09:30:00+01:00,5.6248201062324545,135.04221999140412,40.44714326630763,19.050750286972526,0.6588797968189712,0.05,0.7082929591662984
2020-01-14 10:00:00+01:00,8.696631989035186,141.3372042030103,88.42923696144382,31.976269831958575,0.744050674104117,0.06,2.549544780662545
2020-01-14 10:30:00+01:00,11.384238838910171,147.87086072204124,136.02594968761912,41.155436575011265,0.8176596260102853,0.07,5.539002223188168
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,177.5923458970574,47.574300643741935,0.8783162045853956,0.05,5.8751262207782835
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,210.47966101871472,51.96493236144954,0.9249371837803866,0.05,7.602348461706935
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,233.2487479864108,54.738579064244135,0.9567053309911325,0.09,16.034896954327433
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.9730676884781179,0.04,7.698983864342705
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,245.63875167456243,56.17180099807857,0.9737398998296369,0.05,9.656469101593517
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,234.86700486410896,54.92862914683474,0.9587093747468984,0.03,5.401392633543065
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,213.11932941595933,52.29657516692532,0.92823545317184,0.04,6.196573280828123
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,181.15513285756347,48.07529310780029,0.8828464909958317,0.05,6.04937190054389
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,140.33741551528087,41.87742059948265,0.823335484715031,0.04,3.310469049737757
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,93.15210464191678,33.007381083797675,0.7507605259003272,0.02,0.9142747716714276
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,44.80327247976148,20.47125801628553,0.6664785067355055,0.04,0.6521665179349512
2020-01-14 16:30:00+01:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.5723980982293769,0.07,0.10809123728495305
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,6.558966455403951,4.491932642352802,0.5630574277544438,0.05,0.05824322863536275
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,42.027281159061815,19.57309793911296,0.6580551473082716,0.02,0.2970104788284108
2020-01-15 10:00:00+01:00,8.821488119040861,141.1843468027514,90.54562093376443,32.4408027804375,0.7434744277160534,0.02,0.8743314508374957
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,138.48509040458964,41.56686407702715,0.8173277086710908,0.04,3.2336957801595574
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.878224657060465,0.07,8.37756257960301
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,213.42072739174574,52.33121507981471,0.9250790938297186,0.04,6.186259845744231
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,236.38124405677482,55.102395638574876,0.9570701787905813,0.04,7.246157997121433
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,248.39304197266986,56.480411344650946,0.9736412682672487,0.04,7.830278048289328
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,249.07899821610997,56.55774714418689,0.9745044483071996,0.05,9.829515017685562
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,238.41864255962622,55.33938306309997,0.9596437980285346,0.14,25.696709074729156
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,216.74481324814326,52.74448896371101,0.9293155969215514,0.03,4.749200968784446
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,184.8021525632153,48.57851947612363,0.8840453849292846,0.14,17.37653216585168
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.8246233930872375,0.04,3.4190473263328376
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.752104209640237,0.04,1.9136713836709123
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088572,0.6678367980606527,0.05,0.8814373713466301
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,9.379767620207312,6.091628269300576,0.5736922911674426,0.06,0.11331763401356273
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,7.2519864728807155,4.8929194031067755,0.5619925823641816,0.04,0.05308119475636929
2020-01-16 09:30:00+01:00,5.8599623205353115,134.72244787869033,43.76197921645753,20.114281585826717,0.6572630491075695,0.08,1.2499523733245128
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,92.84593022073643,32.89871976522881,0.7429302201120678,0.06,2.705156760196528
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,141.14278086294297,41.953546174494946,0.8170263349203237,0.06,4.964901305948996
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,183.24042166890445,48.29836111459602,0.8781612782907602,0.06,7.325208348776542
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,216.5706954955905,52.65229250927683,0.9252459889142198,0.03,4.725770795542993
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.9574560869425406,0.04,7.376867514082177
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,251.8996342778438,56.79779950862306,0.9742313170655792,0.05,9.966397160011963
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,252.7232968257287,56.88965480173721,0.9752802910289673,0.03,6.010157524425085
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,242.16957305345983,55.697211757447576,0.960583849981633,0.06,11.239516751903547
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,220.5635234280638,53.14264630615875,0.9303953149895703,0.03,4.85862692289854
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,188.63504524638824,49.03757104401441,0.8852375229614287,0.04,5.099024650252158
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.825898071455111,0.03,2.651506282715426
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,100.05579975487252,34.41406850244863,0.7534282369830044,0.05,2.506259327494122
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,50.54460045262499,22.221118051899165,0.6691695497143463,0.08,1.5255529230108171
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.5749585654589612,0.06,0.1377661058428124
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,8.04193886651841,5.335188079935683,0.5609602406831045,0.06,0.09119687656825642
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,45.656344037099146,20.671035266832046,0.6565036564678068,0.05,0.8246465988166685
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,95.33265427121673,33.34656551414623,0.7424179235485291,0.06,2.7963088920108587
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,144.0001861311274,42.31242083115687,0.8167551372320142,0.02,1.6970102567980176
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,186.37364573971342,48.60211409529617,0.8781254800831874,0.04,4.989131817594628
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,219.92950736825176,52.925650409419376,0.9254370765038143,0.02,3.21316466650328
2020-01-17 12:00:00+01:00,17.069679848979195,168.44424693403028,243.27338424538118,55.67646913159942,0.9578620763141728,0.05,9.398622090709686
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,255.61309042712256,57.05958382489297,0.9748366892618306,0.06,12.191481614527962
2020-01-17 13:00:00+01:00,17.76423607525229,183.1138432019912,256.5710060658653,57.165079019166626,0.9760661385966793,0.03,6.131343522796398
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,246.1191693846827,55.99951979351982,0.9615281225308908,0.04,7.655299509737234
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,224.57497333862992,53.488195011515074,0.9314731079066896,0.09,14.927497285748897
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,192.65364006510305,49.449200315086046,0.8864213433793853,0.02,2.621288987907091
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,151.62660986850472,43.52838677143515,0.8271579265886357,0.03,2.744660863002453
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,103.76195518538432,35.079272583037024,0.7547310142454895,0.05,2.628479317686315
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,53.66426747026934,23.09056201633949,0.6704751871073291,0.03,0.6189858541138197
2020-01-17 16:30:00+01:00,3.183046739181864,230.63536411244345,12.536840454556266,7.728802023267445,0.5761952251831258,0.08,0.22197195293084082
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,8.92472563706947,5.816790176943778,0.5599610525875923,0.07,0.12196042584344875
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,47.675520547512484,21.25097315053896,0.6557771290144591,0.09,1.56852225048731
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.7419374098798819,0.04,1.9285666604359413
2020-01-18 10:30:00+01:00,11.967423930015869,147.28818435318453,146.99128156246678,42.68339686924617,0.8165137401852246,0.06,5.223662150356617
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,189.64000147716038,48.915995858465095,0.8781166587898651,0.06,7.64960939932584
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.9256515413717253,0.04,6.557055141755185
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,246.95240946611747,55.94493965803383,0.958287138300177,0.06,11.49999784008921
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,259.4518122487285,57.32836912592609,0.9754562036239582,0.0,0.0
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,260.5403319265828,57.446737009384094,0.9768606605672894,0.05,10.428131637465047
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,250.18657700400092,56.30727571921503,0.9624751619433167,0.07,13.690500363864047
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,228.70054094497303,53.83830283501078,0.932547426788186,0.04,6.795889466746396
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,196.78322429876354,49.86428982107731,0.8875952321787776,0.02,2.6954204936626507
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,155.6767074777513,44.04270900518053,0.8284013108407944,0.04,3.7879949032526
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,107.58005803371458,35.745127758016835,0.7560108915768914,0.03,1.6533068080816415
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,56.91011426687728,23.9636569120241,0.6717520769188579,0.02,0.4457182923925436
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,14.358621218647471,8.614730051811794,0.5774005078194585,0.09,0.2990087730290914
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,9.907496933541593,6.338479643545172,0.5589956658982087,0.07,0.13982777223634463
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.65508363634034,0.1,1.8432177289486793
2020-01-19 10:00:00+01:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.7414885553084294,0.02,0.9982894725695138
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.8163017650408905,0.07,6.256658786124794
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,193.0384891263579,49.23928128013833,0.8781341996297798,0.04,5.215319357870959
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,227.03958103054077,53.4981849195936,0.9258885495890989,0.05,8.366525631860418
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,250.75838890692728,56.22066300652233,0.9587302385054107,0.07,13.685313160965029
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,263.4140135846194,57.60360561270963,0.976088646645682,0.07,14.795069669088607
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,264.62935068707753,57.73408335811919,0.9776624884564045,0.03,6.38676133738657
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,254.3697832997271,56.619919036605694,0.9634234714792091,0.05,9.995665771918066
2020-01-19 14:00:00+01:00,16.51663312300153,197.58986769994516,232.9381770045443,54.19237251663205,0.9336166756371408,0.04,6.9624942520842374
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,201.0217737405395,50.28217546082905,0.8887575250116618,0.06,8.315697730402837
2020-01-19 15:00:00+01:00,12.654007139779166,211.54897242863254,159.83428833369635,44.558296101085844,0.8296265237779039,0.04,3.920671162698491
2020-01-19 15:30:00+01:00,10.00442630010601,218.18038131265473,111.50838917803826,36.410588704981805,0.7572661643369166,0.06,3.464826387704189
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,60.280829820962396,24.838514139474896,0.6729985286132752,0.03,0.7208822853885885
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,16.341514859914003,9.538971054048336,0.5785725897961542,0.05,0.19717525572971908
2020-01-19 17:00:00+01:00,0.1571604015509998,236.65758903188566,0.053647340868148326,0.048056986223191926,0.4773730554100715,0.03,8.00608415139547e-05
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751403,0.558064721441891,0.05,0.1144681031644388
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,52.09768688189711,22.474974661120918,0.6544233555857532,0.07,1.3655491830926607
2020-01-20 10:00:00+01:00,9.54957412165393,140.40880806342517,103.58606894814832,34.77897925998283,0.7410712391892204,0.02,1.034149911296214
2020-01-20 10:30:00+01:00,12.300376847678908,146.99545646322713,153.37250647124375,43.45811667077756,0.8161188296150792,0.05,4.590539794233149
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,196.56800514890347,49.57125236201068,0.87817747755791,0.02,2.6679464743091885
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,230.7880471645527,53.79610950611689,0.9261472504179565,0.03,5.1261288710991035
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,254.68961775627244,56.503070896581136,0.959190319634311,0.04,7.979444798440646
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,267.49779692215276,57.88475142567495,0.9767327764154707,0.04,8.626461837424444
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,268.83602246249956,58.026581774440416,0.978470220551434,0.01,2.173661613896714
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,258.6666535045733,56.93690043626947,0.9643715171009257,0.06,12.26318087934941
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,237.28570200151836,54.54982137461343,0.9346792178923237,0.04,7.13423811677645
