,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.05,0.002050405621720826
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.05,0.013508442130418824
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.08,0.049216685993267444
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.06,0.059459524548981076
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.08,0.10870371196677066
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.05,0.08492860056489987
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.05,0.09989295800606789
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.02,0.04495974961210644
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.05,0.12213262010282178
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.04,0.10309346696073604
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.03,0.07947192279552316
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.02,0.053125892343565705
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.05,0.12994424633006146
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.07,0.1734660260989268
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.02,0.0459315177225823
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.04,0.08234190755204669
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.07,0.12389422472505066
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.08,0.1151041846218938
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.08,0.0861335726872454
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.11,0.07714407850018352
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.07,0.024167568066064515
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.09,0.007091084063534837
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.05,0.002435793521248954
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.07,0.01991570760151499
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.09,0.056635047548455275
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.1,0.10030500859552105
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.06,0.082123238725376
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.03,0.051197836463792355
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.07,0.14029799219854783
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.02,0.04506029407840323
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.03,0.07339599109444848
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.11,0.2838300181394288
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.05,0.13256235450390985
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.07,0.18605407900441556
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.08,0.20801158349328105
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.03,0.07437621297856167
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.09,0.20680311137424412
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.04,0.08240795969313627
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.07,0.12406392918501825
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.05,0.07212130676787085
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.05,0.054098463550988574
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.06,0.04252002823947509
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.09,0.031884343259656174
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.07,0.006005688500854742
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.04,0.002273952434779071
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.11,0.03283268289275955
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.07,0.04499669768697086
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.07,0.07102174618825806
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.03,0.04134536928214829
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.04,0.0685673929707276
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.1,0.2010242212024322
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.06,0.13545827484570802
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.06,0.14700064380630976
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.1,0.25828021592507
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.04,0.1061206315786184
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.04,0.10636449278090697
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.04,0.10403877768528927
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.07,0.1735915862540757
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.05,0.11492925185290662
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.06,0.12368204347648713
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.07,0.12419809223223077
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.08,0.11564073508904635
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.07,0.07606802228106128
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.07,0.05007819165847789
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.08,0.029017049082865363
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.05,0.004633342765282798
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.04,5.0061344919042527e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.07,0.004571344520760626
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.06,0.01872252799010043
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.07,0.04590610829601597
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.04,0.0410253361227265
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.08,0.11097387866094022
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.02,0.034426884039251114
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.04,0.08063262877166805
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.07,0.15833007321207543
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.04,0.09812347772947595
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.03,0.07754779677671282
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.03,0.07963119236056464
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.06,0.15959334959414298
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.02,0.052027274943580316
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.09,0.22320991943208215
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.03,0.06896703592813984
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.05,0.1031030730307283
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.08,0.1420541882977634
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.07,0.1013644087599161
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.06,0.0654499590162102
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.04,0.028861126568248522
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.07,0.025940382272964253
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.05,0.004967449126047476
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.05,8.880205461148936e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.08,0.005918791221741779
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.08,0.026013792536424118
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.04,0.02673010687946042
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.07,0.07253149979426021
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.06,0.08374240095116872
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.01,0.01728074412256009
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.04,0.08083915682071628
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.05,0.11328384757909793
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.03,0.07367290447952037
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.06,0.1551989114520932
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.04,0.10621288777623271
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.04,0.10641000446423515
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.06,0.15607997579341823
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.07,0.17359332840162667
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.08,0.18390147244756247
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.02,0.04124580180804768
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.06,0.10659653025366708
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.15,0.21751489883712957
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.03,0.032832665569898556
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.01,0.007270557050036327
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.05,0.018893120069708075
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.05,0.005289672955707254
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.01,2.429340816913983e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.04,3.855813812344601e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.06,0.00496769213472515
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.06,0.020270865061538437
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.08,0.05441315356955267
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.02,0.020923854457397247
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.06,0.08422689029584458
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.06,0.10406265341167947
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.03,0.060772006226971556
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.02,0.04538191955134836
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.04,0.09832170001141888
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.05,0.1293985411942714
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.07,0.18591066906799017
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.05,0.13300998327220373
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.06,0.15605295056768276
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.05,0.12396349314927001
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.01,0.02298194488628348
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.07,0.14434436754462093
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.04,0.071082536613804
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.05,0.07258150980431327
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.05,0.05487339516724887
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.07,0.05123987185190038
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.1,0.0384572399235896
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.03,0.003358737991590728
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.07,0.00022470970741562328
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.03,4.642781076027453e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.05,0.0045824162946163675
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.07,0.02450356193788812
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.07,0.048407741839720846
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.07,0.07390061030215417
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.04,0.056456052175943267
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.08,0.13922049016684365
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.03,0.060902450510220814
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.04,0.09088469638764948
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.1,0.24599265031910772
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.03,0.07766689699225623
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.08,0.212480838423459
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.07,0.18618198232906866
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.1,0.2600018268065353
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.07,0.1734748814526657
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.05,0.1148593732296484
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.05,0.10306938149431502
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.02,0.03554103384793578
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.03,0.043580029074481184
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.07,0.07699882023716982
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.02,0.014727374213971195
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.1,0.03907114300364133
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.1,0.011780588888700629
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.02,8.214361655162187e-05
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.05,0.00011735175923226155
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.08,0.00803737234538426
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.04,0.014470749562544558
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.06,0.04214282905048912
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.06,0.0638855982172254
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.1,0.14185698768189361
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.05,0.0872856515590222
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.05,0.10170129288960242
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.04,0.09098975131347616
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.05,0.12307091855976614
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.07,0.18126004455091832
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.04,0.10623030928794994
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.06,0.15953303972968705
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.01,0.02598746230889036
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.07,0.17337179575167747
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.02,0.04591511002196661
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.06,0.12361650940439801
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.02,0.03553168633686992
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.06,0.08719342096238225
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.07,0.0771386877275604
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.08,0.059214456327657025
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.08,0.03170284384313048
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.05,0.006165315190921818
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.06,0.000305979571332887
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.03,0.0001013540752833434
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,0.09,0.009826397810370308
2020-03-15 08:00:00+01:00,9.921450272236946,105.79042888128834,0.07,0.026109439849688876
2020-03-15 08:30:00+01:00,14.323559518057865,111.97768592533248,0.06,0.0427615811288409
2020-03-15 09:00:00+01:00,18.54497179862951,118.42736033670246,0.05,0.05366545117439345
2020-03-15 09:30:00+01:00,22.514877400996244,125.21316642103449,0.07,0.09977040361037122
2020-03-15 10:00:00+01:00,26.159059782417042,132.40139137498483,0.08,0.14006012957871408
2020-03-15 10:30:00+01:00,29.397157216513005,140.04296707655925,0.05,0.10187845013562369
2020-03-15 11:00:00+01:00,32.14375046038334,148.1620160109323,0.04,0.0910791218194535
2020-03-15 11:30:00+01:00,34.31268905958846,156.74227800167148,0.03,0.07387564121026333
2020-03-15 12:00:00+01:00,35.82471847847174,165.7154731491462,0.05,0.12947862816883485
2020-03-15 12:30:00+01:00,36.61755134079139,174.95810947318898,0.06,0.1593067787472328
2020-03-15 13:00:00+01:00,36.65594047583224,184.30271893659142,0.08,0.21261033479695063
2020-03-15 13:30:00+01:00,35.938252202342184,193.56388522965142,0.03,0.07791217973489595
2020-03-15 14:00:00+01:00,34.49679761592423,202.57105876910217,0.04,0.09899436595203419
2020-03-15 14:30:00+01:00,32.39177465392085,211.19572460071075,0.04,0.0917562758237236
2020-03-15 15:00:00+01:00,29.701376543288898,219.36419324116218,0.06,0.12352406420946996
2020-03-15 15:30:00+01:00,26.51158873015436,227.05560051627924,0.06,0.10654031704553031
2020-03-15 16:00:00+01:00,22.90826484236239,234.2907832626311,0.05,0.07266551690078883
2020-03-15 16:30:00+01:00,18.972477840552713,241.1186656100664,0.07,0.07724328630350197
2020-03-15 17:00:00+01:00,14.779115674186372,247.60449800517637,0.06,0.0446068604177914
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,0.06,0.024078125682101305
