,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 10:30:00+00:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.3412449498110252,0.14,28.41626703512045
2020-01-13 11:00:00+00:00,16.394784731231987,168.88753598288955,230.24760769419478,54.38669243109653,0.3632243740221213,0.11,24.89411460182025
2020-01-13 11:30:00+00:00,17.005291319731665,176.13950407883829,241.92330405145114,55.750236438979606,0.3745031028201807,0.08,19.071978915936263
2020-01-13 12:00:00+00:00,17.02621786594199,183.4318896816529,242.32379531773586,55.79621639841081,0.3748813734541984,0.06,14.328586422340708
2020-01-13 12:30:00+00:00,16.4570169782893,190.68947683044846,231.43695567449163,54.5276872721831,0.36435266495787977,0.08,18.20212692119997
2020-01-13 13:00:00+00:00,15.312863936864922,197.84101954845582,209.61158267333528,51.8580005744517,0.3431037204293613,0.06,12.297153724357539
2020-01-13 13:30:00+00:00,13.623180186776857,204.82688152097427,177.6222119092062,47.58096126466349,0.31151445731210997,0.07,12.039302918440553
2020-01-13 14:00:00+00:00,11.429235907186476,211.60427885299396,136.8633122107243,41.29880266210492,0.2701609877097377,0.13,16.937608308877124
2020-01-13 14:30:00+00:00,8.782255078308081,218.14952242581882,89.89662926542488,32.30145502058584,0.21983459796176516,0.05,4.146394833558647
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.16163590110227538,0.06,2.1820426021724764
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.09753869608470024,0.05,0.25182412799214404
2020-01-14 08:00:00+00:00,2.280443927639173,128.97299117766354,5.953638396059893,4.13095239150406,0.09441286966974316,0.06,0.25948497245989455
2020-01-14 08:30:00+00:00,5.624820106232455,135.04221999140412,40.44714326630763,19.050750286972526,0.15901789809926875,0.04,1.3885399608862035
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.2178992673402161,0.13,10.57611855167455
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.2689923981219274,0.13,16.80716931420319
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.31117067026839684,0.09,15.45988971183822
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.34362562725347545,0.07,14.39488365323598
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.3657654866400479,0.04,9.166992122844137
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.3771948410195035,0.09,21.729437955294454
2020-01-14 12:00:00+00:00,17.200792726291784,183.34863133299842,245.63875167456246,56.17180099807857,0.3777114425756031,0.06,14.519855673488687
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.3673063443044105,0.06,13.850065264465075
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.34616393306590204,0.1,20.8341805291573
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031658,181.15513285756347,48.07529310780029,0.31466172289280603,0.08,14.032365124479792
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.273372929560258,0.13,17.372683915223654
2020-01-14 14:30:00+00:00,8.973058080656369,218.14229182163132,93.1521046419168,33.007381083797675,0.2230838084458756,0.04,3.440998390157273
2020-01-14 15:00:00+00:00,5.935181716845085,224.46250365870839,44.803272479761475,20.47125801628553,0.16488021536822722,0.05,1.9399128107419676
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.10065916258307298,0.07,0.4171752371369118
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403952,4.491932642352801,0.09596426705228166,0.06,0.2864589513905334
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.1608095401257882,0.07,2.527695959714272
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.2198784399887856,0.16,13.329465405337968
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.27114853526675164,0.04,5.263676576994275
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.3134984863781929,0.08,13.947842796355213
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.42072739174571,52.33121507981471,0.34611921022348024,0.04,8.337413729038913
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.3684169135695253,0.1,23.216373236068367
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.37999381368839935,0.07,17.121861609715676
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.3806452387306,0.1,24.530329558553632
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.37035988215833293,0.12,28.11075669578886
2020-01-15 13:00:00+00:00,15.68995654552157,197.74244890198838,216.74481324814326,52.74448896371101,0.3493198487155175,0.04,8.47364721317389
2020-01-15 13:30:00+00:00,14.006438787330568,204.76010962902492,184.8021525632153,48.57851947612363,0.3179003356165529,0.1,17.892563550092326
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.27667177927252656,0.05,6.854350236082781
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.2264156322744613,0.14,12.491884234725326
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.16820381873002271,0.1,4.134637986387264
2020-01-15 15:30:00+00:00,2.795197873976798,230.57680708613532,9.379767620207312,6.0916282693005765,0.10386230294334367,0.04,0.2801241256468419
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.09763081107308266,0.1,0.5304070462449836
2020-01-16 08:30:00+00:00,5.859962320535312,134.72244787869033,43.761979216457526,20.11428158582672,0.1627175856743042,0.06,2.261308530612629
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.22197395525521246,0.1,8.550240038466386
2020-01-16 09:30:00+00:00,11.661901614450644,147.58019633997557,141.14278086294297,41.95354617449495,0.27342010428052155,0.09,12.0751785120714
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.29836111459603,0.3159401422799956,0.11,19.492922448732507
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.652292509276826,0.3487244451206974,0.06,12.691688888373651
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.37117727149742624,0.12,28.254661703613383
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784383,56.797799508623065,0.3828985226514301,0.09,22.325466343147344
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.889654801737215,0.3836811650961854,0.07,17.42359410094962
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.3735116008335214,0.07,16.65797717128331
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077617,220.5635234280638,53.14264630615875,0.3525697282447721,0.07,15.093652072372967
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.3212285160534155,0.11,20.0987743721146
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.2800557401433014,0.08,11.263138778571918
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.2298282793886327,0.09,8.339257519434705
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.1716049329378186,0.08,3.5276085734464693
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.1071460796193672,0.06,0.4920724167757779
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.09941262202515028,0.04,0.23699377343713432
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.16474147577227827,0.08,3.156594034889407
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.2241849892944825,0.07,6.155760288191435
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.2758060912026791,0.08,10.961531350863499
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.318494459836284,0.07,12.625165546702153
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.3514400057405026,0.08,17.19366724639473
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.37404510071013386,0.11,26.295607494116137
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.6130904271226,57.05958382489297,0.3859073899507112,0.09,22.664426663925312
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.3868175421494041,0.09,22.7532377551283
2020-01-17 12:30:00+00:00,17.218375582477975,190.43919391362718,246.1191693846827,55.99951979351982,0.3767597375153528,0.06,14.518772276143178
2020-01-17 13:00:00+00:00,16.091447383398894,197.6585887024273,224.57497333862992,53.488195011515074,0.355911745445094,0.08,17.575213167957365
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.32464439612163376,0.08,14.942227365031938
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.528386771435144,0.2835229253520249,0.08,11.579657685940806
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.2333198673153279,0.09,8.668983360002986
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.17508168125799228,0.04,1.8821172885689288
2020-01-17 15:30:00+00:00,3.1830467391818638,230.63536411244343,12.536840454556264,7.728802023267446,0.110508328254475,0.07,0.6698291049570912
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.10130973380092093,0.04,0.26499032098376707
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.16688059255247975,0.05,2.06725986880803
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.2265106580002135,0.09,8.145324074086403
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.27830541707246714,0.06,8.39990632883606
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.3211601907270301,0.04,7.345543486789085
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.3542644906312421,0.05,10.921966071639268
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.37701886146968383,0.1,24.27692554168626
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.328369125926095,0.3890187532418778,0.09,23.014127387140302
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.3900526021007488,0.11,28.251806861425653
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.3801024377724885,0.09,22.148980744608675
2020-01-18 13:00:00+00:00,16.301125408868355,197.62230742386276,228.70054094497303,53.83830283501078,0.3593439796712339,0.06,13.43190413051428
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.3281460109600116,0.07,13.366171511364684
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.28707134915956894,0.08,11.904599995037811
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961658,107.58005803371458,35.745127758016835,0.23688841194874416,0.09,9.008613852155134
2020-01-18 15:00:00+00:00,6.7409753315534715,224.5343287006488,56.91011426687728,23.963656912024103,0.17863207972954578,0.08,4.011071856316906
2020-01-18 15:30:00+00:00,3.3843104188264586,230.67287275710396,14.358621218647473,8.614730051811794,0.1139467589259604,0.07,0.776088465541324
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.1033220916372381,0.1,0.7410943995852028
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.16913426161113454,0.06,2.60126624996746
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.22895002010279694,0.07,6.523675592900659
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.28091694118995464,0.08,11.448480232599014
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.3239360197228677,0.1,18.70445300835609
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.35719642629620985,0.12,26.649855963011106
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.3800969371400957,0.09,22.194776517583904
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.3922308688206941,0.09,23.374395764760955
2020-01-19 12:00:00+00:00,18.172190882679033,182.97040941017025,264.62935068707753,57.73408335811919,0.3933844918112608,0.11,28.70658830163935
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.3835377583551904,0.06,15.019780664755192
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.3628644185232248,0.07,15.970226480832963
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.3317313014917053,0.07,13.665141757069337
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.2906989293980845,0.11,16.82696784324069
2020-01-19 14:30:00+00:00,10.00442630010601,218.18038131265476,111.50838917803827,36.41058870498181,0.2405318300920996,0.03,3.1193245598126347
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.1822540404517236,0.06,3.2010082546309504
2020-01-19 15:30:00+00:00,3.5902965456659466,230.71589063068214,16.341514859914003,9.538971054048336,0.11745896769540196,0.09,1.1483561499844301
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.050636744357129386,0.06,0.006192078205226318
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.10544955090371803,0.09,0.7461597738652218
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.17150175480109695,0.08,3.6390093988241774
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.2315020813042699,0.07,6.721053648348363
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.2836394662119201,0.1,14.634118151823497
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.3268205706121064,0.07,13.340329468887388
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.3602342739414373,0.11,24.84324825774171
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.3832776417234217,0.1,25.05672660786543
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.884751425674956,0.3955419199275583,0.06,15.83003268459541
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.3968112818364575,0.03,7.95644098356423
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.3870636769417926,0.08,20.373353743936352
