,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-11 06:30:00+02:00,1.324061965242052,66.55507752604638,0.05,7.540302572823269e-05
2020-08-11 07:00:00+02:00,5.483690613345316,72.33727644580767,0.09,0.005021430505692776
2020-08-11 07:30:00+02:00,9.935419366931702,78.05068379062209,0.18,0.038007159116731526
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.19,0.08257980663083817
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.24,0.1663815552642217
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.17,0.16422926623286635
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.23,0.28498384005522764
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.26,0.39054584907538015
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.22,0.38439187044708206
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.19,0.3739264613188039
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.17,0.36706530118098435
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.22,0.5096193802990916
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.21,0.5116370280189134
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.26,0.6542713086800136
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.19,0.48544541309096706
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.19,0.4847306518288406
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.22,0.5511463799556596
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.2,0.48357991114326015
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.2,0.4582155691977843
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.2,0.42548214734825995
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.22,0.42469763469486627
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.21,0.35797459505693235
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.19,0.27654009689212666
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.18,0.21413136167634275
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.18,0.16476504942511522
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.21,0.1351261142012129
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.16,0.062231009399338365
2020-08-11 20:00:00+02:00,9.069532167931253,282.78917749406537,0.14,0.024478643913413246
2020-08-11 20:30:00+02:00,4.639623470893224,288.5053956593209,0.1,0.003693783890711016
2020-08-11 21:00:00+02:00,0.5738080566548056,294.30214771306714,0.01,2.5751500717663634e-06
2020-08-12 06:30:00+02:00,1.1288374312979432,66.76569996649835,0.01,1.0402819184714423e-05
2020-08-12 07:00:00+02:00,5.276789495065639,72.55499396650077,0.04,0.0020328970398311055
2020-08-12 07:30:00+02:00,9.730020967866226,78.27519050780842,0.14,0.028335348916187168
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.17,0.07208206563957631
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.18,0.12272817716225942
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.19,0.1813204542576651
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.19,0.23318076145463754
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.23,0.34278279922772914
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.2,0.34711712987460547
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.22,0.4304224190463991
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.23,0.4939680031081803
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.22,0.5070843618035789
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.19,0.46070869003906145
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.21,0.5259909027103802
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.28,0.7120613482665004
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.22,0.558593587509065
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.16,0.398839806033609
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.23,0.5531680882500369
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.25,0.5694651206218833
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.27,0.5707191928044194
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.22,0.42160533628518726
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.24,0.40564616810509896
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.22,0.3169543817157196
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.21,0.24667756081406042
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.24,0.21610699649443157
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.15,0.09435327454540406
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.13,0.04885325437995844
2020-08-12 20:00:00+02:00,8.810686241685037,282.62963617895366,0.13,0.02138965011618093
2020-08-12 20:30:00+02:00,4.38237674156229,288.3531019335336,0.12,0.0038407952822936795
2020-08-12 21:00:00+02:00,0.3435795480847227,294.1582105169902,0.01,1.0780028935603177e-06
2020-08-13 06:30:00+02:00,0.9340990078051858,66.98048255585434,0.03,2.049811361984888e-05
2020-08-13 07:00:00+02:00,5.068430551882028,72.77681196065578,0.09,0.004144625633544485
2020-08-13 07:30:00+02:00,9.522933679308844,78.50374152998978,0.15,0.02905422402815647
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.11,0.045469455462659535
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.14,0.09384303412357069
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.15,0.14137070009381889
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.21,0.25522229988950296
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.19,0.2809102693934718
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.16,0.2758041541627141
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.23,0.4472864948715972
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.23,0.49127528025982475
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.17,0.3898449390791709
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.2,0.4825967735162764
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.22,0.5484117436283092
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.22,0.5568055904275463
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.21,0.530597374289518
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.15,0.3720028241274122
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.24,0.5740748104189335
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.26,0.5887320027164844
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.25,0.5249604289441783
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.34,0.6466901131935949
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.24,0.4021056430737942
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.31,0.4419451728609456
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.26,0.30144496721115654
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.2,0.1770535344383072
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.17,0.1044432506697219
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.18,0.06525455484127292
2020-08-13 20:00:00+02:00,8.547494530365409,282.4696210228733,0.14,0.021600337334403655
2020-08-13 20:30:00+02:00,4.121419352450655,288.20031870523735,0.07,0.0019175513067268596
2020-08-13 21:00:00+02:00,0.11297764535293564,294.01381034905705,0.0,0.0
2020-08-14 06:30:00+02:00,0.740105875699171,67.1993602745938,0.04,1.6831770313552646e-05
2020-08-14 07:00:00+02:00,4.858697487594666,73.0026584206318,0.1,0.004149136139706372
2020-08-14 07:30:00+02:00,9.314209690222647,78.73625789981907,0.13,0.024057652166652847
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.2,0.0805351898825632
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.13,0.0856326523106233
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.18,0.16749295775402043
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.23,0.27675743022113036
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.16,0.2346313232025253
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.2,0.3423614563036129
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.21,0.40588994385989696
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.17,0.36109446910163584
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.2,0.4562562593944036
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.19,0.4561843604149194
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.26,0.6449596292351537
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.31,0.7807506088101219
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.19,0.4776582978418641
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.26,0.6414254758453287
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.23,0.5470778171969343
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.23,0.5176285324511224
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.23,0.4796909657322489
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.24,0.4529691206544518
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.22,0.36528515978301324
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.19,0.267949667688567
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.15,0.1715804353213665
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.22,0.19136340429405316
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.24,0.1438843535716209
2020-08-14 19:30:00+02:00,12.859044591863736,276.58652751528007,0.17,0.05935590955659665
2020-08-14 20:00:00+02:00,8.280058666544297,282.30916836945096,0.14,0.02017824340600226
2020-08-14 20:30:00+02:00,3.8569504652041653,288.0470767431907,0.07,0.001618490326771384
2020-08-15 06:30:00+02:00,0.5470749046624824,67.42226764870014,0.01,2.363221760159808e-06
2020-08-15 07:00:00+02:00,4.647679443653255,73.23246091628522,0.12,0.004458308207721803
2020-08-15 07:30:00+02:00,9.103903252057538,78.97266029510132,0.19,0.033534488830253034
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.17,0.06663489345985583
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.22,0.14234947156676353
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.23,0.21124490380514224
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.2,0.23822312677031837
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.22,0.319940101610703
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.2,0.33993606425846534
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.24,0.4609732782447114
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.19,0.401280751175627
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.26,0.5899805962623779
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.19,0.4538609303560841
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.15,0.3702327451362866
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.24,0.6014216800219995
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.28,0.700300281132119
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.17,0.41713848113737295
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.19,0.4493389314465989
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.22,0.49202482017857846
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.23,0.4763506693983604
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.28,0.5242761508705903
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.16,0.2632057610014227
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.19,0.26497419848406534
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.17,0.19176981275167365
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.18,0.1537471417578701
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.19,0.1110493531158861
2020-08-15 19:30:00+02:00,12.587972942573339,276.4195164628443,0.12,0.040283022775190074
2020-08-15 20:00:00+02:00,8.008483816425978,282.14831518231273,0.14,0.018772504333557056
2020-08-15 20:30:00+02:00,3.5891916175727183,287.8934075437899,0.05,0.0009604762576293537
2020-08-16 06:30:00+02:00,0.355130544318085,67.64913899014061,0.0,0.0
2020-08-16 07:00:00+02:00,4.435471914104643,73.46614683224288,0.15,0.004956686790377921
2020-08-16 07:30:00+02:00,8.892071099716976,79.21286927117171,0.16,0.02688325336680151
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.2,0.07624940062694886
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.21,0.13341352504393844
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.24,0.2175103603590382
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.21,0.24755086521601
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.22,0.3172309200138158
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.22,0.37122711524563273
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.22,0.41986177864936935
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.19,0.39894988995160147
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.25,0.5642075322071369
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.19,0.4514966410914075
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.28,0.687566222163209
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.21,0.523541443946725
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.15,0.37318478147204115
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.28,0.6832625547204036
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.3,0.705302032720543
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.23,0.5110848196823605
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.25,0.5140685860313228
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.22,0.4085757589728982
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.26,0.4236414045512125
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.27,0.3722361880619528
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.29,0.32247232601667764
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.22,0.18440980647856264
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.23,0.1309250095795527
2020-08-16 19:30:00+02:00,12.312676444458125,276.2522156039105,0.16,0.05154572085622661
2020-08-16 20:00:00+02:00,7.732878833578986,281.9870993326191,0.09,0.011177398399508272
2020-08-16 20:30:00+02:00,3.318391080220894,287.7393436226668,0.08,0.001253957675796934
2020-08-17 06:30:00+02:00,0.16422411298601702,67.8799086763978,0.0,0.0
2020-08-17 07:00:00+02:00,4.222177446989734,73.70364365778988,0.09,0.0026258483869939786
2020-08-17 07:30:00+02:00,8.67877256891895,79.45680556031857,0.16,0.025542145020203088
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.2,0.0741027239974507
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.28,0.1745786993274258
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.21,0.1877464346367424
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.3,0.34991681235538225
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.17,0.24301566923896875
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.2,0.33499106606477536
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.26,0.4929682887985432
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.22,0.4592021452623045
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.19,0.4264176685036928
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.29,0.6854554809986698
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.26,0.6351124388258731
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.21,0.5207880404100649
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.18,0.44540455393034706
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.22,0.5338134096882432
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.19,0.4439910957663367
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.23,0.5077145497744151
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.21,0.42864532129639604
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.19,0.3499072258426803
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.2,0.3226904766294598
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.23,0.313356636579824
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.18,0.19721206783610937
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.18,0.14797225824008686
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.21,0.11630555708274169
2020-08-17 19:30:00+02:00,12.033247923818665,276.08466863022574,0.12,0.03702924878500012
2020-08-17 20:00:00+02:00,7.453356367764299,281.8255594900736,0.16,0.01831546057331183
2020-08-17 20:30:00+02:00,3.044829113623437,287.5849184044493,0.12,0.0015033288748417019
2020-08-18 07:00:00+02:00,4.0079059791948355,73.94487923444575,0.05,0.0012777375984252166
2020-08-18 07:30:00+02:00,8.464069239061205,79.70439033263847,0.12,0.018163473026930346
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.19,0.06835755448199722
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.26,0.15902278891761515
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.21,0.18515105905552218
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.28,0.3230766446035171
