,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-10 06:30:00+00:00,14.407879851790831,94.95784054436724,168.2414608715736,58.20199443264611,0.26200900021428336,0.17,19.698035789023656
2020-04-10 07:00:00+00:00,19.02666458856832,101.01648484996427,250.87967914405263,71.86486977993876,0.3616557424893778,0.25,49.647327798622115
2020-04-10 07:30:00+00:00,23.554647104650837,107.32580493050308,332.46346854287043,82.46016139679729,0.4566621244680488,0.18,51.42356415886923
2020-04-10 08:00:00+00:00,27.927914953694746,113.98409657882401,410.04794419799566,90.9331536305992,0.5453544042422451,0.19,70.59911391713268
2020-04-10 08:30:00+00:00,32.074402646015265,121.09532887424929,481.5364723528926,97.81952429918778,0.6261930119003699,0.25,113.12231210170766
2020-04-10 09:00:00+00:00,35.910411207608746,128.76368172800258,545.2832907239529,103.42327407227287,0.6977836297965128,0.25,131.4204666100912
2020-04-10 09:30:00+00:00,39.33870392852924,137.0814170364098,599.9483680267708,107.91865659268416,0.7588954232047551,0.17,100.13803327425906
2020-04-10 10:00:00+00:00,42.24934552216461,146.10745295283772,644.4424663296296,111.4058460547776,0.8084797141056235,0.29,185.8760213045082
2020-04-10 10:30:00+00:00,44.52538820478332,155.83686366288146,677.9075297733542,113.94191695034135,0.8456867944373363,0.24,163.23597355590783
2020-04-10 11:00:00+00:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.8698798818969046,0.22,155.2636216627468
2020-04-10 11:30:00+00:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319635,0.8806457149999781,0.26,186.46271817184348
2020-04-10 12:00:00+00:00,46.57147388458501,187.7141281790799,706.9376049169307,116.08846173404686,0.8778014652188796,0.22,157.11581895408867
2020-04-10 12:30:00+00:00,45.52588189037207,198.3098711155015,692.2303261467566,115.0068576811234,0.8613977969629342,0.23,160.26578652655857
2020-04-10 13:00:00+00:00,43.678930733278854,208.41411188040803,665.6029952665622,113.01746817516948,0.8317180075421421,0.27,179.68110875172943
2020-04-10 13:30:00+00:00,41.13058088279564,217.86144088255799,627.5592564533271,110.09904384540005,0.7892732578134158,0.24,149.01729414387657
2020-04-10 14:00:00+00:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258229,0.7347940198793332,0.18,101.53995148141622
2020-04-10 14:30:00+00:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.6692179530985504,0.24,119.16141930374874
2020-04-10 15:00:00+00:00,30.42329925790616,242.06763717251076,453.3597097419125,95.19168239974852,0.5936745875100169,0.26,109.17626949095627
2020-04-10 15:30:00+00:00,26.180647448009623,248.98371869439015,379.2706235196261,87.7179382182531,0.5094674985177623,0.17,57.23269881570597
2020-04-10 16:00:00+00:00,21.74326649412879,255.49085302425112,299.9000050362891,78.48368683460944,0.4180552892661581,0.21,52.47289917145597
2020-04-10 16:30:00+00:00,17.17946598024746,261.6910434372884,217.61055086200255,66.81937958346208,0.32103477529612817,0.14,22.94541987435362
2020-04-10 17:00:00+00:00,12.551313811228844,267.6796209672612,135.9286065190612,51.561577281213424,0.22013752990290295,0.11,9.400956423251442
2020-04-10 17:30:00+00:00,7.922648409926382,273.5447095722572,61.44857354184782,31.080212326558147,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,3.39173637827596,279.3680749512726,9.855254899564502,7.343741586262182,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,1.1049295175591307,77.23349686025693,0.6370608821664361,0.5822022324823215,-0.038556378084533736,0.0,-0.0
2020-04-11 05:30:00+00:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,0.06107374951640762,0.02,0.14514103016924057
2020-04-11 06:00:00+00:00,10.083693994996114,88.87563329293482,94.7784703586102,41.34564632804555,0.1641203440699811,0.16,8.013786713019268
2020-04-11 06:30:00+00:00,14.733538273453027,94.77238918466969,174.0138558409675,59.186827491135304,0.26648331091592553,0.23,27.67288705254764
2020-04-11 07:00:00+00:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675174,0.3660102182186177,0.25,50.86415581859009
2020-04-11 07:30:00+00:00,23.88674777267955,107.14164352112977,338.37447657624364,82.98925382494718,0.4608816483044596,0.23,66.85485333798512
2020-04-11 08:00:00+00:00,28.26530249533672,113.80505962699608,415.8752469241069,91.34267732675171,0.549428953264812,0.17,64.01008451683343
2020-04-11 08:30:00+00:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.6301161149431059,0.21,96.0404508266849
2020-04-11 09:00:00+00:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002315,0.7015518940716112,0.17,90.16431291912113
2020-04-11 09:30:00+00:00,39.69794970702614,136.9536080534532,605.3665019011323,108.1386620075872,0.7625083567901115,0.2,118.71503716568856
2020-04-11 10:00:00+00:00,42.61560418315914,146.0154492584848,649.7125739710757,111.59187084701672,0.8119396264891952,0.21,135.51427510129204
2020-04-11 10:30:00+00:00,44.89650822648543,155.792382173815,683.0347812295197,114.1024859267095,0.8489987021756513,0.19,130.02356964860118
2020-04-11 11:00:00+00:00,46.427644310724496,166.1826319682434,704.7051009347048,115.70056440808844,0.873051392009818,0.2,141.95390782300117
2020-04-11 11:30:00+00:00,47.120484916340224,176.97131764615162,714.3205562244137,116.40150893820145,0.8836868755319889,0.28,201.8931226457853
2020-04-11 12:00:00+00:00,46.9311441900773,187.8546125541809,711.7047697426898,116.2113049684774,0.8807245794821561,0.28,201.0180090475741
2020-04-11 12:30:00+00:00,45.87210458049451,198.50576321925536,696.9088851809531,115.12861664143793,0.864217201329196,0.27,189.1253872387752
2020-04-11 13:00:00+00:00,44.008788277759116,208.65322733719773,670.2112201546263,113.14424616095422,0.8344498142625263,0.24,160.57525946718152
2020-04-11 13:30:00+00:00,41.44302378257383,218.130525445244,632.1158041041602,110.23783064027842,0.7919350649825251,0.23,143.61851658965358
2020-04-11 14:00:00+00:00,38.292291520952695,226.88143145044293,583.3508535886848,106.37097088667856,0.7374045902728243,0.22,124.87218047431668
2020-04-11 14:30:00+00:00,34.673000742992,234.93419038257989,524.8696234062363,101.47496607586493,0.6717968612648101,0.17,84.9967665620292
2020-04-11 15:00:00+00:00,30.69097005244661,242.3675335511048,457.8589141036966,95.4295009518139,0.5962418282144405,0.24,101.61086718956523
2020-04-11 15:30:00+00:00,26.438148625307754,249.28296267858485,383.76706685001363,88.02508652583214,0.5120430318881022,0.28,95.2339114265672
2020-04-11 16:00:00+00:00,21.99325662497643,255.78725218777785,304.3801205845981,78.89515011955059,0.42065844536341995,0.2,50.655700264390696
2020-04-11 16:30:00+00:00,17.42448352413307,261.98349514454696,222.02389267945745,67.39246056968733,0.3236832594279357,0.11,18.386053427554135
2020-04-11 17:00:00+00:00,12.79360373990506,267.9676701849939,140.1320587348148,52.38959922751578,0.22284500044290184,0.17,15.01088383652849
2020-04-11 17:30:00+00:00,8.163616912006914,273.82821858095247,65.02523581168872,32.26441399916381,0.12005681740328066,0.16,4.431717331843723
2020-04-11 18:00:00+00:00,3.6282534367025394,279.64697258668673,11.600277038776099,8.44108875096278,0.0,0.0,0.0
2020-04-12 05:00:00+00:00,1.3988855165915144,77.05973715137861,1.113939200828974,0.9943836102002092,-0.03436049175663824,0.0,-0.0
2020-04-12 05:30:00+00:00,5.7968198855327975,82.87645384849624,33.151792919743954,19.777614612055448,0.06562771642908599,0.08,0.6952137949071535
2020-04-12 06:00:00+00:00,10.404922066580172,88.6925143265238,100.03016218900709,42.70165304042247,0.16864111377431684,0.15,8.029691698246367
2020-04-12 06:30:00+00:00,15.056417834384073,94.58677395778112,179.75186417885112,60.135487334292065,0.2709055172091221,0.22,27.44366477155468
2020-04-12 07:00:00+00:00,19.680253514398785,100.64413589879689,262.6662736224035,73.254584490344,0.3703091404935037,0.16,33.32397525349717
2020-04-12 07:30:00+00:00,24.215934563452482,106.95685273778507,344.22085117577075,83.49943380313675,0.4650429930726973,0.29,85.72289652671765
2020-04-12 08:00:00+00:00,28.59974464174434,113.62511844244364,421.63230547909274,91.7372742069445,0.5534433503795416,0.17,64.84035427496292
2020-04-12 08:30:00+00:00,32.75937622858335,120.7556903291985,492.87496646509413,98.45882415244851,0.6339777104869001,0.22,101.66327782158191
2020-04-12 09:00:00+00:00,36.61042428218137,128.45647320345898,556.3397525926605,103.94285355465394,0.7052579086958809,0.29,155.1490490226731
2020-04-12 09:30:00+00:00,40.054333535026906,136.82412061952164,610.7084956390607,108.349102712554,0.7660589124417181,0.25,149.50608450107364
2020-04-12 10:00:00+00:00,42.97909678767404,145.92168369522966,654.9066107858288,111.76915742253857,0.8153376424115503,0.26,168.89128290930893
2020-04-12 10:30:00+00:00,45.264978376688425,155.7462455133951,688.0867517941507,114.25492240584957,0.8522497927455228,0.28,192.763732310408
2020-04-12 11:00:00+00:00,46.797414265412684,166.19473006857902,709.62498383192,115.83494288901467,0.8761637411745534,0.21,149.88116101996067
2020-04-12 11:30:00+00:00,47.486647404987075,177.04777954216775,719.1215525504573,116.52377372621606,0.8866710781213913,0.22,159.46839753505375
2020-04-12 12:00:00+00:00,47.28842205476626,187.9946053407332,716.4025879851308,116.32702919600511,0.8835934464355322,0.24,173.18640290038942
2020-04-12 12:30:00+00:00,46.215971005215714,198.70140817235847,701.5210716707219,115.24339471093289,0.8669855290321062,0.18,126.72978758617653
2020-04-12 13:00:00+00:00,44.336332489957336,208.89211397103128,674.7564627835261,113.26407974589607,0.8371341196954766,0.19,127.78996413425376
2020-04-12 13:30:00+00:00,41.75322421969017,218.39921311333384,636.6131373615124,110.3695858202791,0.7945532890566952,0.26,163.25208145269406
2020-04-12 14:00:00+00:00,38.585756144070615,227.16812496170044,587.8186603354329,106.5230094818304,0.7399757712528146,0.2,114.20731779378123
2020-04-12 14:30:00+00:00,34.951463412780285,235.22991821404347,529.3242408843712,101.65811817656264,0.6743407781118029,0.24,120.8175719124306
2020-04-12 15:00:00+00:00,30.95679709066595,242.66616758938147,462.31243990067077,95.65868132234772,0.5987786075026625,0.21,89.62885478289898
2020-04-12 15:30:00+00:00,26.693970470792593,249.5806854838827,388.2234300831599,88.32213695756643,0.51459269529272,0.16,54.966494175262895
2020-04-12 16:00:00+00:00,22.241731317907192,256.081904101296,308.827032689768,79.29403732507947,0.4232403252505434,0.21,53.8974618759739
2020-04-12 16:30:00+00:00,17.668144626378478,262.2740001746711,226.41384064386452,67.94873969756568,0.32631504117723903,0.22,37.48261766129855
2020-04-12 17:00:00+00:00,13.034697329670724,268.2535913415884,144.32989465844034,53.194154941567994,0.2255404442904801,0.1,9.113548499963628
2020-04-12 17:30:00+00:00,8.403603723593347,274.1094278330148,68.63927787031699,33.42216566847571,0.12281723343386072,0.16,4.735309047886041
2020-04-12 18:00:00+00:00,3.86454509831548,279.9234016398834,13.484493156963104,9.582175755016124,0.0,0.0,0.0
2020-04-13 05:00:00+00:00,1.6944956161937226,76.88626607224614,1.7839429179203854,1.5523217862950591,-0.030133783504665182,0.0,-0.0
2020-04-13 05:30:00+00:00,6.112609372670145,82.69746504975821,37.038060204275496,21.48038290130613,0.0701435232153114,0.06,0.61489891171266
2020-04-13 06:00:00+00:00,10.723390787903863,88.50940813261525,105.28850170151152,44.009198837391786,0.17311260683901794,0.15,8.55190110875387
2020-04-13 06:30:00+00:00,15.37639258292662,94.40098650948528,185.4511348788908,61.04901920430839,0.2752736590084392,0.17,21.95508878964388
2020-04-13 07:00:00+00:00,20.00263403771986,100.45738078609007,268.474659499844,73.91192669990194,0.37455075017659456,0.2,42.60825896448436
2020-04-13 07:30:00+00:00,24.542084512436233,106.77142084786146,350.00023628021074,83.99110565954591,0.4691445852425905,0.24,72.1087960827658
2020-04-13 08:00:00+00:00,28.931118591382614,113.44425546575798,427.3171504881996,92.11720246215526,0.5573962089059208,0.26,100.41840623354783
2020-04-13 08:30:00+00:00,33.0973140799783,120.58405489097434,498.4322319584643,98.76005283794187,0.6377766019871216,0.24,112.03178057484185
2020-04-13 09:00:00+00:00,36.95592244901256,128.30062775021108,561.753496756976,104.18669036030077,0.7089006689521037,0.2,107.90724186739347
2020-04-13 09:30:00+00:00,40.40773574576245,136.69289569944866,615.9731241849571,108.55008264041977,0.7695462763292967,0.22,132.52669315739396
2020-04-13 10:00:00+00:00,43.33970756553681,145.82607627613294,660.0235478408924,111.93779583951392,0.8186731349424821,0.27,176.5202541441949
2020-04-13 10:30:00+00:00,45.630689073760045,155.69835268735528,693.0625919091873,114.39931005543644,0.8554396190474949,0.26,180.04262322362592
2020-04-13 11:00:00+00:00,47.16454688503657,166.20536479099837,714.4703249090811,115.96172083309546,0.8792166519775245,0.26,186.57457280054174
2020-04-13 11:30:00+00:00,47.85027111711207,177.12320348577214,723.8501482462705,116.63877113646572,0.8895982019848848,0.23,167.57636097992147
2020-04-13 12:00:00+00:00,47.64322762291025,188.1339648467865,721.0306411602635,116.43572234944963,0.8864080861783318,0.25,181.3071817354838
2020-04-13 12:30:00+00:00,46.55741285583218,198.89665668533675,706.0665697208025,115.35128598808069,0.8697029228714546,0.25,176.89452069732684
2020-04-13 13:00:00+00:00,44.66150648758853,209.13061692187233,679.2384860906303,113.37707128847148,0.8397711690478399,0.21,141.9666349694846
2020-04-13 13:30:00+00:00,42.06113597139929,218.6673465993282,641.0510720952618,110.49442262184778,0.7971282555425909,0.24,151.51171117127606
2020-04-13 14:00:00+00:00,38.877047420133074,227.45399328295056,592.2312155453651,106.6678913813126,0.7425079451297167,0.24,137.86049339421126
2020-04-13 14:30:00+00:00,35.22789652962664,235.52452200175227,533.7280855947587,101.8336417759815,0.676850118197462,0.2,101.35663970289364
2020-04-13 15:00:00+00:00,31.22075587002964,242.96339387854266,466.7200744246371,95.8794032530458,0.6012853469103284,0.2,86.03712690306658
2020-04-13 15:30:00+00:00,26.9480915796585,249.87674877450095,392.6394031004776,88.60931838583491,0.5171168914964118,0.23,79.79201423688797
2020-04-13 16:00:00+00:00,22.488670284543662,256.37467749852186,313.24024861530125,79.68065841549503,0.4258012863668703,0.18,46.799897668805826
2020-04-13 16:30:00+00:00,17.910428149155997,262.5624338815166,230.77953758637943,68.48865737754537,0.3289304034188545,0.23,39.924432542327104
2020-04-13 17:00:00+00:00,13.274569957139963,268.53726580222525,148.52038435133414,53.97580651341336,0.22822402679441706,0.15,14.095605438600774
2020-04-13 17:30:00+00:00,8.642572752626485,274.3882241227154,72.28641609001261,34.553095860137944,0.12557121606876467,0.12,3.7837647933273275
2020-04-13 18:00:00+00:00,4.100493025308864,280.1972538979657,15.501344416015954,10.758373189106292,0.0,0.0,0.0
2020-04-14 05:00:00+00:00,1.990987614732873,76.71307367095312,2.669878734481188,2.2610507540755984,-0.025889387398064668,0.0,-0.0
2020-04-14 05:30:00+00:00,6.4259442575944945,82.51863659635052,41.04068694509919,23.155182334862005,0.07461789077938903,0.04,0.4769805608286881
2020-04-14 06:00:00+00:00,11.038967864706702,88.32631170536148,110.54585990190391,45.26917698497817,0.1775326528753999,0.17,10.288915378288939
2020-04-14 06:30:00+00:00,15.69333915239784,94.21502535752438,191.10754000708388,61.92844782167211,0.2795858636371007,0.23,30.710467184214686
2020-04-14 07:00:00+00:00,20.32190944096826,100.27023391811632,274.22258145664546,74.5451221377228,0.3787333731234575,0.23,50.083288752665815
2020-04-14 07:30:00+00:00,24.865076754857068,106.58534366580393,355.71037605081705,84.46466291053116,0.4731849350403628,0.22,67.15342488374445
2020-04-14 08:00:00+00:00,29.259303404208712,113.26246106202585,432.9278990717354,92.48271501412295,0.5612862237135913,0.24,93.83061888757096
2020-04-14 08:30:00+00:00,33.43205744258357,120.41118078333864,503.91267881920606,99.04923330176943,0.6415116708551112,0.23,108.42527805388964
2020-04-14 09:00:00+00:00,37.29825388657628,128.14324199374582,567.0890667182936,104.42006413341014,0.7124792430827219,0.22,119.67911378721136
2020-04-14 09:30:00+00:00,40.75803731692596,136.55988261006934,621.1592254751104,108.74170537376041,0.772969701176347,0.27,163.8046186525377
2020-04-14 10:00:00+00:00,43.69732084972069,145.728554911083,665.0624111429711,112.09787592370763,0.8219455360411576,0.18,118.42133155842976
2020-04-14 10:30:00+00:00,45.99353029440389,155.64860974382125,697.9614981619261,114.53573212288029,0.8585677840158447,0.24,167.1416585994309
2020-04-14 11:00:00+00:00,47.52894009235443,166.2144231974611,719.2404737145098,116.08097952464131,0.8822098871791572,0.21,151.49266062139782
2020-04-14 11:30:00+00:00,48.2112637101431,177.19746213266194,728.5058270686609,116.74658360775595,0.8924681558227358,0.25,183.06414456779814
2020-04-14 12:00:00+00:00,47.99547935795891,188.2725530528668,725.5885269223671,116.53747030331373,0.8891685369517041,0.16,116.6044615797668
2020-04-14 12:30:00+00:00,46.89635986344662,199.0913623453276,710.5450688605196,115.45238169691868,0.8723695319956162,0.23,163.53825845180415
