,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-08 14:00:00+00:00,17.920091969906483,212.6437210215823,261.68523641916903,54.24469306485528,0.3076902954830437,0.08,16.5952434683451
2020-02-08 14:30:00+00:00,15.178769443726082,219.63237412350543,209.37403927986813,48.51163256729285,0.2618315804373653,0.08,12.868992537006024
2020-02-08 15:00:00+00:00,12.013663091158293,226.326334803153,149.8889371328832,40.69157580332026,0.20814493977806625,0.07,7.643815293069406
2020-02-08 15:30:00+00:00,8.492539040599254,232.74154284332732,87.00589431529897,29.7593500939424,0.14768062190556192,0.05,2.862327211067829
2020-02-08 16:00:00+00:00,4.699136684274099,238.910302833246,29.645522105518264,14.414196896076144,0.08192349158569183,0.1,1.5231325209442126
2020-02-08 16:30:00+00:00,0.8351564110638037,244.87698329190928,0.7848388925075539,0.6314956677367707,0.014575712987728097,0.03,0.004600296743123497
2020-02-09 07:30:00+00:00,3.151189435936242,118.34355503827442,13.01448209829491,7.6097403164163975,0.05497090810824033,0.07,0.37833192473149585
2020-02-09 08:00:00+00:00,7.040445556389924,124.41743334989296,63.22688889673203,24.284749278193086,0.12256995937750245,0.06,2.336528377112337
2020-02-09 08:30:00+00:00,10.711528141218244,130.72190721136957,126.1321898379964,36.8787866562205,0.18586431727171296,0.08,7.140272254542082
2020-02-09 09:00:00+00:00,14.059645790795722,137.29568710281427,188.248760659816,45.789580723668614,0.24293185715719845,0.13,18.51969339169916
2020-02-09 09:30:00+00:00,17.013244684178286,144.16316343367134,244.42196393208638,52.28470717654614,0.2925927595175341,0.05,9.606862837777014
2020-02-09 10:00:00+00:00,19.507244500794087,151.32961410658953,292.0892023741423,57.07031593789154,0.3339260445243363,0.06,14.101133186175046
2020-02-09 10:30:00+00:00,21.481073080288528,158.77654262937938,329.702863506043,60.51247318988908,0.3661938553233362,0.12,32.30284683793849
2020-02-09 11:00:00+00:00,22.881682901577676,166.45879516654884,356.25073825741663,62.80267551045489,0.3888294331108069,0.06,17.606883764817706
2020-02-09 11:30:00+00:00,23.66813060844017,174.3053755959434,371.0880161790506,64.03979376213681,0.4014383993327719,0.1,30.704822241691385
2020-02-09 12:00:00+00:00,23.816089778897833,182.2252788371319,373.873146063404,64.26886883712973,0.403802219061414,0.06,18.576256633576456
2020-02-09 12:30:00+00:00,23.32091100054604,190.1180595820897,364.5440885409454,63.49770709776124,0.3958806777391557,0.07,21.073246701022892
2020-02-09 13:00:00+00:00,22.19824194013668,197.88687566384812,343.31458606009363,61.69966722507388,0.3778123772895539,0.06,16.896895130101186
2020-02-09 13:30:00+00:00,20.48199978149904,205.4505725860621,310.6874270731987,58.80398649202746,0.34991309616293403,0.06,15.113006434870274
2020-02-09 14:00:00+00:00,18.220365369458886,212.7518382667569,267.49568383124324,54.66889442379244,0.31267255945383404,0.06,12.769607364447047
2020-02-09 14:30:00+00:00,15.471051864135413,219.76022390230602,215.00973546352887,49.023402466909396,0.2667514770672699,0.1,16.598633299661948
2020-02-09 15:00:00+00:00,12.297334021802829,226.47072583006374,155.22829785391744,41.34648160210399,0.2129849240187108,0.04,4.5552726500725385
2020-02-09 15:30:00+00:00,8.766972148402381,232.89970173569316,91.7702545013239,30.647187694456946,0.15241615183040308,0.18,11.002152025236054
2020-02-09 16:00:00+00:00,4.961923293772566,239.07997216454132,33.04386130672507,15.561119065948859,0.08649368852469656,0.04,0.6993096896310484
2020-02-09 16:30:00+00:00,1.0675201908722145,245.05642732112037,1.2751754969707223,0.9925818498573812,0.018630664204813924,0.02,0.005651872942266822
2020-02-10 07:30:00+00:00,3.4005157508903565,118.1559096057644,15.338585462456999,8.66196198671469,0.05931535928043639,0.06,0.40059740854453846
2020-02-10 08:00:00+00:00,7.305202299266916,124.239974334889,67.51503583953905,25.261917334820215,0.12715466936600936,0.08,3.380249480377507
2020-02-10 08:30:00+00:00,10.986795951373932,130.55660367812487,131.20914451932643,37.591813800703285,0.19058277027990944,0.05,4.680866535931158
2020-02-10 09:00:00+00:00,14.344678846094096,137.14507630574042,193.71395809207192,46.333141860814656,0.2477545692044415,0.05,7.369040811562863
2020-02-10 09:30:00+00:00,17.307667330018347,144.03030979755937,250.1174296412037,52.72596425923929,0.29750263765163,0.05,9.86957326909822
2020-02-10 10:00:00+00:00,19.81038601153526,151.21795576069587,297.9368061843248,57.448715644347025,0.33890846822775644,0.07,16.834166337798443
2020-02-10 10:30:00+00:00,21.79176702292957,158.6895995989839,335.6552021249556,60.85212306141722,0.3712344152140616,0.08,21.98424632508307
2020-02-10 11:00:00+00:00,23.19822012422905,166.39974952144485,362.27362247101263,63.11954387298005,0.3939133567442145,0.08,23.932326287842596
2020-02-10 11:30:00+00:00,23.988324449631786,174.27659256192044,377.15319512001287,64.34560290681713,0.4065504752659483,0.12,37.53691106558349
2020-02-10 12:00:00+00:00,24.137442028377038,182.22789342951702,379.95477192089373,64.57339459308218,0.40892689812143934,0.09,28.384323959503035
2020-02-10 12:30:00+00:00,23.640848297612315,190.15176434167012,370.61654443926534,63.81041197160624,0.4010022399154145,0.13,39.88479722079569
2020-02-10 13:00:00+00:00,22.5143685925392,197.94998681226627,349.35051667465837,62.03123127543313,0.3829151101441766,0.1,28.73192853992252
2020-02-10 13:30:00+00:00,20.79230677372128,205.5403483715754,316.6549758608608,59.168244259623464,0.3549814381739016,0.11,28.323540476136106
2020-02-10 14:00:00+00:00,18.523351587926193,212.8649359504375,273.3532760203778,55.085906146054135,0.3176911308166931,0.08,17.46138958994589
2020-02-10 14:30:00+00:00,15.76573770595184,219.8931581568746,220.69431805768843,49.52499373825,0.2717048018078636,0.1,17.116932431943845
2020-02-10 15:00:00+00:00,12.583148225233185,226.620228888414,160.62462156316016,41.98647269897931,0.21785619634764972,0.08,9.491051909134466
2020-02-10 15:30:00+00:00,9.043382138773968,233.06294656336047,96.61649795608541,31.51413155596391,0.15718225937525332,0.1,6.510236640012151
2020-02-10 16:00:00+00:00,5.226838692228715,239.2546685638855,36.59967216944385,16.701349818413508,0.09109906593911693,0.07,1.3928825645721241
2020-02-10 16:30:00+00:00,1.304382726268406,245.24082370543016,1.9334674171306945,1.4536418714907335,0.022763806821344167,0.02,0.009596510912799217
2020-02-11 07:30:00+00:00,3.655672661588498,117.96843763435949,17.894545567217122,9.758421961433069,0.06376024361185659,0.06,0.48816741634704325
2020-02-11 08:00:00+00:00,7.5751093324153445,124.06279207459437,71.95430056360848,26.23073254416054,0.1318257698693392,0.02,0.9144713603889605
2020-02-11 08:30:00+00:00,11.267057072284018,130.3917411451764,136.40199915376448,38.2966357932857,0.19538229517699476,0.05,4.90526816802394
2020-02-11 09:00:00+00:00,14.634617539632327,136.99514060602093,199.278948932612,46.87141911726749,0.2526539924469033,0.06,9.144451788920668
2020-02-11 09:30:00+00:00,17.606912576874755,143.8984437264528,255.90255654061662,53.163751362395494,0.3024848883597225,0.11,22.30126856960432
2020-02-11 10:00:00+00:00,20.118250536138362,151.10768048956467,303.86613084015283,57.82458998957475,0.3439588086657285,0.07,17.22290785954047
2020-02-11 10:30:00+00:00,22.107054181787667,158.6045144529896,341.6823097252993,61.18965583163185,0.3763383332865385,0.09,25.244338850430072
2020-02-11 11:00:00+00:00,23.519179843410672,166.34309939253333,368.3649132294488,63.43435920994494,0.3990560337377629,0.05,15.246527700975193
2020-02-11 11:30:00+00:00,24.31272243865388,174.25077459441874,383.2809041149219,64.6491757695128,0.4117167241373632,0.08,25.490538267632733
2020-02-11 12:00:00+00:00,24.462731918665547,182.23403259222908,386.09356445401914,64.87529149226839,0.4141012700039616,0.09,28.909644566557553
2020-02-11 12:30:00+00:00,23.964415537199603,190.18949873102864,376.7414215095663,64.11988011039836,0.4061691926101384,0.09,28.135938725925122
2020-02-11 13:00:00+00:00,22.833790121100826,198.01754216891655,355.43492115151224,62.35868350057689,0.3880591867808759,0.07,20.515336635565475
2020-02-11 13:30:00+00:00,21.105564362420328,205.63487281285188,322.6681507376437,59.5271304368913,0.360087411552896,0.08,21.051281624060195
2020-02-11 14:00:00+00:00,18.82895424476021,212.98297529697803,279.2553070056146,55.49567208411879,0.3227440403330645,0.08,17.900770793719662
2020-02-11 14:30:00+00:00,16.062734591454927,220.0311289214005,226.42503249336846,50.0164203027831,0.27668970001265386,0.08,14.11268897524683
2020-02-11 15:00:00+00:00,12.871017217486274,226.77478651437042,166.07481046645006,42.611640490977095,0.2227570094114528,0.09,11.111685297792565
2020-02-11 15:30:00+00:00,9.321680872651651,233.2312105452742,101.54019989461466,32.360039254186155,0.1619772383057684,0.1,6.9180160640428525
2020-02-11 16:00:00+00:00,5.493766100646304,239.4343163561737,40.30483909038239,17.830775625219665,0.0957374507873146,0.05,1.1237031732581362
2020-02-11 16:30:00+00:00,1.5454370381410574,245.43008832797628,2.781223372521852,2.017199331765396,0.026969694161309173,0.07,0.05348168285295192
2020-02-12 07:00:00+00:00,0.034513838917428215,111.86235235497507,0.011378210548840705,0.01003974777115976,0.000602380090182116,0.0,0.0
2020-02-12 07:30:00+00:00,3.9164904027997114,117.78115565859798,20.682084823362906,10.890949554306335,0.0683024331761418,0.05,0.4895567634528286
2020-02-12 08:00:00+00:00,7.850048248322589,123.88589582512395,76.54113815985022,27.189503848418692,0.13658094544239247,0.06,2.961098058685891
2020-02-12 08:30:00+00:00,11.55219793385232,130.22732185754194,141.70770102600338,38.992661666077574,0.20026058825546555,0.09,9.244353542393334
2020-02-12 09:00:00+00:00,14.929349220197176,136.84587581975046,204.94074970586945,47.40403527519235,0.2576277763890076,0.11,17.329038587374466
2020-02-12 09:30:00+00:00,17.910868530516286,143.76755557493527,261.7743313790626,53.597767474924844,0.3075371217742653,0.05,10.408828195206885
2020-02-12 10:00:00+00:00,20.430727236381017,150.998774515938,309.8741307308667,58.19767943983711,0.3490746534839889,0.09,22.65088061619266
2020-02-12 10:30:00+00:00,22.426825048706693,158.52127080728178,347.78112782279976,61.5248402418797,0.3815031935444567,0.11,31.488191633901206
2020-02-12 11:00:00+00:00,23.84445401508749,166.28882713205738,374.5215626954355,63.7469124374993,0.4042550635971494,0.06,18.64647901547617
2020-02-12 11:30:00+00:00,24.641218009496516,174.2279034782282,389.46812877767576,64.95032278397714,0.4169347798301892,0.05,16.225890299684938
2020-02-12 12:00:00+00:00,24.791854365443157,182.24367721931148,392.28656300014603,65.17438912270677,0.41932302116958425,0.09,29.440095648969535
2020-02-12 12:30:00+00:00,24.29150926239224,190.2312413821304,382.91582903725805,64.42596199435286,0.4113792920258785,0.05,15.92449335214526
2020-02-12 13:00:00+00:00,23.15640509630913,198.0895160462791,361.56498838736206,62.681899618752034,0.3932424488864357,0.08,23.910647101488806
2020-02-12 13:30:00+00:00,21.421673803094144,205.734113758486,328.72421789404524,59.88055432752378,0.36522895729601584,0.09,24.19592972098693
2020-02-12 14:00:00+00:00,19.1370780687072,213.105915994366,285.19909248638373,55.898150112267246,0.32782933934745856,0.12,27.51611308489398
2020-02-12 14:30:00+00:00,16.36195137912637,220.17408674102188,232.19915238286,50.497712824192064,0.2817043394440605,0.03,5.451043186760037
2020-02-12 15:00:00+00:00,13.160853925677374,226.934339822913,171.57581462400174,43.22210395365504,0.22768564060945595,0.02,2.5670742134069338
2020-02-12 15:30:00+00:00,9.601782141689915,233.404425573297,106.53705167164415,33.184868066154195,0.16679941529302406,0.06,4.401131016329398
2020-02-12 16:00:00+00:00,5.762594615796022,239.61883866391972,44.15130245578043,18.94592728080943,0.10040677069564063,0.04,1.0082150069988403
2020-02-12 16:30:00+00:00,1.7903529760788193,245.62413601191608,3.835601153397469,2.6813192931565597,0.031242469384825788,0.06,0.06925691161445456
2020-02-13 07:00:00+00:00,0.2599008400685324,111.66639805355206,0.12202900663623326,0.1047902169070307,0.0045361098316975814,0.02,0.000344775794584051
2020-02-13 07:30:00+00:00,4.18280101241003,117.59407884604305,23.699278358276327,12.051562997495802,0.07293882100845851,0.06,0.6988629216468314
2020-02-13 08:00:00+00:00,8.129899302085331,123.70929360485077,81.27177299370318,28.13673258811337,0.14141784792749829,0.07,3.7194528283912867
2020-02-13 08:30:00+00:00,11.842103607783233,130.0633469294917,147.1230851342057,39.679370047925204,0.2052153139188034,0.03,3.223311452588414
2020-02-13 09:00:00+00:00,15.228759976317436,136.69727672528518,210.6963025790016,47.930650348979185,0.2626735416791723,0.06,9.765939133801346
2020-02-13 09:30:00+00:00,18.2194221081432,143.63763474727767,267.7296856754196,54.02773574965283,0.3126569218353621,0.06,12.822116995546004
2020-02-13 10:00:00+00:00,20.74770413959609,150.89122321637302,315.95771647896606,58.56774197012982,0.35425356654319445,0.05,12.869498725441812
2020-02-13 10:30:00+00:00,22.750969018660587,158.4398515486522,353.94856179613447,61.85745874464181,0.3867265583664416,0.08,23.36728824411941
2020-02-13 11:00:00+00:00,24.173933522615137,166.2369144947844,380.740492385792,64.05700589153514,0.4095080261679301,0.04,12.667339459770274
2020-02-13 11:30:00+00:00,24.97370353496355,174.20796052202286,395.71182818192636,65.24886439405424,0.4222022583161083,0.09,29.74166674090849
2020-02-13 12:00:00+00:00,25.12470322635983,182.256807811544,398.53078346104314,65.47052623581163,0.4245898216801605,0.09,29.97542315027084
2020-02-13 12:30:00+00:00,24.62202496197565,190.27697054226658,389.1368552028095,64.72851681021808,0.4166302792238321,0.12,38.92900060711097
2020-02-13 13:00:00+00:00,23.482111048694968,198.16588231003325,367.7378879288492,63.00076389255662,0.3984627239892747,0.1,30.473712403629253
2020-02-13 13:30:00+00:00,21.740535343855168,205.8380384950311,334.82042570133234,60.22843387556094,0.3704040029505589,0.09,24.71327926431941
2020-02-13 14:00:00+00:00,19.44762683464649,213.2337170364632,291.18193256443953,56.29330718613781,0.3329450662278229,0.13,30.535521299179223
2020-02-13 14:30:00+00:00,16.663296051992084,220.32198135190959,238.0139415614221,50.968912581742565,0.2867468752975314,0.05,9.352251448983978
2020-02-13 15:00:00+00:00,13.452570539431724,227.09882904613917,177.1245941195653,43.818000762681635,0.2326403559006658,0.05,6.6653296678441825
2020-02-13 15:30:00+00:00,9.883599461835278,233.58252263606602,111.60282517302929,33.98865468842829,0.1716471122066194,0.08,6.209133638768081
2020-02-13 16:00:00+00:00,6.0332165523611305,239.8081577296695,48.13110261260543,20.0439130351268,0.10510500800785524,0.07,1.9661032704235044
2020-02-13 16:30:00+00:00,2.038801147717087,245.8228807661533,5.108996278480664,3.44025648263406,0.035576283892667634,0.1,0.16687397958466044
2020-02-14 07:00:00+00:00,0.4925039100340642,111.47063681100748,0.3194915139769672,0.26615672545404323,0.008595708954791,0.02,0.0010666957704584788
2020-02-14 07:30:00+00:00,4.4544382053061415,117.40722306935542,26.94278088287027,13.232652441696384,0.0776663190206131,0.08,1.0968102752939108
2020-02-14 08:00:00+00:00,8.414541034752169,123.53299425871808,86.14222352914517,29.07110375703011,0.1463340902250992,0.04,2.2828447908846026
2020-02-14 08:30:00+00:00,12.136657301212885,129.8998183982062,152.64487466018485,40.35630391114293,0.2102440964841032,0.03,3.368657122471254
2020-02-14 09:00:00+00:00,15.532734009616867,136.54933909957614,216.54246849591675,48.45095810100392,0.2677888701669863,0.07,11.766405727643901
2020-02-14 09:30:00+00:00,18.53245829141989,143.50867171360557,273.7654848952174,54.453400776482404,0.3178418346565506,0.08,17.5449667294988
2020-02-14 10:00:00+00:00,21.06906726073021,150.78501308959082,322.1137410562949,58.934550659656175,0.3594930744551282,0.09,23.686127135697486
2020-02-14 10:30:00+00:00,23.07937337867989,158.3602407405897,360.1814643395424,62.18730521475794,0.3920059531891748,0.08,23.83953272998276
2020-02-14 11:00:00+00:00,24.50750703121297,166.18734445301743,387.01857410852404,64.36445103373592,0.4148124644166836,0.13,41.945035999722464
2020-02-14 11:30:00+00:00,25.310069051044533,174.19092825711502,402.00891339791036,65.5446286763086,0.4275167385305845,0.04,13.458571388864069
2020-02-14 12:00:00+00:00,25.46116990467616,182.2734060264023,404.8231945616775,65.76354822462076,0.42989930419746,0.12,40.6871575604468
2020-02-14 12:30:00+00:00,24.95585556690125,190.32666546919867,395.40154121477343,65.0274097265006,0.4219198573058342,0.07,23.126189204179102
2020-02-14 13:00:00+00:00,23.8108028752187,198.24661560293566,373.9507421939643,63.31516613295168,0.4037178009272393,0.05,15.531778803050639
2020-02-14 13:30:00+00:00,22.062046559214128,205.94661480304958,340.95397528895245,60.570692299447785,0.37561043649190456,0.06,16.822996979370288
