,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-28 13:00:00+01:00,41.71335347691393,185.9074729805748,0.22,0.6027034879324152
2020-03-28 13:30:00+01:00,40.84057871142286,195.8078724891559,0.26,0.6943229376659417
2020-03-28 14:00:00+01:00,39.20499731323458,205.35421066208326,0.24,0.609529909178041
2020-03-28 14:30:00+01:00,36.88445139713443,214.3980053573601,0.17,0.3996045760184735
2020-03-28 15:00:00+01:00,33.97466386619869,222.86819586451182,0.18,0.3794883214152702
2020-03-28 15:30:00+01:00,30.576008305103937,230.76126114159578,0.25,0.4549191652618973
2020-03-28 16:00:00+01:00,26.78444845354675,238.1211740261817,0.22,0.328723090539415
2020-03-28 16:30:00+01:00,22.687080532141024,245.0194399206716,0.2,0.22886964205490337
2020-03-28 17:00:00+01:00,18.361297686331568,251.54016310063435,0.17,0.13387210331994476
2020-03-28 17:30:00+01:00,13.87662983398718,257.77084879818466,0.2,0.08984288456706117
2020-03-28 18:00:00+01:00,9.300044867059528,263.79773154907673,0.11,0.018722581041101506
2020-03-28 18:30:00+01:00,4.7155450248059285,269.7040665023038,0.04,0.0005064430211463378
2020-03-29 08:00:00+02:00,5.723806528904853,91.26699576455655,0.04,0.0012031491888127952
2020-03-29 08:30:00+02:00,10.331504805194127,97.1790379751302,0.14,0.030353901155263336
2020-03-29 09:00:00+02:00,14.911745396137668,103.22760985097631,0.19,0.0971050514907078
2020-03-29 09:30:00+02:00,19.38854217205432,109.49704239328747,0.22,0.18805724100044013
2020-03-29 10:00:00+02:00,23.695597479969987,116.07479116955147,0.25,0.30280557866827007
2020-03-29 10:30:00+02:00,27.762363052663712,123.04938275458807,0.19,0.29579734453320333
2020-03-29 11:00:00+02:00,31.50968611792671,130.50509678906587,0.21,0.39384439219717815
2020-03-29 11:30:00+02:00,34.848370198907766,138.5117387097613,0.25,0.5388231809593125
2020-03-29 12:00:00+02:00,37.680500151358935,147.10838280861503,0.22,0.5252530481703056
2020-03-29 12:30:00+02:00,39.90464978744497,156.28227570471176,0.23,0.5900670534167926
2020-03-29 13:00:00+02:00,41.42589202784894,165.94885467363997,0.19,0.5100654444287026
2020-03-29 13:30:00+02:00,42.16982014046696,175.94425058603906,0.2,0.548325624287369
2020-03-29 14:00:00+02:00,42.096877278271485,186.04185139378964,0.13,0.3555909877334648
2020-03-29 14:30:00+02:00,41.21121717344873,195.9939289695523,0.26,0.693102706869605
2020-03-29 15:00:00+02:00,39.55974996399482,205.58275032333896,0.24,0.6083434510565273
2020-03-29 15:30:00+02:00,37.2218654904687,214.6583731753268,0.22,0.5160399934643102
2020-03-29 16:00:00+02:00,34.29475678642988,223.1503277037538,0.18,0.3786279647519139
2020-03-29 16:30:00+02:00,30.87994243724894,231.0568860628498,0.24,0.4356836689271793
2020-03-29 17:00:00+02:00,27.07414091291171,238.42417008745292,0.24,0.3577403794948074
2020-03-29 17:30:00+02:00,22.964861807641096,245.32565295861988,0.23,0.2625940649235966
2020-03-29 18:00:00+02:00,18.62964930210998,251.84699982307313,0.24,0.1886449166109289
2020-03-29 18:30:00+02:00,14.137954583055976,258.0768382304917,0.2,0.08977997478014137
2020-03-29 19:00:00+02:00,9.556249933286722,264.10213908150735,0.16,0.02726174945859511
2020-03-29 19:30:00+02:00,4.96597105936768,270.0065782722211,0.01,0.00011608308933778933
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,0.01,0.0003150115181857542
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,0.2,0.04436870547214939
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,0.17,0.08786587007419347
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,0.22,0.18919025246757032
2020-03-30 10:00:00+02:00,24.058373445264603,115.90386380341982,0.22,0.26734724173679436
2020-03-30 10:30:00+02:00,28.131868192223497,122.89095975145824,0.21,0.32749406466566855
2020-03-30 11:00:00+02:00,31.886527234544506,130.3652687100173,0.24,0.45042702676314217
2020-03-30 11:30:00+02:00,35.2324881776068,138.39822593402005,0.21,0.45262204612621415
2020-03-30 12:00:00+02:00,38.07087193958254,147.03027241194525,0.21,0.501139658499251
2020-03-30 12:30:00+02:00,40.2990426319379,156.249088017801,0.24,0.6151935270133461
2020-03-30 13:00:00+02:00,41.82080924364797,165.9688228049962,0.25,0.6703545141721965
2020-03-30 13:30:00+02:00,42.560788104942,176.0221645121237,0.23,0.629672307871445
2020-03-30 14:00:00+02:00,42.47910764089253,186.17739021010567,0.21,0.5734619622748222
2020-03-30 14:30:00+02:00,41.580460534949,196.18147325022863,0.15,0.39911905106025164
2020-03-30 15:00:00+02:00,39.91300982038914,205.81287937102707,0.25,0.6323832263414617
2020-03-30 15:30:00+02:00,37.55771982369588,214.9202258880906,0.25,0.5850933715219333
2020-03-30 16:00:00+02:00,34.613268946513394,223.43369937615677,0.17,0.3567325535722637
2020-03-30 16:30:00+02:00,31.182323287186186,231.35343627119937,0.26,0.4707915975776225
2020-03-30 17:00:00+02:00,27.36235005150124,238.72776054236843,0.17,0.2527361961991281
2020-03-30 17:30:00+02:00,23.241262985022868,245.63214347110386,0.15,0.17081606602204746
2020-03-30 18:00:00+02:00,18.896749347248033,252.15382337655927,0.11,0.08626534939352838
2020-03-30 18:30:00+02:00,14.398180720154922,258.3825512047972,0.16,0.07171691823684943
2020-03-30 19:00:00+02:00,9.811562834384098,264.40602949343526,0.13,0.02212698303187571
2020-03-30 19:30:00+02:00,5.216018224220983,270.30834780793475,0.04,0.00041055584364993675
2020-03-31 08:00:00+02:00,6.409609331587913,90.89673441998548,0.07,0.002292061712725268
2020-03-31 08:30:00+02:00,11.027429291835377,96.80851361048684,0.18,0.04077609970324419
2020-03-31 09:00:00+02:00,15.615282099064824,102.86081391127613,0.19,0.09922739827664465
2020-03-31 09:30:00+02:00,20.101273014660325,109.13905979724353,0.15,0.12970870677652319
2020-03-31 10:00:00+02:00,24.41975814683123,115.73243078143207,0.19,0.23158041382856678
2020-03-31 10:30:00+02:00,28.49996288935449,122.73185816541087,0.21,0.3279816130647981
2020-03-31 11:00:00+02:00,32.26196212409198,130.2246422366395,0.12,0.22533321676564436
2020-03-31 11:30:00+02:00,35.61522517676925,138.28388981810826,0.17,0.3663621378289689
2020-03-31 12:00:00+02:00,38.4599008899829,146.9514557480776,0.23,0.5485340682590453
2020-03-31 12:30:00+02:00,40.69212798207432,156.21548597317883,0.28,0.7170229851784707
2020-03-31 13:00:00+02:00,42.21443099606877,165.98883118084996,0.28,0.7498343320935326
2020-03-31 13:30:00+02:00,42.95043272093084,176.1006566497881,0.19,0.5193626711786822
2020-03-31 14:00:00+02:00,42.85994512552635,186.31399797472187,0.16,0.4361500165679979
2020-03-31 14:30:00+02:00,41.948217249892984,196.37040668608046,0.28,0.7435467096100857
2020-03-31 15:00:00+02:00,40.26469390144447,206.04449024206443,0.23,0.580525329218856
2020-03-31 15:30:00+02:00,37.89194043723141,215.18344720070974,0.16,0.37357389593716134
2020-03-31 16:00:00+02:00,34.93013533494212,223.71818795192476,0.19,0.39768777979274944
2020-03-31 16:30:00+02:00,31.483094092823052,231.65078512801523,0.16,0.28893648438895203
2020-03-31 17:00:00+02:00,27.649026141240615,239.03181775836453,0.2,0.2965007688415146
2020-03-31 17:30:00+02:00,23.516239813443683,245.93878480950434,0.22,0.2498193695781494
2020-03-31 18:00:00+02:00,19.16255722208768,252.46050927439592,0.21,0.16424662730723655
2020-03-31 18:30:00+02:00,14.657268860674424,258.6878659374784,0.15,0.06708320457606298
2020-03-31 19:00:00+02:00,10.065939683276417,264.7092838252305,0.14,0.023755405876971922
2020-03-31 19:30:00+02:00,5.465601106870047,270.60925888033785,0.03,0.00025879176173390075
2020-04-01 08:00:00+02:00,6.751356262078466,90.71201660027532,0.04,0.0013519914234042855
2020-04-01 08:30:00+02:00,11.37355281640323,96.62337879073971,0.16,0.0369423326493056
2020-04-01 09:00:00+02:00,15.965003039608552,102.67724368020725,0.19,0.1001798296357912
2020-04-01 09:30:00+02:00,20.455482584226306,108.9595889898045,0.16,0.13905936906271624
2020-04-01 10:00:00+02:00,24.779618786674487,115.56047020020037,0.23,0.2810871967364898
2020-04-01 10:30:00+02:00,28.86651526217453,122.5720476018983,0.17,0.2658459389877151
2020-04-01 11:00:00+02:00,32.63586034039384,130.0831761560989,0.19,0.35690517179023784
2020-04-01 11:30:00+02:00,35.99645315917807,138.16867670333897,0.3,0.6463451697770753
2020-04-01 12:00:00+02:00,38.84746267830334,146.87186652617038,0.19,0.4528031612774627
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,0.24,0.6139166033542235
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,0.19,0.50810702055907
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,0.19,0.5185066328365356
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,0.22,0.5985810491881225
2020-04-01 14:30:00+02:00,42.31439754964933,196.5606253826294,0.28,0.7419943217525025
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,0.25,0.6295612480998127
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,0.19,0.44251699918114973
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,0.18,0.37575001406398106
2020-04-01 16:30:00+02:00,31.782200826211696,231.94880232771573,0.22,0.3961558899537053
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,0.19,0.28083106632144816
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,0.25,0.2830082236594091
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,0.21,0.16374194388897753
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,0.19,0.08471838437999353
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,0.15,0.025322946484950756
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,0.01,6.696769784418891e-05
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,0.04,0.0013865976874804123
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,0.13,0.03053910551671584
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,0.24,0.12765725195553806
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,0.24,0.20955670433700485
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,0.16,0.1960070090434595
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,0.18,0.2817808817935224
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,0.21,0.3945479758069649
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,0.19,0.40918149876396914
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,0.21,0.5000346279950365
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,0.19,0.48542753631143876
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,0.25,0.6675571883187696
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,0.17,0.46311356350293664
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,0.26,0.706013374507869
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,0.18,0.4759506604112699
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,0.14,0.35170917191357703
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,0.22,0.5110564899820262
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,0.23,0.4787812180199392
2020-04-02 16:30:00+02:00,32.079592916617344,232.24735330811976,0.25,0.4488288483142569
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,0.33,0.48620852349044
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,0.27,0.3046296390592783
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,0.23,0.178718000762819
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,0.16,0.07107839561997635
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,0.16,0.026821545081656996
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,0.01,4.4781537813253e-05
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,0.04,0.001413472537207803
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,0.15,0.03579297236107692
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,0.24,0.12868487207092733
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,0.18,0.1578291040142745
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,0.26,0.31918327921958817
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,0.2,0.31335454318698547
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,0.17,0.3194024294812419
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,0.28,0.6026682146827451
2020-04-03 12:00:00+02:00,39.61768833986842,146.71008496146646,0.26,0.618479045507932
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,0.16,0.4082385955456408
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,0.15,0.3998896860366249
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,0.23,0.6254025412957934
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,0.22,0.5961528847145477
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,0.24,0.6331452882901736
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,0.28,0.7016585760596068
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,0.23,0.5328385278243302
2020-04-03 16:00:00+02:00,35.87025361504332,224.57705782352707,0.22,0.4566269658274516
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,0.19,0.34004022532156647
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840862,0.2,0.2936838416184984
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,0.27,0.30354237800355244
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,0.16,0.12385195627307566
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,0.22,0.09730541495275499
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,0.09,0.014952564449941709
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,0.0,0.0
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,0.05,0.0017907298184571257
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,0.14,0.033880957299548306
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,0.14,0.07561623469402146
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,0.22,0.1936341212835138
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,0.16,0.1967804279086219
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.36,0.56439937737907
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.22,0.4132850033607174
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.2,0.43017781898137325
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.33,0.784121582801769
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.14,0.3566949879976955
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.19,0.5056589094895354
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.17,0.4613498807603628
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.24,0.6489315270822222
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.26,0.6842665788151251
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.28,0.699832192441577
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.25,0.5775408528038274
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.28,0.5793957575818431
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.25,0.44595768262510854
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.21,0.30728274001689776
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.19,0.21279348285833255
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.15,0.11562864930558384
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.16,0.07041171489269978
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.13,0.021365242869618578
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.03,0.001082962790679236
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.13,0.031860901658585065
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.14,0.0761180598580381
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.24,0.21195376463756188
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.22,0.2709958905258579
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.25,0.3921163746131723
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.27,0.5070592046257625
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.24,0.515784216902337
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.25,0.593301313309633
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.19,0.4833370689799397
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.32,0.8500898846714426
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.18,0.4874849917114538
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.25,0.6744329503578324
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.14,0.36753467560733444
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.22,0.5483831033009049
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.17,0.3915809974815054
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.29,0.5981973550606341
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.23,0.4088856445222642
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.18,0.26241621442876695
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.2,0.22309510378807912
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.21,0.16115357262847319
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.16,0.07001321175687489
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.14,0.022718331902763664
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.06,0.0021714461527787454
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.1,0.024785757628363374
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.16,0.08751173622571676
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.21,0.18601640520115303
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.2,0.24667999134860105
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.19,0.29808094823414677
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.21,0.39419737395580406
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.3,0.6441084286956454
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.27,0.6399026784488578
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.21,0.5333311888568396
