,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-17 08:00:00+02:00,11.967087555514574,87.77714154202152,0.056,0.013261276523372147
2020-04-17 08:30:00+02:00,16.62482292195095,93.65617920003575,0.058,0.03139300860015959
2020-04-17 09:00:00+02:00,21.259935070970606,99.70652499034327,0.052,0.04665934961666778
2020-04-17 09:30:00+02:00,25.813939070765343,106.0233034765294,0.068,0.08647595005120218
2020-04-17 10:00:00+02:00,30.223550841225226,112.71150405989988,0.064,0.10508527004331125
2020-04-17 10:30:00+02:00,34.41594329136102,119.8850546761418,0.038,0.07568732489720326
2020-04-17 11:00:00+02:00,38.30506906723272,127.66163819905427,0.052,0.12005661652958259
2020-04-17 11:30:00+02:00,41.78916794723327,136.14972792036485,0.044,0.11366686849655816
2020-04-17 12:00:00+02:00,44.75103113292118,145.42390089184573,0.048,0.1347792382033148
2020-04-17 12:30:00+02:00,47.06374091527798,155.48744348244895,0.04,0.11906867548744186
2020-04-17 13:00:00+02:00,48.60465920921489,166.23109769254268,0.04,0.12342633267982271
2020-04-17 13:30:00+02:00,49.27752197144416,177.41204205797465,0.046,0.14407843473431897
2020-04-17 14:00:00+02:00,49.036081875807106,188.68236363977394,0.06,0.1869048248310076
2020-04-17 14:30:00+02:00,47.89751063970305,199.67080085600193,0.036,0.10925600617458028
2020-04-17 15:00:00+02:00,45.93729579016817,210.0777791735832,0.056,0.16203430596535226
2020-04-17 15:30:00+02:00,43.26889520787321,219.7312714139553,0.064,0.17243174638278622
2020-04-17 16:00:00+02:00,40.01965230548887,228.58617278806395,0.048,0.11722650887474567
2020-04-17 16:30:00+02:00,36.31264209569658,236.6887451229216,0.042,0.09005156224576397
2020-04-17 17:00:00+02:00,32.25731022155778,244.13539942705026,0.068,0.1229757042433562
2020-04-17 17:30:00+02:00,27.947022525766844,251.04172984124497,0.022,0.03181987026303744
2020-04-17 18:00:00+02:00,23.460536507815775,257.52445380812594,0.082,0.0879029815469406
2020-04-17 18:30:00+02:00,18.865230492311433,263.69305944771145,0.058,0.04086089074262184
2020-04-17 19:00:00+02:00,14.221223395461726,269.6472251944115,0.068,0.025241853802017836
2020-04-17 19:30:00+02:00,9.58743745243378,275.47712206305107,0.044,0.0049809027030652845
2020-04-18 07:30:00+02:00,7.651350611366992,81.80500950697012,0.052,0.0019918634858432753
2020-04-18 08:00:00+02:00,12.269856107711,87.59417108658556,0.044,0.010845184382695796
2020-04-18 08:30:00+02:00,16.92848568216438,93.46963040524668,0.06,0.03319534153388478
2020-04-18 09:00:00+02:00,21.565634857916034,99.51792258284831,0.056,0.0509590308434048
2020-04-18 09:30:00+02:00,26.123146290743094,105.83473943790875,0.052,0.0667809573062311
2020-04-18 10:00:00+02:00,30.537819955260126,112.52603200733006,0.05,0.08269672206950672
2020-04-18 10:30:00+02:00,34.73674311174434,119.70718936829695,0.05,0.10014870850343005
2020-04-18 11:00:00+02:00,38.63356481173369,127.49792311782858,0.064,0.14842382955189592
2020-04-18 11:30:00+02:00,42.12590454154661,136.0092124096057,0.042,0.108897803115201
2020-04-18 12:00:00+02:00,45.095515235699885,145.31815230903987,0.056,0.157725588062575
2020-04-18 12:30:00+02:00,47.41401099674498,155.4294941779366,0.044,0.13132124588885527
2020-04-18 13:00:00+02:00,48.95707148836047,166.23283330987192,0.07,0.2164986602549781
2020-04-18 13:30:00+02:00,49.627056263175525,177.48045469725844,0.044,0.13810520241583976
2020-04-18 14:00:00+02:00,49.37728619932707,188.81655473754344,0.038,0.1186077448296394
2020-04-18 14:30:00+02:00,48.22575357428632,199.8619245383977,0.034,0.1033859293945359
2020-04-18 15:00:00+02:00,46.24970510719159,210.3121222958873,0.042,0.12176568076807452
2020-04-18 15:30:00+02:00,43.56460042470947,219.99435082875482,0.05,0.13499708890373494
2020-04-18 16:00:00+02:00,40.299441922755456,228.86565178673237,0.048,0.11750569038212667
2020-04-18 16:30:00+02:00,36.578391487164936,236.97553432059243,0.05,0.10750726996801921
2020-04-18 17:00:00+02:00,32.51145910247065,244.42349100766342,0.054,0.0980027642710661
2020-04-18 17:30:00+02:00,28.192208036254094,251.32750959958332,0.084,0.12206345574511385
2020-04-18 18:00:00+02:00,23.699373192913367,257.8059582874368,0.06,0.06474472956641093
2020-04-18 18:30:00+02:00,19.10018323363864,263.969363236429,0.062,0.044120799370504546
2020-04-18 19:00:00+02:00,14.45449421713864,269.91798733588627,0.07,0.026436477850691132
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.054,0.0063430749902098765
2020-04-19 07:30:00+02:00,7.949957764647358,81.62708784599897,0.046,0.0019744976716114197
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.056,0.014340595757229006
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.048,0.027122025492353877
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.078,0.07194676085331445
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.058,0.07519626060598521
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.062,0.10326676541064796
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.046,0.09263733330755552
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.062,0.14440698345508635
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.038,0.09887447909207742
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.036,0.10169474782661762
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.042,0.12566993101114057
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.056,0.1735855839723012
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.068,0.21386748321338048
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.032,0.10007008596177502
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.046,0.14013493415008102
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.056,0.16266260626391726
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.06,0.16232692368489104
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.06,0.14722079396197385
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.056,0.12073883099301001
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.056,0.10198301386878231
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.052,0.07590899452162446
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.06,0.0651634588594898
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.068,0.04886889174474006
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.08,0.030725363110569136
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.05,0.006087336371194942
2020-04-20 07:30:00+02:00,8.245190032385683,81.44939962433335,0.03,0.0014308529507562663
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.052,0.013811100174801094
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.058,0.0334435237610321
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.046,0.04298826399917306
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.058,0.07588825745286443
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.058,0.09726210812266706
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.06,0.12146490880827905
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.03,0.07016550677656103
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.05,0.13054027396831291
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.068,0.19263589416365998
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.056,0.16796766172242109
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.042,0.13046778396474693
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.052,0.16386294131753854
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.044,0.1378469896150648
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.042,0.1281773090490261
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.044,0.12803974020751877
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.036,0.09758777982348042
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.04,0.09836630623697107
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.05,0.10809023790318184
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.056,0.10232589795056378
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.046,0.06745060698214445
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.054,0.05901808373119089
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.064,0.04643865711127317
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.068,0.026548179140882443
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.066,0.008319189679231218
2020-04-21 07:30:00+02:00,8.536919848412861,81.27197052875545,0.054,0.002840395138013827
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.064,0.017601150267576363
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.062,0.03645359071787839
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.066,0.062461052035318876
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.05,0.06600206213914961
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.042,0.07089408147280343
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.04,0.08138621480164746
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.058,0.13619792171979184
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.054,0.141444560032001
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.048,0.13634934657973646
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.064,0.19241095737350478
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.064,0.19921546629772455
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.046,0.14522475991487996
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.056,0.17574753537793497
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.056,0.1711950584752971
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.048,0.13992488551445956
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.07,0.19011407476647457
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.06,0.1478683876273291
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.052,0.112705446560431
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.05,0.09166194599935211
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.062,0.09130911739882727
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.054,0.059383347656666634
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.054,0.039552839230239535
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.05,0.019835372224409148
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.05,0.006518403584586847
2020-04-22 07:30:00+02:00,8.825024884323971,81.09482948973294,0.05,0.002880991316544499
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.082,0.023315133393341864
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.064,0.03834132394155167
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.056,0.05364511639489132
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.074,0.09852031883452467
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.054,0.09172751328951187
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.062,0.12676377102705932
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.036,0.08486338428738098
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.038,0.09984793441928441
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.048,0.13670635345340887
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.058,0.1747621728643987
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.066,0.20584371840979324
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.046,0.14548250905066615
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.05,0.15717915047372402
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.048,0.14697879305618475
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.064,0.18688110675078587
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.054,0.14692776694987542
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.056,0.1382993314000582
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.05,0.10864389683180826
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.044,0.08092046638541872
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.042,0.06211894398758169
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.056,0.061955783262850464
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.07,0.051746142753417795
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.07,0.028206324614886442
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,0.05,0.006735245231087678
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,0.062,0.003889685845585687
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.066,0.019372758998530817
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.072,0.04391812853150663
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.07,0.0678462678009378
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.056,0.07517222218229189
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.048,0.08203408964668656
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.064,0.13146760553207515
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.068,0.16089350628237098
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.042,0.11069137001824811
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.034,0.09707670029622187
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.034,0.10266590586479124
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.026,0.08124188049867402
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.04,0.1267209870182039
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.04,0.1259437346378549
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.038,0.11654053802233226
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.042,0.12283931030943394
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.054,0.14718693993211054
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.06,0.1484781351875272
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.054,0.11762309952485804
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.056,0.10331103310452364
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.05,0.07426026985520619
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.06,0.06677492833179136
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.07,0.05221428038085761
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.062,0.02536641824344546
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,0.066,0.00917781374614462
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,0.056,0.003804282949468054
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.076,0.022997271600349048
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.078,0.048409091151825595
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.05,0.04901148276674117
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.056,0.0757712184610107
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.04,0.06876451362009085
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.056,0.11555433108553374
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.056,0.1329740512845854
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.054,0.14272963840297323
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.068,0.19462001360269388
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.05,0.15128794309743443
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.048,0.15025327212994644
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.056,0.17769634092369252
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.042,0.13244215882202806
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.054,0.16585850150762652
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.046,0.13474739574262204
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.062,0.16927975186271424
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.032,0.07934373224565894
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.084,0.18340555439782927
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.044,0.08142014512810136
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.058,0.08649423160101168
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.066,0.07387915401971933
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.06,0.04515151672237525
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.06,0.024916405068317667
2020-04-24 19:30:00+02:00,11.191111506782633,277.2661963463587,0.064,0.009179241913310814
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,0.046,0.0033668918493478164
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.064,0.01993785730884026
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.08,0.050483633958728014
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.062,0.06143821591190981
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.052,0.070899133270271
