,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.24,0.39210619601033564
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.24,0.4054488194958639
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.16,0.27152127099809864
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.17,0.2816038008363099
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.18,0.2824054194316189
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.28,0.40228301320722104
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.24,0.303321994966302
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.19,0.2006411820235019
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.22,0.18071439039469372
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.21,0.1201717771476177
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.19,0.062289325903153496
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.13,0.01589526746454123
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.06,0.0006996085013727243
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.05,0.00016850790312708343
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.12,0.009980149662100554
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.1,0.0271856168894481
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.21,0.1075569917034729
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.23,0.17581064277786523
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.26,0.26162894669903936
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.17,0.20811367618236667
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.19,0.26773502317226516
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.26,0.4042336023713103
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.26,0.4307276368442093
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.28,0.47935650906346705
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.21,0.3610520612563122
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.15,0.2517574036139018
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.18,0.28626212583658184
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.27,0.3935558117193392
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.25,0.3210243053507884
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.22,0.236606008338399
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.27,0.22676617140481053
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.17,0.10016283603692694
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.13,0.044503250371053855
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.05,0.006615752946788279
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.06,0.0008695974778418641
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.07,0.0003494759032090474
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.17,0.01594081233285014
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.21,0.06063628041841284
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.2,0.10645110707886962
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.23,0.18080504730660102
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.16,0.1646115073271692
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.18,0.22448769175934716
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.24,0.34373184656360706
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.27,0.4260003503173456
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.21,0.3526957447294859
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.2,0.346915329006644
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.27,0.47021588262856195
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.29,0.4930635288875451
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.23,0.37069368323708984
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.24,0.35482614683312025
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.16,0.2086874729515734
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.22,0.2408811749487375
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.22,0.18882662679300874
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.28,0.1697275350104533
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.2,0.07138966689714481
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.15,0.021398169263082408
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.06,0.0010634096488017736
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.05,0.00035573920808047065
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.14,0.014701763090234096
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.2,0.06120301421092105
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.17,0.09393659932344635
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.21,0.16967442974033467
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.23,0.24183919596424494
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.26,0.3302433052779468
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.22,0.3201717881276016
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.23,0.36818718405393763
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.32,0.5447491920870221
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.19,0.3338541309181845
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.2,0.3527464848842224
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.19,0.32717863086454313
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.2,0.3266019692335982
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.2,0.29984026333418473
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.3,0.3973296850644332
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.14,0.15600148453898346
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.22,0.1928752316823924
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.19,0.11840180225971388
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.14,0.05203426509419552
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.13,0.01992538893736263
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.06,0.0012815225847377797
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.07,0.0006860470602450412
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.24,0.028050332001256784
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.24,0.07767566401279373
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.22,0.12608160915358993
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.21,0.17429449061808217
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.25,0.26855266097739033
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.25,0.3233059553308357
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.26,0.38439717613857
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.2,0.3247675202783198
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.26,0.4485382274024066
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.26,0.4627033931229104
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.25,0.44646557877796683
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.19,0.3313020342311508
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.27,0.4466424541534872
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.24,0.3647720146053262
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.2,0.2688993078617361
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.17,0.19271545309830862
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.25,0.2237688868482591
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.21,0.13443727276514797
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.21,0.08116419054715293
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.15,0.024622728561570387
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.05,0.0012701442079680963
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.07,0.00091731919483873
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.15,0.019400709334682863
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.13,0.044411181070585636
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.18,0.10688930336399381
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.27,0.23006584258187823
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.23,0.2523138026014773
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.29,0.3817308587702689
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.19,0.2852997075138515
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.22,0.3623046277573826
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.14,0.24470746085276993
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.23,0.4144763407968621
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.15,0.2711881104083718
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.27,0.4766355460869671
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.22,0.3685809790302321
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.26,0.4005250849323458
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.19,0.2592516760057679
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.19,0.21904713946577822
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.2,0.18268115744165753
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.3,0.19715764611625447
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.09,0.03612653727357929
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.19,0.03330246214382416
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.12,0.00358276690763225
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.08,0.0013656299398970542
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.15,0.02135600223748156
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.18,0.06478602602128192
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.19,0.11680172913805516
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.21,0.1836083193942578
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.31,0.3471626516000688
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.21,0.2812787987942572
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.21,0.32018594810197154
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.28,0.4675461894064915
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.23,0.4072428821061621
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.2,0.3648890592601546
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.26,0.4757736949908753
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.25,0.4467125931954732
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.2,0.33928252742423914
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.21,0.32780736946054573
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.18,0.24918906624541845
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.24,0.2812963681914666
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.21,0.195654888549691
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.2,0.13484080436987952
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.19,0.07911460632940706
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.16,0.02986086589891471
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.09,0.0031244855752635622
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.09,0.0019558094951810964
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.19,0.029631804959260783
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.23,0.08706007675676884
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.13,0.08265813015999365
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.22,0.19726272795573913
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.24,0.2742688499450741
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.28,0.38151134509682316
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.25,0.3869480458513194
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.16,0.27083725531116737
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.19,0.34072121156264257
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.26,0.48015292563316
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.19,0.35183974673872004
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.24,0.43398906747166044
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.29,0.49803378886444644
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.25,0.3953490150609482
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.22,0.3089227117066851
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.19,0.22632423010777214
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.27,0.25647899005547037
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.25,0.17280158202304202
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.23,0.09923276417454896
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.12,0.023783943862997082
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.08,0.0031982307379676586
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.01,1.2958631906509015e-06
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.07,0.0018976710410272192
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.09,0.015305624811230413
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.12,0.04768842471940943
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.12,0.07884854617317395
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.13,0.11947680362972857
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.17,0.19817343168155827
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.24,0.33255710733886995
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.23,0.36129734574490313
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.24,0.41174497199814325
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.18,0.3268522502996977
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.27,0.5046171570471664
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.24,0.44965934993565476
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.24,0.4391092157690513
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.26,0.45193127418992224
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.16,0.25627213213255895
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.21,0.2990207421996993
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.24,0.2904504716286085
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.23,0.2226623434904377
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.2,0.14163856601332941
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.12,0.05358715039224811
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.19,0.039894168362587405
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.08,0.0036506395530558396
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.01,2.5369056524764717e-06
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.09,0.002989622475730444
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.13,0.02400627234718044
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.19,0.07914391529007121
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.16,0.10855179685050004
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.24,0.2259654102373189
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.29,0.3447185840204752
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.24,0.338100880073574
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.25,0.3984704505108966
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.21,0.36506640558839654
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.24,0.44120181419095766
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.21,0.39712428958168067
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.26,0.4927698205994708
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.26,0.4812197569326235
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.23,0.4045525814096157
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.25,0.4054740174543929
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.21,0.3031393997444143
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.26,0.3195799621061173
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.25,0.24655245405156667
