,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-31 19:00:00+02:00,10.065939683276417,264.7092838252305,0.052,0.01089495379086433
2020-03-31 19:30:00+02:00,5.465601106870047,270.60925888033785,0.03,0.0006622285644329905
2020-04-01 08:00:00+02:00,6.751356262078466,90.71201660027532,0.036,0.0019478060677517346
2020-04-01 08:30:00+02:00,11.37355281640323,96.62337879073971,0.07,0.019615461472798648
2020-04-01 09:00:00+02:00,15.965003039608552,102.67724368020725,0.07,0.04266536195457503
2020-04-01 09:30:00+02:00,20.455482584226306,108.9595889898045,0.046,0.045301691992481304
2020-04-01 10:00:00+02:00,24.779618786674487,115.56047020020037,0.06,0.08220573565633799
2020-04-01 10:30:00+02:00,28.86651526217453,122.5720476018983,0.038,0.06618787814012742
2020-04-01 11:00:00+02:00,32.63586034039384,130.0831761560989,0.064,0.13333607045027498
2020-04-01 11:30:00+02:00,35.99645315917807,138.16867670333897,0.036,0.08577580525347678
2020-04-01 12:00:00+02:00,38.84746267830334,146.87186652617038,0.048,0.1262598714279259
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,0.068,0.1917405015125788
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,0.054,0.15906260437642897
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,0.036,0.10817722249558802
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,0.032,0.09587892061797498
2020-04-01 14:30:00+02:00,42.31439754964933,196.5606253826294,0.052,0.15182471091076402
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,0.044,0.12220095921612421
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,0.074,0.19037302730491013
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,0.072,0.1663992025174342
2020-04-01 16:30:00+02:00,31.782200826211696,231.94880232771573,0.046,0.09201159612662907
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,0.044,0.07259909759566184
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,0.056,0.07131135238405238
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,0.066,0.05864062118414446
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,0.07,0.036479817816947716
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,0.042,0.008886320897578587
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,0.028,0.0006142669815268828
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,0.05,0.002883662254522749
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,0.066,0.019010930479151585
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,0.052,0.03216567885872252
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,0.048,0.04769528630200718
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,0.036,0.04961004150781791
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,0.032,0.05595574256971274
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,0.072,0.15040758987033936
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,0.05,0.11935372698646017
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,0.056,0.14748610804451143
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,0.06,0.16931542283574735
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,0.056,0.16502488205154456
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,0.064,0.19234464710389965
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,0.052,0.15579323808403087
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,0.05,0.145951362557268
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,0.034,0.09439465185244553
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,0.058,0.14914830369938384
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,0.06,0.13860711865730388
2020-04-02 16:30:00+02:00,32.079592916617344,232.24735330811976,0.066,0.13197302396487018
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,0.062,0.10229072472782384
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,0.076,0.0968239348983642
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,0.07,0.062290926549412644
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,0.066,0.034526919822376906
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,0.052,0.011095695969308327
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,0.03,0.000648559041719662
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,0.048,0.002936962617422452
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,0.046,0.013598538206971381
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,0.108,0.06774973534241548
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,0.064,0.06413707806836957
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,0.054,0.07482648571882353
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,0.044,0.07722486021503178
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,0.06,0.12565685725182532
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,0.052,0.12434040809804742
2020-04-03 12:00:00+02:00,39.61768833986842,146.71008496146646,0.062,0.16347082736502155
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,0.05,0.1411909538510103
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,0.064,0.18866132593174184
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,0.05,0.1502772860891679
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,0.046,0.137794732879795
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,0.068,0.1984283180295221
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,0.07,0.19425392044907708
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,0.036,0.09252608977058954
2020-04-03 16:00:00+02:00,35.87025361504332,224.57705782352707,0.044,0.10159061458496661
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,0.054,0.10792852284514083
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840862,0.046,0.07587558975207885
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,0.062,0.0790082646784111
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,0.062,0.0552410706455409
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,0.06,0.03149172833103466
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,0.058,0.012465739011089268
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,0.028,0.0005912794365518591
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,0.062,0.004007450662599649
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,0.068,0.020600478488202872
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,0.078,0.04958719608151419
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,0.088,0.08890580401059482
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,0.064,0.08914917753321044
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.038,0.0669282635989693
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.062,0.1301528490505265
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.056,0.13411588613241351
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.062,0.1636338465809632
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.054,0.1525718357533139
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.05,0.14742452495397565
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.036,0.10819480218339146
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.064,0.19166496592570006
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.062,0.1808430062620277
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.058,0.16086481579477896
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.042,0.1078794267112828
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.056,0.12921365768157694
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.058,0.11585602602000895
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.052,0.08574005534795552
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.058,0.07391587008095846
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.076,0.06778060454220121
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.058,0.030527321552841893
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.062,0.013406384466876387
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,0.046,0.0009400674747535858
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.048,0.0032646392239589436
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.054,0.016741489762939404
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.058,0.03734252772028817
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.056,0.05701413190460579
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.068,0.09519325179128117
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.054,0.09542335270620782
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.052,0.10940141626910525
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.038,0.09113817137942934
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.056,0.14792808630308787
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.062,0.17525445239492898
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.04,0.11795402515420544
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.048,0.14423943019837485
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.054,0.1616605295410038
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.058,0.1690881521651773
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.032,0.08869593771298039
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.056,0.143735078429269
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.052,0.11989411924392157
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.04,0.07984503622801035
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.036,0.05932782542328198
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.068,0.08665001243045356
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.072,0.06425838866422398
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.074,0.03903945788844457
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.054,0.011734486633584807
2020-04-05 19:30:00+02:00,6.704112297547482,272.0967721084027,0.032,0.0006265585609427764
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.044,0.0031376451817207362
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.068,0.02154638228450393
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.088,0.05734305876519518
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.062,0.06358683313753273
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.07,0.09845594515276593
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.054,0.09572044177388345
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.064,0.13492390887593816
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.038,0.09125718169921526
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.052,0.1374663114671067
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.028,0.07917463056754895
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,0.062,0.18283301755881196
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,0.078,0.23433410713081415
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,0.056,0.16757387033605012
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,0.056,0.16315839287633743
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,0.05,0.13848576574574636
2020-04-06 15:30:00+02:00,39.859209400493384,216.78431940512857,0.076,0.19490952534656278
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,0.054,0.12439958799298349
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,0.04,0.07978047238026491
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,0.054,0.0889339204366365
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,0.048,0.06114713557864849
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,0.072,0.06428735500868175
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,0.06,0.03171334544132059
2020-04-06 19:00:00+02:00,11.570529237522694,266.5085841055163,0.06,0.013089417317372402
2020-04-06 19:30:00+02:00,6.949556987216248,272.39001394224033,0.044,0.0008163441743362916
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,0.064,0.004769275234893417
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,0.072,0.02328778336605936
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,0.058,0.038227989356717375
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,0.07,0.07229252190682571
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,0.054,0.07629105533605386
2020-04-07 10:30:00+02:00,31.026045200095023,121.59623082993556,0.044,0.07822224359787378
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,0.058,0.12250650092928482
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,0.058,0.13945091187063824
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,0.076,0.20104204309010731
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,0.056,0.1583876961176963
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,0.052,0.15333259196666713
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,0.052,0.15617180989796978
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,0.07,0.20935627733407844
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,0.06,0.17469122981580035
2020-04-07 15:00:00+02:00,42.676006034441855,207.69696359692077,0.048,0.1328372314318139
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,0.06,0.15373627260619194
2020-04-07 16:00:00+02:00,37.097391584872994,225.72954591831126,0.06,0.13809101901126708
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,0.062,0.1235465537996983
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,0.054,0.08886491391169604
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,0.072,0.0916793823406375
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,0.068,0.060728712316028034
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,0.062,0.03281858690777169
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,0.084,0.018379012255351507
2020-04-07 19:30:00+02:00,7.194159255839811,272.6815492292886,0.03,0.0005208655841598841
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,0.052,0.004037109696619557
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,0.074,0.024403478182207
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,0.088,0.05863197768861885
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,0.06,0.062374888392498246
2020-04-08 10:00:00+02:00,27.244800014598038,114.33956710949838,0.066,0.09363785732795801
2020-04-08 10:30:00+02:00,31.378119092759515,121.43034541010542,0.084,0.1497413277275948
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,0.06,0.1269517126053711
2020-04-08 11:30:00+02:00,38.612104257252206,137.33227569097733,0.056,0.13478308826948704
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,0.052,0.1376283526676518
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,0.054,0.15275245817312452
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,0.04,0.1179283634340832
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,0.046,0.13809462539629352
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,0.05,0.14944808362982429
2020-04-08 14:30:00+02:00,44.82662823222369,197.91795347319098,0.046,0.13382572631032763
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,0.044,0.12165729012418314
2020-04-08 15:30:00+02:00,40.499137658030904,217.322717562958,0.054,0.13822511567154477
2020-04-08 16:00:00+02:00,37.39921134799871,226.0179674614086,0.04,0.09196517505832347
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,0.058,0.11545831085391338
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,0.058,0.09536202861742898
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,0.056,0.07126308365943172
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,0.056,0.05001124797653228
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,0.064,0.033913693599490195
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,0.052,0.011400414113012633
2020-04-08 19:30:00+02:00,7.437892181472738,272.9712567401201,0.036,0.0005764835780314847
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,0.038,0.0030648966577930255
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,0.062,0.020823642045297682
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,0.07,0.04711954075928733
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,0.068,0.07113417805174824
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,0.044,0.06267320519605113
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,0.052,0.09293304254815145
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,0.038,0.08053082504859096
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,0.052,0.12527077567564193
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,0.042,0.11120822744819331
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,0.042,0.11881226861087162
