,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,0.25,0.19156812363095496
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,0.24,0.09953085567623907
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,0.09,0.012216211169534776
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,0.08,0.0005988578365903925
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,0.09,0.0006523768242105092
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,0.15,0.020206420151176994
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,0.2,0.08266634568083438
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,0.21,0.1606818843392802
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,0.24,0.2732052382511045
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,0.27,0.40589321926744276
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,0.23,0.4235054267425764
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,0.2,0.4278996954888868
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,0.24,0.573216992873649
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,0.3,0.7743289425452614
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,0.21,0.5696469872229596
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,0.25,0.6949248118297927
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,0.2,0.5561560103172065
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,0.2,0.5431663556904005
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,0.17,0.4396919487157706
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,0.21,0.5031076037544537
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,0.25,0.5371864233643516
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,0.18,0.3334152597801865
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,0.24,0.36378568830071395
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,0.23,0.26494269126285214
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,0.23,0.17920648425659036
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,0.18,0.07676055419652628
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,0.14,0.020171455307002446
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,0.12,0.0010989816943316984
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,0.04,0.00039062852843497754
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,0.14,0.020617978228181153
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,0.21,0.09057827845463153
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,0.18,0.14131200943630487
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,0.22,0.2549074921966806
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,0.25,0.3808398804526249
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,0.24,0.44659458676480207
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.21,0.45323719628098447
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.2,0.48128231425253143
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.25,0.6495818125535497
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.33,0.900596166817376
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.21,0.5870467391231361
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.27,0.7548901660335972
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.2,0.5460732011714012
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.2,0.5200944390219779
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.19,0.45778874356285615
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.19,0.41080470869084346
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.31,0.5783087857865338
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.17,0.25990843278094955
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.18,0.20968435394867244
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.19,0.1504464113934748
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.21,0.09198627598719857
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.18,0.027442208638476302
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.08,0.0008821253712049576
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.09,0.001150290611659114
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.12,0.019216790956008083
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.21,0.09435445703139603
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.21,0.16901674020318067
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.16,0.18860672552429736
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.26,0.40122919191351286
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.26,0.48881387188041764
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.24,0.5224299286877119
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.12,0.29089822926991166
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.19,0.49690334828460736
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.2,0.5490537270027901
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.23,0.6465141618813727
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.26,0.7307832452563746
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.25,0.6861513407111832
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.22,0.5751301770353979
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.27,0.6541531508475887
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.19,0.41329403978276164
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.2,0.3756886442347536
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.2,0.3083418412040327
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.26,0.3061898723554268
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.21,0.1688960750069656
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.19,0.08539662870651851
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.14,0.022518412458142248
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.1,0.0013087158314988214
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.08,0.0013047355430517865
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.2,0.03465601421299208
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.18,0.0841068901796853
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.18,0.14840409563863402
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.22,0.26371682498379906
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.25,0.39069771651198903
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.21,0.3988004507948572
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.18,0.3951090151268312
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.2,0.48832406105745757
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.25,0.6579882130739101
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.15,0.41417538063796183
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.22,0.6217437336330178
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.23,0.6498014861027788
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.22,0.6068806761520192
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.22,0.5780918583743813
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.21,0.5115338722447403
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.28,0.6126544495182081
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.25,0.4727753124232076
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.21,0.32639954462333665
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.3,0.3570441934390034
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.2,0.16329820789614197
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.21,0.09675187590405665
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.19,0.032154829320940555
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.04,0.0006133717342968151
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.06,0.0012213345548988126
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.22,0.04106484234213082
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.18,0.08733064054791663
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.21,0.17722625651258658
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.24,0.29242223211080015
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.16,0.2531453453480309
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.18,0.3452029912540718
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.25,0.5532608472720774
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.19,0.4671743197122871
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.14,0.3707675383548829
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.21,0.5831233351416769
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.12,0.3409186072331006
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.2,0.5678889860785715
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.18,0.49899500271756825
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.23,0.6073974349033877
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.27,0.6611417509900203
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.28,0.6161653129187614
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.17,0.3235929128009559
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.19,0.2976536134646437
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.25,0.3005992163684855
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.19,0.15741433747557015
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.14,0.0660561727800667
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.09,0.015985379499688965
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.11,0.0019536878517125733
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.06,0.001495035294476241
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.13,0.026031650715011328
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.22,0.11066471810301236
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.23,0.19854409196889622
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.2,0.24758496137893032
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.21,0.33627005264240173
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.26,0.5034332906128872
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.23,0.5130762821369639
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.24,0.5941736074108166
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.19,0.5062430856407794
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.25,0.698022866511545
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.2,0.5711140966712674
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.19,0.5421396448646839
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.25,0.6963855995578249
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.28,0.7430450837450019
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.26,0.6399075064447326
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.16,0.35405589136766963
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.24,0.459745026404155
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.17,0.2683712605888947
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.18,0.2185927439324945
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.15,0.12604274222209855
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.21,0.10138260552294885
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.16,0.029755745101800856
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.05,0.0010179186518896324
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.05,0.0014992213270881981
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.16,0.03424094057178048
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.19,0.09895206461623501
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.19,0.16764857590368293
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.17,0.2137245092678554
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.25,0.4050419766672217
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.23,0.4495366396607794
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.24,0.5395715211690914
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.25,0.6230874475018967
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.21,0.5628509728427051
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.19,0.5333504474534487
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.3,0.8609556732392993
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.19,0.544727631161433
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.18,0.5037465352173
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.24,0.6399150098964944
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.23,0.5688831702404651
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.27,0.6007040268373377
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.26,0.5011377180642193
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.21,0.33399560770600834
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.2,0.24523428440610542
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.29,0.24703884667644635
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.19,0.0937756083315787
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.16,0.031088129221598534
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.07,0.0016182548677757408
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.08,0.0028433331387195952
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.23,0.05242112675930948
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.14,0.07538913905698233
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.17,0.1532216724227342
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.16,0.20420070365719872
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.18,0.29498378903015127
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.21,0.41421770253327017
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.21,0.47573058736840096
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.23,0.5769981881106827
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.21,0.566108091916271
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.26,0.7336742140629727
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.25,0.7209580132792811
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.24,0.6912736716290974
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.23,0.6466088070560716
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.18,0.482147847925168
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.24,0.5964819156249233
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.25,0.5591333048084336
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.16,0.3102456365320596
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.22,0.3524406061105044
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.23,0.2846712805412859
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.23,0.19854012032602825
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.13,0.06554260764296466
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.13,0.02633660144722185
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.11,0.0028632858945657337
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.09,0.0037412217607556346
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.24,0.058068886920098074
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.3,0.1668268861852203
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.22,0.2024124847681163
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.19,0.2460638890024854
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.22,0.3645781794373331
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.17,0.3383257744156893
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.2,0.4564539214199126
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.22,0.5554414513683877
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.27,0.731960493865738
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.18,0.5105228842592889
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.21,0.6084767981297114
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.21,0.6075980846439246
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.2,0.564758955305482
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.19,0.5112126650807872
