,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-09 13:00:00+00:00,67.13149903095746,215.0258234890482,954.2801538026528,110.90870208959677,0.9626622196569355,0.24,211.4736390220964
2020-05-09 13:30:00+00:00,63.11233786294726,229.1496067061577,919.3381315503892,108.42671840165701,0.9297111605780528,0.25,211.32348717105268
2020-05-09 14:00:00+00:00,58.239501671300886,239.8728796087957,870.0642861156911,104.89485315422598,0.8832155796831662,0.17,135.1212505284953
2020-05-09 14:30:00+00:00,52.86330974724352,248.2260935731729,807.3551029327953,100.3381543742496,0.8239741490600047,0.17,124.22997826499945
2020-05-09 15:00:00+00:00,47.19174409394135,255.0116655890538,732.365942493063,94.78017008466202,0.7530044202985291,0.15,98.16330288905004
2020-05-09 15:30:00+00:00,41.349630526425074,260.7692857396692,646.5079038066757,88.23277701782969,0.6715258876660682,0.16,90.79420922035605
2020-05-09 16:00:00+00:00,35.416401235960016,265.8546908923842,551.4558778183975,80.67809742730225,0.5809400563434198,0.15,70.79038006735634
2020-05-09 16:30:00+00:00,29.447054427311826,270.50842015517543,449.1868858966124,72.03439803773881,0.4828084765666722,0.12,44.44719747473484
2020-05-09 17:00:00+00:00,23.48387874227327,274.900799698781,342.10047548282216,62.086928994154285,0.37883088125503744,0.23,61.22569342130141
2020-05-09 17:30:00+00:00,17.56381838251152,279.15966296083286,233.38441500372963,50.337728889255324,0.0,0.0,0.0
2020-05-09 18:00:00+00:00,11.725330106172647,283.3874875209425,128.24947928446193,35.68574290700796,0.0,0.0,0.0
2020-05-09 18:30:00+00:00,6.025439473891951,287.67226667071685,38.95433605278605,16.325455031108042,0.0,0.0,0.0
2020-05-09 19:00:00+00:00,0.6888177544534629,292.09459747092467,0.29368518528170146,0.23759185488516896,0.0,0.0,0.0
2020-05-10 05:30:00+00:00,3.938921717897884,70.5311614322174,15.666654782890987,8.226886684050351,0.009910205289500559,0.01,0.01073320632273853
2020-05-10 06:00:00+00:00,9.556043448479393,74.84802951795909,91.40050754590841,29.079550724163674,0.11873179133693795,0.09,4.011469493424501
2020-05-10 06:30:00+00:00,15.353668928285662,79.07466745919065,192.70964070618984,45.3619173318195,0.2290170346497793,0.24,30.587439910044974
2020-05-10 07:00:00+00:00,21.251087750158092,83.29504997150718,300.86459201938703,58.066542941786736,0.3380533047314803,0.21,47.55483738025093
2020-05-10 07:30:00+00:00,27.206610913930632,87.60442712237189,409.0138650428299,68.63827512177464,0.4437994416571511,0.22,72.68772864896765
2020-05-10 08:00:00+00:00,33.18407572014864,92.11849541986078,513.4429440415681,77.75788445163414,0.544387732785036,0.31,134.3361603572824
2020-05-10 08:30:00+00:00,39.14455386279307,96.98772610306372,611.5225674871324,85.72524590708417,0.6380725093499017,0.23,122.23479327944449
2020-05-10 09:00:00+00:00,45.03978821836186,102.42044152684515,701.139320214246,92.66289404965836,0.7232389690906618,0.32,199.01654010409857
2020-05-10 09:30:00+00:00,50.8027207596321,108.72063250592281,780.5130218430377,98.6085678206963,0.7984237905886834,0.23,161.5836519623734
2020-05-10 10:00:00+00:00,56.3309540718824,116.34855576244844,848.1364510504022,103.55959681821356,0.8623373885090102,0.27,208.30262768481487
2020-05-10 10:30:00+00:00,61.456431339865176,126.00480834396616,902.7589822481683,107.49582682846822,0.9138847194941973,0.18,148.92093310646547
2020-05-10 11:00:00+00:00,65.89303281799315,138.67872885376306,943.3867022999384,110.3922608260332,0.9521833823375904,0.2,173.78985941115138
2020-05-10 11:30:00+00:00,69.1730103438105,155.36276934934676,969.2880868546687,112.22634930734536,0.9765783866763212,0.15,134.32523500808298
2020-05-10 12:00:00+00:00,70.68286761085231,175.8011869644483,980.00031212558,112.98224157003892,0.9866531748020506,0.21,190.36059312778193
2020-05-10 12:30:00+00:00,70.01171860731793,197.04267968928872,975.3337795520151,112.65313927831541,0.9822366516879204,0.17,153.28405223957395
2020-05-10 13:00:00+00:00,67.35512540490471,215.369508209251,955.3739364746364,111.24223274391831,0.9634060798774129,0.26,229.1047453739637
2020-05-10 13:30:00+00:00,63.30771203878458,229.5303964905451,920.4804109259952,108.76229389505,0.930485746986333,0.2,169.07660747555752
2020-05-10 14:00:00+00:00,58.412179843993734,240.24292445748517,871.2834050186997,105.23391078637293,0.8840414560166429,0.21,166.95198684857718
2020-05-10 14:30:00+00:00,53.01977619524433,248.5703324935194,808.6777657747446,100.68208631277321,0.8248709601612941,0.14,102.3488867218284
2020-05-10 15:00:00+00:00,47.337415176449404,255.32853850112724,733.8165203572647,95.13035692229369,0.7539905441944075,0.23,150.62006876997165
2020-05-10 15:30:00+00:00,41.48868850094801,261.0616435801825,648.1075615541107,88.59070078580963,0.6726181020256999,0.22,124.97892044385672
2020-05-10 16:00:00+00:00,35.55205975130987,266.12636642089456,553.2212674139022,81.04563308641411,0.5821532156702897,0.17,80.367983537623
2020-05-10 16:30:00+00:00,29.58183850602977,270.76307060685,451.12771383839487,72.41453107063127,0.4841551806637657,0.11,40.85585191936744
2020-05-10 17:00:00+00:00,23.61983287217609,275.14157373961905,344.21385133905665,62.485557874515905,0.3803210642130978,0.28,74.87833198738043
2020-05-10 17:30:00+00:00,17.702628073527862,279.3891449606014,235.63857632904893,50.768343254517326,0.0,0.0,0.0
2020-05-10 18:00:00+00:00,11.868291104534835,283.6077178482687,130.52472861502363,36.18041419169764,0.0,0.0,0.0
2020-05-10 18:30:00+00:00,6.1726470949129535,287.8847632139598,40.772045085003455,16.917463279911857,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,0.8272671452396105,292.3003488725145,0.4209371938723471,0.33501370581072193,0.0,0.0,0.0
2020-05-11 05:30:00+00:00,4.096626292772678,70.33225410115477,17.054565386771568,8.82228149041707,0.012058786843883009,0.02,0.027792034074631544
2020-05-11 06:00:00+00:00,9.711250915639434,74.64174101869003,93.77070621450632,29.647344440034644,0.12078794118222284,0.14,6.4283090777897565
2020-05-11 06:30:00+00:00,15.504546975736869,78.8598608696226,195.18746008726916,45.8376783736727,0.2309242063244905,0.2,25.80363940131783
2020-05-11 07:00:00+00:00,21.398561686245174,83.07008669078868,303.2327596022476,58.49583511931027,0.3398032207158471,0.3,68.38011583371846
2020-05-11 07:30:00+00:00,27.352132241603822,87.367167173329,411.2100657885132,69.04183676132732,0.445392884953934,0.19,63.021804729304044
2020-05-11 08:00:00+00:00,33.32943005919024,91.86629029290701,515.4503481822926,78.14452756987828,0.5458297322170579,0.19,82.54033785717141
2020-05-11 08:30:00+00:00,39.291926012979886,96.71745846739007,613.3423306268977,86.09910084221553,0.6393712147706976,0.23,122.43392318213904
2020-05-11 09:00:00+00:00,45.19192144693561,102.1287525304652,702.7818241522823,93.026250438204,0.7244052005114536,0.3,186.77713677315526
2020-05-11 09:30:00+00:00,50.96314701470847,108.40471239445328,781.9944363343582,98.96300917137309,0.799470737021828,0.32,224.96605720397645
2020-05-11 10:00:00+00:00,56.50424849420643,116.00849652130381,849.4770739437341,103.90647178310157,0.8632803312006632,0.2,154.36282369863395
2020-05-11 10:30:00+00:00,61.64824885050867,125.65000016224012,903.98224365657,107.836445963086,0.9147407444173952,0.24,198.60726241077646
2020-05-11 11:00:00+00:00,66.10901698513348,138.3428847400273,944.5184337889757,110.72797193735256,0.9529710725984816,0.2,173.8078979999376
2020-05-11 11:30:00+00:00,69.41434513759718,155.12594989209083,970.3558998793853,112.55855558945723,0.9773174942055872,0.15,134.32823314197765
2020-05-11 12:00:00+00:00,70.93803557486724,175.7724120229533,981.0330208909178,113.31239162696079,0.9873642743509607,0.18,163.1630369045802
2020-05-11 12:30:00+00:00,70.25742419334318,197.24603805005802,976.3608324091293,112.98270562287678,0.9829407820733534,0.24,216.39567983535804
2020-05-11 13:00:00+00:00,67.57482676654031,215.70795094167624,956.4248384612404,111.572688218414,0.9641243783164948,0.23,202.67107425960978
2020-05-11 13:30:00+00:00,63.499754590680006,229.90520802881602,921.5841488791003,109.0950867496256,0.931239081400704,0.23,194.45373840640815
2020-05-11 14:00:00+00:00,58.58210642689468,240.6065743654156,872.4678707067308,105.57044369631672,0.8848500609791251,0.27,214.69611025877214
2020-05-11 14:30:00+00:00,53.17398596724789,248.90815116043046,809.9691486234668,101.02371234904615,0.8257540822846178,0.12,87.76180050137575
2020-05-11 15:00:00+00:00,47.481219604730704,255.63916526939155,735.2386264329924,95.47841238155253,0.7549661012904906,0.27,176.93267572878526
2020-05-11 15:30:00+00:00,41.62617239665164,261.34799066354174,649.6809603643053,88.94661615963649,0.6737023578936401,0.26,147.86160461669462
2020-05-11 16:00:00+00:00,35.68635365929706,266.39225903843953,554.9620177674117,81.41121897463995,0.5833604669725333,0.26,123.1258858669031
2020-05-11 16:30:00+00:00,29.715397748513645,271.0121292752945,453.0449979295281,72.79268047877684,0.4854974371410223,0.19,70.76205314872227
2020-05-11 17:00:00+00:00,23.75464285443913,275.3769001342852,346.30449685674853,62.882005097513854,0.3818076539434581,0.23,61.78667531856943
2020-05-11 17:30:00+00:00,17.840323906942462,279.6132745481404,237.87136241420262,51.19621538473774,0.0,0.0,0.0
2020-05-11 18:00:00+00:00,12.010130548801069,283.82264378622835,132.7838602225365,36.67095984077355,0.0,0.0,0.0
2020-05-11 18:30:00+00:00,6.3187542668765415,288.09195964849863,42.599743401830004,17.505720771128807,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,0.9656673929623664,292.50076566309883,0.5790755917361895,0.4533266649866014,0.0,0.0,0.0
2020-05-12 05:30:00+00:00,4.249765416684191,70.13580325149779,18.448578224752293,9.409340399803689,0.014136581257791976,0.03,0.051731303783027205
2020-05-12 06:00:00+00:00,9.861567384407595,74.43798616077709,96.0696230081303,30.19772221537001,0.12276812544802047,0.18,8.499265649818739
2020-05-12 06:30:00+00:00,15.650468683171527,78.64765418001787,197.57536093706088,46.30088913378765,0.2327557405291038,0.11,14.35714602242858
2020-05-12 07:00:00+00:00,21.54102213388859,82.84777802648648,305.5070613274238,58.91522716016982,0.34147903531962986,0.14,32.1075224079591
2020-05-12 07:30:00+00:00,27.49256164409764,87.13259821043903,413.3129771851046,69.43695214865136,0.4469144866560266,0.19,63.25322266220338
2020-05-12 08:00:00+00:00,33.46958358072205,91.61677770882729,517.3669948213571,78.52365467881009,0.5472027393645936,0.25,108.85711346943891
2020-05-12 08:30:00+00:00,39.43395234745388,96.449816707423,615.0749542106732,86.46612722736812,0.6406042889009763,0.16,85.29856793514189
2020-05-12 09:00:00+00:00,45.33852421084556,101.83948980127764,704.3415063313887,93.3833446842633,0.7255096042943173,0.2,124.63750956053514
2020-05-12 09:30:00+00:00,51.11782050379803,108.09076327540026,783.3978254087765,99.31168980580559,0.8004600314191825,0.22,154.75648477233653
2020-05-12 10:00:00+00:00,56.671548325988205,115.66947498742559,850.7447892474861,104.24804911994671,0.8641700946499501,0.2,154.41613971236396
2020-05-12 10:30:00+00:00,61.833869529675006,125.294475669671,905.1379074788542,108.1722045503517,0.9155482812480829,0.2,165.53424421590344
2020-05-12 11:00:00+00:00,66.31878107977667,138.00351300181651,945.587953965425,111.05923845207417,0.9537151021609029,0.18,156.43521166645
2020-05-12 11:30:00+00:00,69.64981139538807,154.88263966254138,971.3668560377744,112.88671288464377,0.9780178204947916,0.2,179.10038453815682
2020-05-12 12:00:00+00:00,71.18802543088908,175.73661687635743,982.0140933354013,113.63886639253906,0.9880414392265936,0.26,235.66644083824875
2020-05-12 12:30:00+00:00,70.49860800324691,197.44372436572232,977.3412394230264,113.30894552924507,0.9836157071599158,0.23,207.36738499430152
2020-05-12 13:00:00+00:00,67.79058583698729,216.0407555755748,957.4337649646795,111.90013771574331,0.9648180014375488,0.22,193.85535573007476
2020-05-12 13:30:00+00:00,63.68846996971706,230.27369815369946,922.6501789732092,109.42516182058182,0.9319719923932503,0.19,160.6448017528542
2020-05-12 14:00:00+00:00,58.74929439244063,240.9635580017632,873.6184200129272,105.90451061531712,0.8856421424914163,0.17,135.20367691993332
2020-05-12 14:30:00+00:00,53.32595193447497,249.23933762014752,811.2298682203723,101.36308335591343,0.8266241613728453,0.21,153.6401882525088
2020-05-12 15:00:00+00:00,47.623165708595884,255.94337661488288,736.6327360973997,95.82437776258905,0.7559316159992266,0.16,104.91706935305521
2020-05-12 15:30:00+00:00,41.762083943785186,261.6281875383824,651.2284153779674,89.30055312863978,0.6747790407179484,0.17,96.78129153746043
2020-05-12 16:00:00+00:00,35.81927719116692,266.6522504616926,556.6782674067251,81.77487193920321,0.5845620417277281,0.19,90.12857752237429
2020-05-12 16:30:00+00:00,29.847718505712944,271.25549342241385,454.9386854629602,73.16884798389407,0.4868353110744343,0.14,52.281390604801494
2020-05-12 17:00:00+00:00,23.88828699399589,275.60668808365523,348.3721516904545,63.27625536114937,0.3832905394145624,0.19,51.27034594992459
2020-05-12 17:30:00+00:00,17.976876007186302,279.8319706073887,240.0822687529586,51.62131258146596,0.0,0.0,0.0
2020-05-12 18:00:00+00:00,12.150809900062661,284.03219259519074,135.0259605002386,37.15732802667184,0.0,0.0,0.0
2020-05-12 18:30:00+00:00,6.463708851365088,288.29379102254984,44.43516111061921,18.089822787369638,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,1.1038973631738518,292.6957906900986,0.7710453873307642,0.5936854055376184,0.0,0.0,0.0
2020-05-13 05:30:00+00:00,4.398257819281167,69.94187731463694,19.841814794018138,9.986135655036822,0.01614235152300645,0.01,0.0207454050609257
2020-05-13 06:00:00+00:00,10.006949601076824,74.23684327066394,98.29518729262257,30.73080464434059,0.12467185634268145,0.12,5.81699398107426
2020-05-13 06:30:00+00:00,15.791399041891193,78.43813685278224,199.87263136037362,46.751610885691,0.2345113883991916,0.2,26.39022357787675
2020-05-13 07:00:00+00:00,21.67843961770659,82.62822644809535,307.68726445017467,59.32474081697063,0.3430806911428465,0.16,36.907008325097635
2020-05-13 07:30:00+00:00,27.627874361632,86.90083842816955,415.3226447695767,69.82363814792457,0.4483643657517401,0.19,63.47007331789409
2020-05-13 08:00:00+00:00,33.60451548730426,91.37009544564025,519.1931412225878,78.89528943142079,0.5485070372120988,0.21,91.6355585217779
2020-05-13 08:30:00+00:00,39.57061491000882,96.18496353097429,616.7208730433032,86.82635862048392,0.6417721647878845,0.17,90.75283455834186
2020-05-13 09:00:00+00:00,45.479579533489456,101.55284805677401,705.8189533266021,93.7342203588313,0.7265527474423528,0.27,168.40406381136847
2020-05-13 09:30:00+00:00,51.266722050169115,107.77902008314459,784.7239032666712,99.6546622848043,0.8013923564686444,0.2,140.75948933103422
2020-05-13 10:00:00+00:00,56.83282683557444,115.33177153467777,851.940414170161,104.58438888723765,0.8650074569905831,0.27,208.51883136237305
2020-05-13 10:30:00+00:00,62.01325091953728,124.93854744887102,906.2268683286063,108.50316844146357,0.91630818169676,0.22,182.1077476960714
2020-05-13 11:00:00+00:00,66.52225837289839,137.66088708564672,946.5962082941548,111.38613020543427,0.9544163731797214,0.21,182.50795344134457
2020-05-13 11:30:00+00:00,69.87932120822693,154.63291535160215,972.3219243872509,113.21089315488108,0.9786802941233486,0.19,170.1343278393743
2020-05-13 12:00:00+00:00,71.43275455593151,175.69359506635783,982.9444945525713,113.96173808675415,0.9886855999696128,0.21,190.3281201589005
2020-05-13 12:30:00+00:00,70.73521775748037,197.63537100973738,978.2759343103774,113.63192961432071,0.9842623349573406,0.25,225.37949807774618
2020-05-13 13:00:00+00:00,68.00238305358104,216.36752765177144,958.4015915208867,112.22464841291763,0.9654878106218544,0.16,140.9791238163781
2020-05-13 13:30:00+00:00,63.8738595126858,230.63552720169645,923.6792928157276,109.7525810476717,0.932685271428715,0.27,228.2924958512462
2020-05-13 14:00:00+00:00,58.913752783019326,241.31360842155988,874.7357363916924,106.23616649721008,0.8864184000542519,0.24,190.90685187258202
2020-05-13 14:30:00+00:00,53.47568244991723,249.56368420632373,812.460477554579,101.70024559333706,0.8274817845104548,0.25,182.96975300214984
2020-05-13 15:00:00+00:00,47.763256935331924,256.2410071599068,737.9992518934288,96.16828894058278,0.7568875445215347,0.22,144.3523084572506
2020-05-13 15:30:00+00:00,41.89641978497856,261.9020982974614,652.7501613032392,89.65253545090616,0.6758484596134878,0.25,142.47402519742803
2020-05-13 16:00:00+00:00,35.95081939094806,266.9062257059111,558.3700685116452,82.13660175861247,0.5857580883076033,0.3,142.5457685572791
2020-05-13 16:30:00+00:00,29.978781920724035,271.4930634721149,456.80863354835685,73.54302730910325,0.4881687792290727,0.15,56.16552060402527
2020-05-13 17:00:00+00:00,24.02073842331698,275.8308499109915,350.41646402571365,63.66828419333882,0.3847695176688475,0.18,48.78739629282818
2020-05-13 17:30:00+00:00,18.11224941409261,280.04515518397926,242.2707023636145,52.04359127110283,0.0,0.0,0.0
2020-05-13 18:00:00+00:00,12.29028570052424,284.2362948003114,137.25004309286538,37.63945399411935,0.0,0.0,0.0
2020-05-13 18:30:00+00:00,6.607454411826835,288.4901958096698,46.276024673760865,18.669380599588848,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,1.2418243651349248,292.88537043057056,0.9993474932186656,0.7568248134855462,0.0,0.0,0.0
2020-05-14 05:30:00+00:00,4.542031798983988,69.75054878009354,21.227845359854086,10.551014933977708,0.01807503718049269,0.02,0.048739264177594464
