,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-29 08:00:00+00:00,23.159160570869478,103.72166823972613,359.05528493342257,48.69314098472023,0.4441599410645886,0.15,52.576317793294066
2020-03-29 08:30:00+00:00,28.895681962389112,109.06744179930719,465.64905652475176,57.08089566680485,0.5518958715349682,0.26,121.32585049793707
2020-03-29 09:00:00+00:00,34.44247351624798,114.97246793792057,564.1908556393716,64.39761064401546,0.6505516984283283,0.19,109.22772819352963
2020-03-29 09:30:00+00:00,39.713131185013964,121.63793483470785,652.4362068528395,70.72005944371459,0.7384201522649352,0.21,141.17931404150295
2020-03-29 10:00:00+00:00,44.591582305548194,129.3031718223063,728.5855951589833,76.05205581389531,0.8139880170549467,0.22,166.447184863702
2020-03-29 10:30:00+00:00,48.921223662780655,138.2275136763817,791.1726905663479,80.36860686695866,0.8759569887627494,0.26,214.75632624091855
2020-03-29 11:00:00+00:00,52.49793836186038,148.6270119773269,839.0299563099591,83.63652472163778,0.923263830995232,0.25,219.77807846225414
2020-03-29 11:30:00+00:00,55.07929994489501,160.5391027237122,871.2810345167261,85.82494607405509,0.9550976424519694,0.26,237.88017461528767
2020-03-29 12:00:00+00:00,56.42812107272783,173.64272407659018,887.3420675739853,86.91099912291611,0.970913279750389,0.23,214.5293581183857
2020-03-29 12:30:00+00:00,56.39248866975309,187.19263693138763,886.9248783992791,86.88281900489119,0.9704404599578984,0.17,158.47637586727714
2020-03-29 13:00:00+00:00,54.97688072491594,200.25061815734128,870.0390589278792,85.74086161162472,0.9536882969877156,0.18,164.4062841154109
2020-03-29 13:30:00+00:00,52.33988370856088,212.09040515658364,836.9918608650963,83.49787086872254,0.9209451396478984,0.27,236.67077613530066
2020-03-29 14:00:00+00:00,48.72082647941206,222.41296110315116,788.3859235429097,80.17749315326431,0.872773726563993,0.23,189.17306592997858
2020-03-29 14:30:00+00:00,44.360975740560214,231.2693590861583,725.1159850603426,75.81116352398874,0.8100017764096131,0.25,188.05624243183374
2020-03-29 15:00:00+00:00,39.46210991714109,238.88055741440343,648.3676551064143,70.43227887737281,0.7337082772605419,0.19,126.76355546668385
2020-03-29 15:30:00+00:00,34.178598548634554,245.50594784968132,559.6256260647881,64.06537834031752,0.6452059869580198,0.17,96.7568730806304
2020-03-29 16:00:00+00:00,28.624815624006185,251.38316417602925,460.7098837761517,56.70488615807421,0.5460210854351162,0.15,69.06953770827114
2020-03-29 16:30:00+00:00,22.88603277761959,256.7114755841892,353.89305191701203,48.26941046416209,0.0,0.0,0.0
2020-03-29 17:00:00+00:00,17.02862336711056,261.65391283844065,242.27900502432183,38.49244212216775,0.0,0.0,0.0
2020-03-29 17:30:00+00:00,11.110657645328882,266.34524466397687,131.21069036972682,26.64202771123949,0.0,0.0,0.0
2020-03-29 18:00:00+00:00,5.2080069875967245,270.900674680566,35.03783141491415,11.175850011253855,0.0,0.0,0.0
2020-03-30 06:00:00+00:00,0.1376951128450865,84.75394034762729,0.044745688251017296,0.03190073041352341,-0.029013585380556508,0.0,-0.0
2020-03-30 06:30:00+00:00,5.748200439732861,89.2617045067679,42.09712988928018,12.92136422765556,0.08973173400182027,0.13,3.3980611115471753
2020-03-30 07:00:00+00:00,11.668155253983992,93.80797923401428,140.84442596865443,28.24829005938581,0.21229141751310696,0.16,18.91047215558262
2020-03-30 07:30:00+00:00,17.596109647297062,98.4967078949802,252.41668865497158,40.00056052938567,0.3322438541495419,0.17,39.686956291761966
2020-03-30 08:00:00+00:00,23.461218279594217,103.44422796281492,363.93691269234637,49.72849828552057,0.4470635551533679,0.19,67.03748091914441
2020-03-30 08:30:00+00:00,29.205999825058605,108.78738913353176,470.3772710254652,58.12683948924303,0.5546708369046413,0.21,98.41005510818793
2020-03-30 09:00:00+00:00,34.76371918418488,114.69260006353994,568.7327016323413,65.44911398588152,0.6531830548456097,0.23,132.60297339873168
2020-03-30 09:30:00+00:00,40.048021257229394,121.3642019755822,656.7761817334879,71.77265015770013,0.7408960779608802,0.19,127.9877677790631
2020-03-30 10:00:00+00:00,44.942482690415794,129.04674715502307,732.717441338545,77.10214338687001,0.8162996566810801,0.24,181.82824364528057
2020-03-30 10:30:00+00:00,49.28933096424201,138.00740127783598,795.096355599338,81.41340905802565,0.8780984615328151,0.21,173.61659564729098
2020-03-30 11:00:00+00:00,52.88186484547372,148.47174345897508,842.7502746630568,84.67391816246766,0.9252322684026382,0.15,131.9418542391768
2020-03-30 11:30:00+00:00,55.47330852898786,160.4835969284536,874.8070404555046,86.85331810782999,0.9568932065297404,0.27,247.100344253846
2020-03-30 12:00:00+00:00,56.82132936969502,173.71573873609032,890.6865436373088,87.92911310110878,0.9725391433816591,0.21,195.8852862724721
2020-03-30 12:30:00+00:00,56.771030636248256,187.39897834960118,890.1039801272632,87.88968827172494,0.9719027420276544,0.23,214.37871298445828
2020-03-30 13:00:00+00:00,55.328789177716324,200.56539592712815,873.0719466151738,86.73562248696192,0.9549959497059776,0.23,210.00941733684215
2020-03-30 13:30:00+00:00,52.658933642258596,212.47345036810745,839.9003059382376,84.47964215852106,0.9221097876232832,0.28,245.32461385759137
2020-03-30 14:00:00+00:00,49.00668397525282,222.8276771674473,791.193866514549,81.14520637777116,0.8738094584168449,0.24,197.2841505984287
2020-03-30 14:30:00+00:00,44.61701419550434,231.69120952332142,727.8490105624678,76.76334200886447,0.810924889969095,0.18,135.30964142495685
2020-03-30 15:00:00+00:00,39.693212507759775,239.29631059276298,651.0523085849962,71.36673212023561,0.7345369779579471,0.2,133.3383583978541
2020-03-30 15:30:00+00:00,34.38983903614832,245.90997293007047,562.2883758395611,64.97875786475821,0.6459600333275719,0.19,108.06262884535016
2020-03-30 16:00:00+00:00,28.820886201824237,251.77417681367356,463.3751527894735,57.592020729513884,0.5467213576047134,0.11,50.622061891192345
2020-03-30 16:30:00+00:00,23.071081670313106,257.09043991609127,356.5783968303732,49.12232736973073,0.0,0.0,0.0
2020-03-30 17:00:00+00:00,17.2062480065072,262.0228554438646,244.97978485765339,39.299148364180006,0.0,0.0,0.0
2020-03-30 17:30:00+00:00,11.2838152222542,266.7066266080115,133.83522431570654,27.385779744024447,0.0,0.0,0.0
2020-03-30 18:00:00+00:00,5.377690622176624,271.2570668462997,37.03218719224285,11.811177467439773,0.0,0.0,0.0
2020-03-31 06:00:00+00:00,0.38833447593046977,84.49054488926309,0.18053739704116697,0.12443341927606193,-0.026467684420390446,0.0,-0.0
2020-03-31 06:30:00+00:00,6.034817329031197,88.9953149307497,45.85949746156329,13.926319534979667,0.09282870609191272,0.14,3.947428526438275
2020-03-31 07:00:00+00:00,11.959163166795573,93.53805110296554,145.63697731412162,29.260445824657964,0.21536635111767424,0.17,20.562318833869696
2020-03-31 07:30:00+00:00,17.89094399891415,98.2228029826408,257.33854795077116,41.019592306361936,0.3352306330688576,0.24,56.652558661598334
2020-03-31 08:00:00+00:00,23.761753404747672,103.16634433345128,368.7725353419025,50.76037127274788,0.4499354165138143,0.18,63.919301885818065
2020-03-31 08:30:00+00:00,29.514669021039786,108.50647005601444,475.0533004020649,59.1683873655245,0.5574093407042834,0.23,108.22807965466035
2020-03-31 09:00:00+00:00,35.08322016043639,114.41137406215375,573.2176585932832,66.49558632817815,0.6557738000741226,0.23,132.97222506894047
2020-03-31 09:30:00+00:00,40.381117777999386,121.08856638717407,661.0555213623422,72.81975487533781,0.7433278419840252,0.25,168.72704717986403
2020-03-31 10:00:00+00:00,45.29160986047178,128.787899415077,736.785721138553,78.14641543700056,0.8185642326147489,0.25,189.65149151482007
2020-03-31 10:30:00+00:00,49.655770819343864,137.7845706100033,798.9543058616158,82.45216100919083,0.8801906617468059,0.28,231.6867016161483
2020-03-31 11:00:00+00:00,53.264299145208255,148.31405722210917,846.4035125294237,85.70510387476305,0.9271499528748622,0.23,202.41341910612644
2020-03-31 11:30:00+00:00,55.86598519240347,160.42697159930526,878.2653882276483,87.87539166016916,0.9586372896181002,0.23,210.5408063415056
2020-03-31 12:00:00+00:00,57.213207541494576,173.7898573780816,893.9635723533258,88.94089794942852,0.974113561708131,0.17,158.57327358034067
2020-03-31 12:30:00+00:00,57.14800647911705,187.60862791763654,893.2166249980254,88.89025340327454,0.9733143767372476,0.24,223.65509345701503
2020-03-31 13:00:00+00:00,55.678762715157546,200.88456347839957,876.0401277093132,87.72415677948129,0.9562545008268614,0.15,136.91253289768406
2020-03-31 13:30:00+00:00,52.97574393798074,212.86066905317668,842.7465231589928,85.45531506222972,0.9232276003784626,0.28,245.19957717578615
2020-03-31 14:00:00+00:00,49.290173366984504,223.24564219608126,793.9427468305071,82.10699969918333,0.8748013025682916,0.28,230.01976615623843
2020-03-31 14:30:00+00:00,44.870728456607544,232.11525714771733,730.5267739582922,77.70983181874283,0.8118076935266654,0.32,240.37629184220853
2020-03-31 15:00:00+00:00,39.92215324376356,239.71335832221058,653.6860791593764,72.2957887837067,0.7353295151758014,0.17,113.2492630388629
2020-03-31 15:30:00+00:00,34.59914542238775,246.31459859270404,564.9051467816441,65.88711372762305,0.6466825614690072,0.24,136.395227737038
2020-03-31 16:00:00+00:00,29.01527948335784,252.1652757984998,465.9998453631988,58.474631015956106,0.5473951794674112,0.1,45.99126458690489
2020-03-31 16:30:00+00:00,23.254718372598706,257.4691072090726,359.2291519644095,49.97145020363644,0.0,0.0,0.0
2020-03-31 17:00:00+00:00,17.382724950331667,262.3912039790741,247.6531211374051,40.10326975536603,0.0,0.0,0.0
2020-03-31 17:30:00+00:00,11.456095536652244,267.0671687026087,136.44390677944395,28.12929553616429,0.0,0.0,0.0
2020-03-31 18:00:00+00:00,5.5468833962736985,271.61239757172365,39.049429742743115,12.453750476597119,0.0,0.0,0.0
2020-04-01 06:00:00+00:00,0.6419090187903237,84.22797032081547,0.4102559206497182,0.2732517777854082,-0.023867459394805512,0.0,-0.0
2020-04-01 06:30:00+00:00,6.320576467274647,88.7294746836767,49.69292870044535,14.939730643357775,0.09591442017637022,0.07,2.1194533874626535
2020-04-01 07:00:00+00:00,12.248855077534316,93.26838491043577,150.41191294908322,30.27200942810695,0.21841918440049254,0.16,19.789660066217607
2020-04-01 07:30:00+00:00,18.184273310275266,97.94884221719722,262.22128590056457,42.0361303079064,0.33818921079403114,0.18,42.949932446175545
2020-04-01 08:00:00+00:00,24.060634433444005,102.88804005310124,373.55975093371114,51.788501519728136,0.4527739406040797,0.26,92.90902334433379
2020-04-01 08:30:00+00:00,29.82155655122701,108.22470187344005,479.6749797192775,60.205336621559006,0.5601099630986529,0.17,80.31634572980434
2020-04-01 09:00:00+00:00,35.40084122086638,114.12879658905756,577.6437757475958,67.53686122426109,0.6583226908082564,0.28,162.31538290217802
2020-04-01 09:30:00+00:00,40.71228314284478,120.81101623733771,665.2724884474505,73.86123396062179,0.7457143879612971,0.26,175.79806785146204
2020-04-01 10:00:00+00:00,45.63882478947074,128.526588058571,740.7889130730498,79.1847541872073,0.82078088308383,0.24,182.29009974722058
2020-04-01 10:30:00+00:00,50.02040560205785,137.55894339686927,802.7452362325162,83.48476391291376,0.8822329267825222,0.19,157.3400749392712
2020-04-01 11:00:00+00:00,53.645109832907025,148.15383965738948,849.9885784864304,86.730000085745,0.92901642209892,0.25,220.11246165127557
2020-04-01 11:30:00+00:00,56.25720933402553,160.3691032391971,881.6551938873796,88.89110048049896,0.9603296274683876,0.22,201.4206949443988
2020-04-01 12:00:00+00:00,57.60364643853509,173.86498160781127,897.1724674368054,89.94630157452197,0.9756364629006016,0.18,167.8908648311448
2020-04-01 12:30:00+00:00,57.52331600789203,187.821511870896,896.2623110959732,89.88447510209879,0.9746754757158732,0.17,158.3819954141046
2020-04-01 13:00:00+00:00,56.02671113495804,201.20803223045888,878.9432680983748,88.70643655258186,0.957464233302842,0.16,145.97856806601465
2020-04-01 13:30:00+00:00,53.290239577341346,213.2519325073655,845.5303266505433,86.42487144856875,0.9242990170896438,0.19,166.29167199131393
2020-04-01 14:00:00+00:00,49.571238342844964,223.66669524944672,796.632504577934,83.0628630736078,0.8757498366021709,0.18,147.76882349559395
2020-04-01 14:30:00+00:00,45.12208024334833,232.5413281824632,733.1493166204152,78.65062905481193,0.8126508828251313,0.2,150.11856408779192
2020-04-01 15:00:00+00:00,40.14890857531109,240.13152835046589,656.2690826779192,73.2194488194848,0.7360866804989388,0.2,133.12370207454643
2020-04-01 15:30:00+00:00,34.806504941322736,246.7196609153804,567.4761002111169,66.79044675739374,0.6473744347108639,0.25,141.9618235289888
2020-04-01 16:00:00+00:00,29.20798989594067,252.55630735831096,468.5841362416785,59.352714210703475,0.5480434605566513,0.12,55.152088749585694
2020-04-01 16:30:00+00:00,23.436941515643447,257.8473332089169,361.8454660288036,50.81676398832781,0.0,0.0,0.0
2020-04-01 17:00:00+00:00,17.558054492462507,262.75882212261564,250.29906733267242,40.904758575377905,0.0,0.0,0.0
2020-04-01 17:30:00+00:00,11.62749770835856,267.4267407440009,139.03645011146892,28.872430685952487,0.0,0.0,0.0
2020-04-01 18:00:00+00:00,5.715571588413503,271.9665410434072,41.087387845239284,13.102941234656294,0.0,0.0,0.0
2020-04-01 18:30:00+00:00,0.12457803897405295,276.4814683800584,0.03772887596623392,0.027615478903461745,0.0,0.0,0.0
2020-04-02 06:00:00+00:00,0.8984063101694054,83.96623400639443,0.7610587222909114,0.4898729842680104,-0.021212956316646436,0.0,-0.0
2020-04-02 06:30:00+00:00,6.605307026477951,88.46420478515655,53.58681671448267,15.95957823373184,0.0989862573305643,0.11,3.561738100080416
2020-04-02 07:00:00+00:00,12.537095545147496,92.99900387721794,155.16532941401397,31.282418297596077,0.22144798048489694,0.17,21.484681418042733
2020-04-02 07:30:00+00:00,18.47596559881308,97.67484935173961,267.06215611756915,43.04982412304145,0.3411178417567233,0.16,38.58022454162483
2020-04-02 08:00:00+00:00,24.357729216543554,102.60933713125412,378.2961843529628,52.812634313998565,0.4555775456306164,0.26,93.47853064862133
2020-04-02 08:30:00+00:00,30.126528819221075,107.9421014156318,484.2401762203588,61.23748719609392,0.5627712946000247,0.24,113.83068957191331
2020-04-02 09:00:00+00:00,35.71644656512142,113.84487392287109,582.0091414082683,68.57277479816547,0.6608285017754629,0.17,98.80509659936038
2020-04-02 09:30:00+00:00,41.0413791596197,120.53153913260776,669.4253918466118,74.89695067215904,0.7480546851231241,0.16,108.37335041646362
2020-04-02 10:00:00+00:00,45.98398783625564,128.26277120313387,744.7255487180157,80.21704520471893,0.82294877930452,0.26,197.71055019541748
2020-04-02 10:30:00+00:00,50.38309709674292,137.33043824838944,806.4679011528034,84.51112277939887,0.8842246339857647,0.22,182.31500140422423
2020-04-02 11:00:00+00:00,54.02416513732321,147.99097126253724,853.5044466959915,87.74852930102396,0.930831260241648,0.17,149.73370724755412
2020-04-02 11:30:00+00:00,56.64686063805871,160.3098598279489,884.9756445215961,89.90038302608832,0.9619700082494996,0.25,228.91193698880966
2020-04-02 12:00:00+00:00,57.99253813075069,173.94100349466518,900.3126184027221,90.9452769789441,0.9771078327970464,0.19,177.197110707069
2020-04-02 12:30:00+00:00,57.89686127041029,188.03754673573388,899.2406163195245,90.87231950943637,0.9759862127403496,0.28,260.78342895760045
2020-04-02 13:00:00+00:00,56.372547522736866,201.53570338627625,881.7811166765463,89.68243960472306,0.9586254958711042,0.22,200.62512984357926
2020-04-02 13:30:00+00:00,53.602349786924,213.6471021009432,848.251615845873,87.38829917239525,0.9253245454410868,0.23,201.17631698266115
2020-04-02 14:00:00+00:00,49.849827451824176,224.09066708880616,799.2631665237088,84.01279265439554,0.8766557083728255,0.25,205.0835769996549
2020-04-02 14:30:00+00:00,45.37103634076517,232.96924266122747,735.7167670301691,79.58573619968286,0.8134552246743965,0.24,179.99324131890538
2020-04-02 15:00:00+00:00,40.3734599166849,240.55064407770774,658.8015214985019,74.13771873547556,0.7368093363284397,0.18,119.7057358476021
2020-04-02 15:30:00+00:00,35.01190952623498,247.1249929697917,570.0014823957907,67.68876455453005,0.6480365859720619,0.17,96.45004291717953
2020-04-02 16:00:00+00:00,29.399016233332077,252.9471156168967,471.1282826184037,60.226274638036955,0.5486671778106662,0.12,55.11189844617793
2020-04-02 16:30:00+00:00,23.61775374590045,258.2249721475317,364.4275668925874,51.658261642890174,0.0,0.0,0.0
2020-04-02 17:00:00+00:00,17.732240605603515,263.1255724218256,252.91775327470023,41.703577014225885,0.0,0.0,0.0
2020-04-02 17:30:00+00:00,11.798024265811026,267.7852116526566,141.61265041963594,29.615057266614656,0.0,0.0,0.0
2020-04-02 18:00:00+00:00,5.8837455174091255,272.3193707530874,43.14405755733865,13.758172965188265,0.0,0.0,0.0
2020-04-02 18:30:00+00:00,0.27277381732879513,276.83116296024554,0.1021085060094226,0.07362986553038453,0.0,0.0,0.0
2020-04-03 06:00:00+00:00,1.1574674592233536,83.70535092486416,1.2575150470570675,0.7825854575161905,-0.018509923887087974,0.0,-0.0
2020-04-03 06:30:00+00:00,6.888841892092191,88.19952412252104,57.53116898883076,16.98405683881584,0.10204164952472662,0.1,3.4495359581432354
