,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-15 10:00:00+00:00,50.221222594428816,124.58256109932378,789.2915828201607,93.04191773414264,0.8499943749362057,0.25,192.51543870243384
2020-04-15 10:30:00+00:00,54.85882709623061,134.05404142458718,848.2085520267203,97.25062527168119,0.9102656548522912,0.27,225.70139676429685
2020-04-15 11:00:00+00:00,58.73317773414698,145.5654385053656,892.5813770084459,100.38376365137287,0.9555883449545794,0.14,123.99051475469248
2020-04-15 11:30:00+00:00,61.5167773625281,159.33606373648854,921.603176860421,102.41796961913643,0.9851863587935108,0.25,229.54771341325028
2020-04-15 12:00:00+00:00,62.862562406602706,174.94139153800893,934.7512350907364,103.33594172219784,0.9985534128635672,0.3,279.8736795667309
2020-04-15 12:30:00+00:00,62.55429165100796,191.07489915839662,931.7909813438789,103.12945177431368,0.9954615495744288,0.17,158.01840963707727
2020-04-15 13:00:00+00:00,60.64511559046921,206.1136632692313,912.7780130117379,101.8005755964582,0.9759649849243666,0.14,127.13167804056049
2020-04-15 13:30:00+00:00,57.4204936047632,219.05972537415332,878.0575540321145,99.36142323959551,0.9403991735466722,0.21,182.496641192025
2020-04-15 14:00:00+00:00,53.23350477723776,229.7782062175824,828.2614788147353,95.83231332814024,0.8893751261127443,0.26,211.42057086707288
2020-04-15 14:30:00+00:00,48.385039600703365,238.6097299149752,764.3038376625507,91.23795344250608,0.823769105883211,0.2,148.32331660644317
2020-04-15 15:00:00+00:00,43.09377734986529,246.00000649596896,687.377370975418,85.60052471073949,0.7447079487957801,0.18,118.07273581309737
2020-04-15 15:30:00+00:00,37.510032184055525,252.34033997736438,598.9566847909467,78.92724222005211,0.6535504416593529,0.22,122.79580077577141
2020-04-15 16:00:00+00:00,31.737205714118943,257.9352393457851,500.82140875908516,71.18693696425531,0.551865454429207,0.15,67.61110096420215
2020-04-15 16:30:00+00:00,25.84901420393445,263.01425387318807,395.13452062799325,62.262630474142675,0.4414083152375025,0.12,40.4400112151823
2020-04-15 17:00:00+00:00,19.901613640338333,267.7520574117854,284.68315786757694,51.84677612805485,0.0,0.0,0.0
2020-04-15 17:30:00+00:00,13.942981581187313,272.28606317281367,173.6773960862765,39.19362266948292,0.0,0.0,0.0
2020-04-15 18:00:00+00:00,8.026116071805674,276.7298422078577,70.96026303713329,22.64478438011753,0.0,0.0,0.0
2020-04-15 18:30:00+00:00,2.2811887025665207,281.18303765850976,4.877519372493857,2.9101632660218515,0.0,0.0,0.0
2020-04-16 06:00:00+00:00,4.544187337048989,80.39409384396345,23.24304639529979,10.344886561250556,0.0015040849757089274,0.01,0.002448623036693987
2020-04-16 06:30:00+00:00,10.396054213897537,84.81709650114647,110.03996627882195,29.998918952856584,0.12599384568238498,0.13,7.265159762017508
2020-04-16 07:00:00+00:00,16.344912343467087,89.26623363916643,217.82578576528584,44.7744845859207,0.2498587776091687,0.23,35.338159451378644
2020-04-16 07:30:00+00:00,22.314128437463932,93.84512652631521,329.36967179258994,56.435199840158184,0.3703292488212224,0.23,61.228216547367516
2020-04-16 08:00:00+00:00,28.255845697031432,98.67485152969,438.4322609656805,66.22695685301693,0.485201600924065,0.22,83.9248278624016
2020-04-16 08:30:00+00:00,34.1207164421202,103.90522181983073,541.5440652015583,74.67969954674759,0.5924617949112654,0.24,118.34425450692719
2020-04-16 09:00:00+00:00,39.84783072891711,109.73012578203169,636.2168511950915,82.00831306293776,0.6902535915470129,0.18,107.4645455906066
2020-04-16 09:30:00+00:00,45.35470287009775,116.40729486268066,720.4570685665773,88.288623593083,0.776893295745668,0.29,200.18667139908877
2020-04-16 10:00:00+00:00,50.52324472098496,124.27887224078906,792.6122281186152,93.53337748004104,0.8508928623598812,0.19,146.42101336000417
2020-04-16 10:30:00+00:00,55.18002393787202,133.77534425607394,851.3214010094084,97.72788136195187,0.9109830740544428,0.25,209.05986652996802
2020-04-16 11:00:00+00:00,59.074136851175524,145.349811195906,895.5024471881972,100.84816923990354,0.9561342128532556,0.16,141.71450827174363
2020-04-16 11:30:00+00:00,61.87242478954829,159.23876343841826,924.3524728446234,102.87087470662595,0.9855731742268102,0.15,137.70781659647085
2020-04-16 12:00:00+00:00,63.219658011155275,175.01298660621387,937.3521184313747,103.7787563189138,0.9987964310259952,0.23,214.49808900487943
2020-04-16 12:30:00+00:00,62.894637233371476,191.32073619969609,934.2695858633493,103.56366734808887,0.9955785124318504,0.22,204.39603506335712
2020-04-16 13:00:00+00:00,60.95459059560255,206.48437126457574,915.1626574227447,102.22776547884064,0.9759758104401092,0.24,217.80997797867366
2020-04-16 13:30:00+00:00,57.69453015464563,219.49025318041862,880.3781302271036,99.78323320091091,0.9403256074076126,0.24,208.4251710162642
2020-04-16 14:00:00+00:00,53.4749618593758,230.22176280870534,830.5487943848996,96.2504525667193,0.8892403606649047,0.15,121.88345269273418
2020-04-16 14:30:00+00:00,48.5998500184921,239.0423480919849,766.5888726892947,91.6542015332102,0.8235973715820419,0.25,185.26446499200384
2020-04-16 15:00:00+00:00,43.288214833445984,246.412598387559,689.6903689425951,86.0167829816553,0.7445240822891993,0.22,144.20798733867068
2020-04-16 15:30:00+00:00,37.68967103467345,252.73134706603238,601.3258905682154,79.34569207639595,0.6533794311397442,0.17,94.83181440967817
2020-04-16 16:00:00+00:00,31.90672763180829,258.30637571691483,503.2709634241757,71.61045996174954,0.5517319529155204,0.19,85.61459753797924
2020-04-16 16:30:00+00:00,26.012313251357607,263.36842447388443,397.68007693276877,62.6959075745791,0.4413360801144221,0.09,30.339118374904338
2020-04-16 17:00:00+00:00,20.061955702530245,268.0924223293567,287.32033549983845,52.299272249635294,0.0,0.0,0.0
2020-04-16 17:30:00+00:00,14.103090273299953,272.6156408333212,176.34275627023038,39.687805174670814,0.0,0.0,0.0
2020-04-16 18:00:00+00:00,8.187833205843706,277.0513458307963,73.35583081214213,23.227999037633797,0.0,0.0,0.0
2020-04-16 18:30:00+00:00,2.4400431417606803,281.49879621938857,5.6872088443306374,3.3279645419757964,0.0,0.0,0.0
2020-04-17 06:00:00+00:00,4.79398668606475,80.1459203467549,25.945234760322343,11.275260683804028,0.0036694346446532852,0.0,0.0
2020-04-17 06:30:00+00:00,10.647260349762997,84.56197913510438,114.17493249962178,30.79871008542244,0.12808975938199355,0.12,6.936255342935607
2020-04-17 07:00:00+00:00,16.595604337982262,89.00317644971653,222.18402308536582,45.44365532565277,0.25180894180088464,0.2,31.164209929763594
2020-04-17 07:30:00+00:00,22.565789168215236,93.57296448631236,333.65370386132736,57.03854527499078,0.3721111781470487,0.2,53.64596660715869
2020-04-17 08:00:00+00:00,28.510667314042426,98.39249134929064,442.5453458385464,66.79217832024233,0.4868031936577914,0.16,61.3146513950178
2020-04-17 08:30:00+00:00,34.381334848032445,103.6120634895847,545.4486209996566,75.21873367628253,0.593875959904418,0.25,123.63163048690278
2020-04-17 09:00:00+00:00,40.11732342526076,109.42687607328577,639.8989194566843,82.52682183572995,0.6914771244044449,0.24,143.55197247500374
2020-04-17 09:30:00+00:00,45.63657501051401,116.09756764705328,723.9149527970485,88.78966061571451,0.7779265529342785,0.26,179.6860701153221
2020-04-17 10:00:00+00:00,50.82121668974659,123.97223956728114,795.8520920603978,94.01889334691008,0.8517396121416269,0.21,161.94156884961754
2020-04-17 10:30:00+00:00,55.49727535451221,133.49256743159685,854.3552352664391,98.19938484001214,0.9116503695825974,0.19,158.93286403605777
2020-04-17 11:00:00+00:00,59.4114275323946,145.12939854054628,898.3469355574093,101.30703071337177,0.9566322404606441,0.23,203.71766586909982
2020-04-17 11:30:00+00:00,62.2247992140464,159.137346785737,927.028220043116,103.3184657705648,0.985915061542244,0.24,220.2867122831898
2020-04-17 12:00:00+00:00,63.57378087062256,175.08290415646408,939.8830194280036,104.21650937751586,0.9989980108618428,0.2,186.44813842597645
2020-04-17 12:30:00+00:00,63.23204337216302,191.56749875806332,936.6822376020508,103.99309493177452,0.9956580433905068,0.2,185.71651145433765
2020-04-17 13:00:00+00:00,61.26103971421436,206.85681445955424,917.4857669160756,102.6504593272616,0.9759536573539496,0.21,190.46192596448873
2020-04-17 13:30:00+00:00,57.96558058045621,219.92173622610986,882.6418989167923,100.20085391969768,0.9402238854402803,0.29,251.6654241382169
2020-04-17 14:00:00+00:00,53.71365443252122,230.6650763545665,832.7842583269701,96.6647199054038,0.8890825479755119,0.29,235.45939479116177
2020-04-17 14:30:00+00:00,48.812226941833075,239.4737407832645,768.8271594133008,92.06690071681508,0.8234078959832717,0.17,125.88102992169168
2020-04-17 15:00:00+00:00,43.48058223257675,246.82330560962916,691.9617927597802,86.42981528245913,0.7443278862194693,0.2,131.00091141789264
2020-04-17 15:30:00+00:00,37.86759044456245,253.12005813585282,603.6587038433355,79.76123133888984,0.6532015157614592,0.24,133.7982475980295
2020-04-17 16:00:00+00:00,32.07484817680318,258.6749595389946,505.68928650196403,72.03136747097267,0.5515968924815401,0.16,72.07302530948166
2020-04-17 16:30:00+00:00,26.17449042164134,263.71987127293585,400.19961350409415,63.126814830051956,0.44126746664733707,0.07,23.603715427592157
2020-04-17 17:00:00+00:00,20.221417510590864,268.42993168611457,289.93716296654475,52.74951110773887,0.0,0.0,0.0
2020-04-17 17:30:00+00:00,14.26252867274615,272.9422412272935,178.9957265656358,40.17946702964821,0.0,0.0,0.0
2020-04-17 18:00:00+00:00,8.349091305695081,277.369741000201,75.75913121580382,23.808304118183337,0.0,0.0,0.0
2020-04-17 18:30:00+00:00,2.5991425779881867,281.8112917945192,6.566159471233162,3.76980837301294,0.0,0.0,0.0
2020-04-18 06:00:00+00:00,5.041091419120996,79.89881767703719,28.72612611095053,12.20340687820068,0.005802361977373444,0.01,0.010910505344269761
2020-04-18 06:30:00+00:00,10.89521171727695,84.30775778544405,118.27201458037771,31.58386995875341,0.13014247812687116,0.18,10.743820395280439
2020-04-18 07:00:00+00:00,16.842859277996983,88.74080611424232,226.4758524521818,46.10274491756852,0.2537119340964453,0.28,44.22323719658965
2020-04-18 07:30:00+00:00,22.81386258162511,93.30122847252986,337.861704813494,57.63387312617607,0.3738433119423463,0.23,62.1426343828602
2020-04-18 08:00:00+00:00,28.761751433270543,98.11021869943751,446.5781882276969,67.35028677227729,0.4883531955132369,0.26,100.07149947291623
2020-04-18 08:30:00+00:00,34.63806545803657,103.31853929857401,549.2710128910087,75.75111163856171,0.5952374832136622,0.15,74.38287633431817
2020-04-18 09:00:00+00:00,40.382788817569704,109.12264265288601,643.4982470749542,83.03895536477887,0.6926476939780888,0.28,167.76929342818445
2020-04-18 09:30:00+00:00,45.91431405817113,115.78602009217629,727.2905078285248,89.28453780913479,0.7789072475159136,0.28,193.71469701715475
2020-04-18 10:00:00+00:00,51.11502335658896,123.66270991967524,799.0108599896213,94.49844790259205,0.8525349098192193,0.27,208.3326882157033
2020-04-18 10:30:00+00:00,55.81045986572528,133.20570546176953,857.3099294153645,98.66513116782345,0.9122680112481422,0.2,167.33594278931403
2020-04-18 11:00:00+00:00,59.74492744263584,144.9041133199671,901.1148872275028,101.76035523144571,0.9570830674031942,0.18,159.4237257324733
2020-04-18 11:30:00+00:00,62.57378794772231,159.03165195677116,929.6306128764552,103.76076025936901,0.9862128128195644,0.27,247.75726410617585
2020-04-18 12:00:00+00:00,63.924835804238704,175.1509681166756,942.3442582962456,104.64922706819596,0.9991590769046989,0.2,186.36687681537944
2020-04-18 12:30:00+00:00,63.56643268414302,191.8150206718005,939.0293570155924,104.41776772913,0.9957011771580682,0.21,194.8905790274899
2020-04-18 13:00:00+00:00,61.564404775794436,207.23079973204707,919.7478349391183,103.06869560006271,0.9758996463620896,0.14,126.88826198358903
2020-04-18 13:30:00+00:00,58.233608331861106,220.35395106693014,884.8493980225568,100.61432726674434,0.9400951886633686,0.24,208.11692000350968
2020-04-18 14:00:00+00:00,53.94956487623242,231.10792129993416,834.9684236810823,97.0751587459581,0.8889029026712594,0.13,105.46578432785141
2020-04-18 14:30:00+00:00,49.0221656078966,239.90370030238702,771.0192362619553,92.47609403225692,0.8232019000508892,0.19,140.57612698552853
2020-04-18 15:00:00+00:00,43.67088170149867,247.23194391297943,694.1921364509673,86.8396624032597,0.7441205604790687,0.16,104.72033821472456
2020-04-18 15:30:00+00:00,38.04379498916582,253.5063105669364,605.9555445866126,80.17389669620036,0.6530178472802487,0.27,150.42766155867366
2020-04-18 16:00:00+00:00,32.24157122667891,259.0408458534877,508.0766940535163,72.44969030834112,0.5514613504985554,0.16,72.048259695749
2020-04-18 16:30:00+00:00,26.3355467314792,264.0684630446808,402.69331001296837,63.55537566016966,0.4412034526729416,0.05,16.86424957656297
2020-04-18 17:00:00+00:00,20.379995619294245,268.76446475114324,292.53363758649897,53.19750813739577,0.0,0.0,0.0
2020-04-18 17:30:00+00:00,14.421287407604511,273.2657516541233,181.63600374134538,40.6686165995163,0.0,0.0,0.0
2020-04-18 18:00:00+00:00,8.509871863649186,277.68492128974367,78.16897165328551,24.385615062126426,0.0,0.0,0.0
2020-04-18 18:30:00+00:00,2.7584125786685223,282.12042311218113,7.513345158648679,4.233927906247175,0.0,0.0,0.0
2020-04-19 06:00:00+00:00,5.285344134644242,79.65283006931288,31.573288072809202,13.126155143182581,0.007900701686023186,0.02,0.03164390037047977
2020-04-19 06:30:00+00:00,11.139806395844552,84.05448471173635,122.32713803526904,32.35448199229576,0.13215085704013355,0.14,8.615751738602269
2020-04-19 07:00:00+00:00,17.08658170438153,88.4791828501519,230.6991543294347,46.75175166712143,0.2555668778202129,0.19,30.40014686127571
2020-04-19 07:30:00+00:00,23.058254960819898,93.02998662866695,341.9921737924876,58.22113064070317,0.37552498858848027,0.2,54.41518480080146
2020-04-19 08:00:00+00:00,29.009004310902753,97.82810934954591,450.5296303242516,67.90122249243416,0.4898511544823984,0.23,88.89449095154953
2020-04-19 08:30:00+00:00,34.890812876166514,103.02473142985805,553.0103488656555,76.27678166877598,0.5965461212911535,0.3,149.1537176827156
2020-04-19 09:00:00+00:00,40.64412795928022,108.81751068139728,647.0141773284137,83.54467446105569,0.6937652622810715,0.18,108.02771423937529
2020-04-19 09:30:00+00:00,46.187815392861935,115.47273214354864,730.5832937022765,89.77322962808171,0.7798355412260946,0.23,159.27801107535618
2020-04-19 10:00:00+00:00,51.40455267200732,123.35034096760971,802.0882922315161,94.9720289422644,0.8532791077065376,0.19,146.67889658819507
2020-04-19 10:30:00+00:00,56.119458306697986,132.91476449313996,860.1854265503258,99.12512056888443,0.9128365296071456,0.29,242.6758091010534
2020-04-19 11:00:00+00:00,60.07451554034528,144.67387799261644,903.8064084696657,102.20815420735799,0.9574873870999324,0.25,221.39794887817243
2020-04-19 11:30:00+00:00,62.91927878442912,158.9215215698723,932.1598988813477,104.19777932785713,0.986467266147374,0.22,201.81211904134565
2020-04-19 12:00:00+00:00,64.27272790829264,175.21700194797654,944.7361997571463,105.07693868876277,0.9992805912394082,0.22,204.9041943835534
2020-04-19 12:30:00+00:00,63.897728253464024,192.06313248999757,941.3114000195123,104.83772146641078,0.9957089769895721,0.18,166.94598183474923
2020-04-19 13:00:00+00:00,61.864628376829536,207.60612917323624,921.9493810831534,103.48251465383669,0.9758149173173262,0.23,208.30927507720656
2020-04-19 13:30:00+00:00,58.498577701026036,220.78667033917068,887.0011821885149,101.02369637426979,0.9399407076345356,0.28,242.6104012478195
2020-04-19 14:00:00+00:00,54.182676103834716,231.5500701834076,837.1018508782042,97.4818131093824,0.8887026392605305,0.16,129.69547643936568
2020-04-19 14:30:00+00:00,49.22966125301085,240.33201868986228,773.165639929785,92.88182448947224,0.8229805950409093,0.15,110.88785560797969
2020-04-19 15:00:00+00:00,43.859114828335606,247.6383297125586,696.3818836336635,87.24636445423641,0.7439032859531489,0.2,130.79696983807307
2020-04-19 15:30:00+00:00,38.21828817376677,253.88994286249675,608.2168143418166,80.58372349493811,0.652829549596182,0.2,111.3551605510917
2020-04-19 16:00:00+00:00,32.4068991672592,259.40389103785566,510.4334765671295,72.86545724811646,0.5513263682045727,0.18,81.02518329423364
2020-04-19 16:30:00+00:00,26.495481363853088,264.41407000726457,405.16131472399735,63.981610648450214,0.4411449723603629,0.09,30.363252923647885
2020-04-19 17:00:00+00:00,20.53768447595955,269.09590231772887,295.10972177014713,53.64327491653107,0.0,0.0,0.0
2020-04-19 17:30:00+00:00,14.579354794820464,273.5860610299578,184.26325295399482,41.155257056609116,0.0,0.0,0.0
2020-04-19 18:00:00+00:00,8.670154071219914,277.996782011342,80.58416543755811,24.95984925054903,0.0,0.0,0.0
2020-04-19 18:30:00+00:00,2.9177806179459163,282.42609080677965,8.527333785145894,4.718507731530896,0.0,0.0,0.0
2020-04-20 05:30:00+00:00,0.06631166023699038,74.9426779455199,0.01222219932927276,0.01030207054818689,-0.10874101045386354,0.0,-0.0
2020-04-20 06:00:00+00:00,5.526598322918295,79.40800464767375,34.47498563996686,14.040873736120295,0.009962478007729036,0.0,0.0
2020-04-20 06:30:00+00:00,11.380946131973529,83.80221530568355,126.33648337623433,33.11064062208682,0.13411382845934627,0.13,8.236774394723804
2020-04-20 07:00:00+00:00,17.326679492118537,88.21837036437073,234.85192731194752,47.39067671548531,0.25737296878754085,0.24,38.88057403842293
2020-04-20 07:30:00+00:00,23.298875976107286,92.75931109862199,346.0437032951525,58.800270191205705,0.3771556192790091,0.3,82.17037688663056
