,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-05 17:30:00+00:00,16.997853957400913,278.1899060413816,224.1608880530733,48.58810090454375,0.0,0.0,0.0
2020-05-05 18:00:00+00:00,11.142861007592757,282.45505467869145,119.00296168287709,33.66635215919497,0.0,0.0,0.0
2020-05-05 18:30:00+00:00,5.426489926564975,286.7706623992083,31.828828149753665,13.928715457855425,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,0.1360538274535727,291.2194806493782,0.024790026540624358,0.021342586433307092,0.0,0.0,0.0
2020-05-06 05:30:00+00:00,3.2644255428359217,71.3501541737781,10.328008494228262,5.8118484627326525,-0.027627989374306633,0.0,-0.0
2020-05-06 06:00:00+00:00,8.887347746862202,75.69711771708705,81.25619320869929,26.632113526690112,0.08605502931869685,0.15,4.563993752108741
2020-05-06 06:30:00+00:00,14.70146820413399,79.95826797239009,181.9177374322428,43.33223951029928,0.20148367057891,0.15,16.50390950335305
2020-05-06 07:00:00+00:00,20.611826368929037,84.21956803225208,290.46144371172636,56.25011999748906,0.3156408558383147,0.24,50.399552583913575
2020-05-06 07:30:00+00:00,26.57428754214445,88.57818973995631,399.29844888436304,66.93943297442422,0.4263708760260669,0.19,60.18574027795795
2020-05-06 08:00:00+00:00,32.551258874474,93.15167864436044,504.5035311862303,76.13587767650557,0.5317145619378284,0.27,114.29656715559099
2020-05-06 08:30:00+00:00,38.50216608501936,98.0920217453738,603.3660632869801,84.16105213299636,0.6298428550960476,0.27,141.82886890563125
2020-05-06 09:00:00+00:00,44.3764974570066,103.60783413408409,693.7316759960053,91.14613679259413,0.7190640696081684,0.2,123.91080020144997
2020-05-06 09:30:00+00:00,50.10408572305509,109.9996768762137,773.7947899773839,97.13228050003464,0.7978450640144983,0.21,147.7730417674066
2020-05-06 10:00:00+00:00,55.57858202529631,117.71406560551924,842.030113556884,102.11802897191605,0.8648344527896362,0.25,193.93251272152543
2020-05-06 10:30:00+00:00,60.62824762113787,127.41138394210516,897.1732245381688,106.08350849879886,0.9188843824824076,0.23,191.85323051254764
2020-05-06 11:00:00+00:00,64.96838804035679,139.98244158385228,938.2194711512838,109.00362436275327,0.9590694993246442,0.25,219.4288790305843
2020-05-06 11:30:00+00:00,68.15080396496083,156.2447490593463,964.4291497723117,110.85561475716919,0.9847024370546716,0.14,126.77921138651254
2020-05-06 12:00:00+00:00,69.61203244699762,175.85082597788326,975.333619168636,111.62343228172007,0.9953453852746528,0.22,201.77174520014364
2020-05-06 12:30:00+00:00,68.98465501885079,196.17998001720443,970.7397878200943,111.30015392508993,0.9908174802113384,0.21,191.56724824565248
2020-05-06 13:00:00+00:00,66.43720324599333,213.9672640048184,950.7319718541451,109.88893303736984,0.9711978660259568,0.2,178.18130654374428
2020-05-06 13:30:00+00:00,62.506131534347645,227.97481871428124,915.6710327278104,107.40260064055089,0.9368243288478968,0.23,196.33082840788538
2020-05-06 14:00:00+00:00,57.70476708377532,238.727127282808,866.1907967138634,103.86188501152628,0.8882875553645507,0.19,152.20729559905584
2020-05-06 14:30:00+00:00,52.380172296769246,247.1570163007006,803.1922672513011,99.29194235703278,0.8264211441517048,0.24,176.26075658363501
2020-05-06 15:00:00+00:00,46.743372757637175,254.02530135141004,727.8374869476745,93.71632392683784,0.7522875815870339,0.21,137.5530002184521
2020-05-06 15:30:00+00:00,40.92291665560649,259.85757732411975,641.5469706972576,87.1465586340538,0.6671605488288448,0.24,135.51746832460287
2020-05-06 16:00:00+00:00,35.00121577594113,265.0061824264987,546.0091403573026,79.56351338152763,0.5725040948891258,0.15,69.83391986203878
2020-05-06 16:30:00+00:00,29.03540893672262,269.7119771879925,443.2222536160198,70.88195490110797,0.4699496892529119,0.12,43.26309463706834
2020-05-06 17:00:00+00:00,23.069287732253045,274.1467315272276,335.6251316014187,60.87796087462647,0.0,0.0,0.0
2020-05-06 17:30:00+00:00,17.14092502389255,278.4399466190393,226.49733047421762,49.029585702511866,0.0,0.0,0.0
2020-05-06 18:00:00+00:00,11.2900251887585,282.69573258239586,121.33502366757013,34.177283854909355,0.0,0.0,0.0
2020-05-06 18:30:00+00:00,5.577667104163654,287.00366364235333,33.583835495174306,14.531262315299642,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,0.2740398878045688,291.445948271058,0.06320247425241916,0.053608569080513216,0.0,0.0,0.0
2020-05-07 05:30:00+00:00,3.43937764991154,71.14200907720942,11.614616712075035,6.414738870608665,-0.02555753363732284,0.0,-0.0
2020-05-07 06:00:00+00:00,9.061586094737851,75.48138330748759,83.88630159141788,27.270599802932004,0.08805473007112972,0.1,3.1653373247263867
2020-05-07 06:30:00+00:00,14.871723572751634,79.73386161980584,184.7456676158173,43.85876479086315,0.20332870883399845,0.18,20.090497010993914
2020-05-07 07:00:00+00:00,20.778958681127435,83.98491390428006,293.2007619990713,56.71912954872128,0.3173177299980914,0.17,35.958501197015124
2020-05-07 07:30:00+00:00,26.73982458104805,88.33124559293152,401.86646791305964,67.37683433272173,0.4278774379722364,0.22,69.97940977290192
2020-05-07 08:00:00+00:00,32.71710028523482,92.88996960850824,506.8748945243028,76.55271009199777,0.5330535591527491,0.21,89.12407784825116
2020-05-07 08:30:00+00:00,38.670629677127344,97.81275016052909,605.5372494204813,84.56245453806663,0.6310205544021346,0.25,131.5314635553994
2020-05-07 09:00:00+00:00,44.550466342160384,103.30823217553343,695.7100295694037,91.53488716145556,0.7200897646343681,0.23,142.6351640151636
2020-05-07 09:30:00+00:00,50.28721103361373,109.67801864935564,775.5943461495784,97.51021389152935,0.7987307761995266,0.1,70.40646958159029
2020-05-07 10:00:00+00:00,55.775465821050204,117.37236975051859,843.6696573355998,102.48663381178163,0.8655946654540172,0.2,155.18461039492007
2020-05-07 10:30:00+00:00,60.844312988367385,127.06213280927216,898.6751772987965,106.44418334378211,0.9195357630498208,0.22,183.5186081615294
2020-05-07 11:00:00+00:00,65.2084976437463,139.6628263199888,939.609105804108,109.35778421050054,0.9596305970247891,0.26,228.18014405887652
2020-05-07 11:30:00+00:00,68.41470207065481,156.0340129595049,965.7339403634883,111.20472612761557,0.9851933542314072,0.21,190.12753553636708
2020-05-07 12:00:00+00:00,69.88710817973289,175.84772585306587,976.5826431435028,111.96901303367054,0.9957874247813752,0.13,119.1951700020974
2020-05-07 12:30:00+00:00,69.24796537659228,196.40229889808342,971.9631382461548,111.64375739095622,0.9912327738293504,0.2,182.3882217821037
2020-05-07 13:00:00+00:00,66.67252720875871,214.32430967571705,951.9601601139934,110.23212712819395,0.9716089898358744,0.29,258.2838478253679
2020-05-07 13:30:00+00:00,62.71156017953948,228.37147306760937,916.934388509062,107.74694441757026,0.9372539105664348,0.22,187.74532472922172
2020-05-07 14:00:00+00:00,57.885818206708244,239.11470454940758,867.5188587605129,104.20890885567214,0.8887578796721279,0.23,184.21871735042689
2020-05-07 14:30:00+00:00,52.54353202140622,247.5192176692236,804.6131356813765,99.6431451644172,0.8269537623704274,0.2,146.87984485532283
2020-05-07 15:00:00+00:00,46.8947434928015,254.35987222279888,729.3770890449382,94.07320880477732,0.7529029304674426,0.23,150.6836835410842
2020-05-07 15:30:00+00:00,41.066759176160616,260.1671081330602,643.2281307563005,87.51075190224037,0.6678775807029784,0.15,84.74571621295276
2020-05-07 16:00:00+00:00,35.140986638180806,265.29447592507057,547.8501755236509,79.93707257532424,0.5733399154431001,0.16,74.57338356909622
2020-05-07 16:30:00+00:00,29.173839300278825,269.98276616070257,445.2343365508322,71.26813234532597,0.4709191821860696,0.15,54.19136436005003
2020-05-07 17:00:00+00:00,23.208597802531262,274.4032832014385,337.8060931046227,61.28313913803976,0.36238880039044746,0.19,48.31426178413415
2020-05-07 17:30:00+00:00,17.282950207037512,278.68497787724635,228.81351825529552,49.46834629498707,0.0,0.0,0.0
2020-05-07 18:00:00+00:00,11.43617154528892,282.93141700888384,123.653900231809,34.68416086854198,0.0,0.0,0.0
2020-05-07 18:30:00+00:00,5.727908623998253,287.23164633147763,35.35795678563327,15.131897907494311,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,0.4121520964019991,291.6673338485644,0.11840876906304768,0.09890058447464636,0.0,0.0,0.0
2020-05-08 05:30:00+00:00,3.610190967799311,70.9360951592955,12.938788029884709,7.020362025203558,-0.023545924820600576,0.0,-0.0
2020-05-08 06:00:00+00:00,9.231155301986409,75.26791698347427,86.45567112601994,27.89127700764713,0.08998665296497296,0.1,3.285177504893197
2020-05-08 06:30:00+00:00,15.037210061039415,79.51174526119564,187.48772829624616,44.37251581288641,0.20510531982947067,0.19,21.496553939739815
2020-05-08 07:00:00+00:00,20.9412442516354,83.7525537158258,295.84811360747045,57.17819946845285,0.3189269687203158,0.24,51.11319017136895
2020-05-08 07:30:00+00:00,26.90041935395939,88.0865715414667,404.34188852872137,67.80577664486998,0.4293179521569049,0.22,70.25402682650055
2020-05-08 08:00:00+00:00,32.87787658670557,92.63045869001404,509.1552701579207,76.96198555392921,0.5343287440020309,0.22,93.58995159626276
2020-05-08 08:30:00+00:00,38.83387378573788,97.53551846935966,607.6202772885158,84.95694360725838,0.6321372514253609,0.2,105.37831041754572
2020-05-08 09:00:00+00:00,44.71902921717207,103.01035640774836,697.6038475213571,91.91724476723778,0.7210577810565819,0.15,93.10317510424913
2020-05-08 09:30:00+00:00,50.464718652427024,109.35749482263458,777.31355406059,97.8822132532522,0.7995625841397958,0.2,140.87780236031222
2020-05-08 10:00:00+00:00,55.966520899415826,117.03073621833,845.2334505844802,102.84973029985622,0.8663051309391844,0.16,124.16991147082175
2020-05-08 10:30:00+00:00,61.054406717717654,126.71113264843962,900.1062638526956,106.79975580550943,0.9201418628105024,0.2,166.83155778689323
2020-05-08 11:00:00+00:00,65.44269563134011,139.33889582159577,940.9329350006972,109.70723335665241,0.9601511114046848,0.19,166.7199057183825
2020-05-08 11:30:00+00:00,68.6730971102365,155.81679673419285,966.9780594398984,111.5495052886248,0.9856485348007838,0.14,126.71890552082318
2020-05-08 12:00:00+00:00,70.15732415176561,175.8385949163915,977.7761041143924,112.3106254727138,0.9961986392707388,0.26,238.31481695064724
2020-05-08 12:30:00+00:00,69.5069421221688,196.62043626367276,973.1359142832117,111.98373899702835,0.9916221334991804,0.18,164.09347941977472
2020-05-08 13:00:00+00:00,66.90396232216632,214.6772927351542,953.142552516012,110.57202481698937,0.9719989652664144,0.27,240.39169848438058
2020-05-08 13:30:00+00:00,62.9136242860489,228.7631837899868,918.1564322953573,108.08829229885305,0.9376669408711938,0.23,196.22363867149969
2020-05-08 14:00:00+00:00,58.06405483728958,239.4967142622569,868.8097208161995,104.55320808954492,0.8892159811124088,0.2,160.15957432825547
2020-05-08 14:30:00+00:00,52.70456907764987,247.87564956833103,806.0004765340062,99.99186083811763,0.8274781427726612,0.2,146.87383696834627
2020-05-08 15:00:00+00:00,47.04419298569873,254.6887187754739,730.8863413624017,94.42780491629958,0.753513614129484,0.24,157.26528535546518
2020-05-08 15:30:00+00:00,41.208991484682336,260.47105929097853,644.8815879962798,87.87280837859021,0.6685930460424142,0.14,79.1395137655261
2020-05-08 16:00:00+00:00,35.279378512068746,265.57735325015506,549.6656202697715,80.3085877860126,0.5741767418153699,0.19,88.65485529276978
2020-05-08 16:30:00+00:00,29.311053747490373,270.2482830870548,447.2224723557487,71.65227129222558,0.4718916858281523,0.13,47.062949459761704
2020-05-08 17:00:00+00:00,23.34679675882693,274.65467123720555,339.96453356297775,61.686124111336134,0.36350858494295496,0.2,51.05108996114247
2020-05-08 17:30:00+00:00,17.423919374544447,278.92491215810384,231.10928984301086,49.90439344505511,0.0,0.0,0.0
2020-05-08 18:00:00+00:00,11.58128089623506,283.16202816709006,125.95894948824473,35.18698392194583,0.0,0.0,0.0
2020-05-08 18:30:00+00:00,5.877178990814183,287.4545377742125,37.148883651826615,15.730118691348851,0.0,0.0,0.0
2020-05-08 19:00:00+00:00,0.5504215856252294,291.88357164045993,0.19402143026492485,0.1595150810558229,0.0,0.0,0.0
2020-05-09 05:30:00+00:00,3.776742861031972,70.73246139313278,14.292157706996475,7.625390008099488,-0.021595089156040942,0.0,-0.0
2020-05-09 06:00:00+00:00,9.395993707305024,75.0567778043541,88.9613222645331,28.494229263290467,0.09185001132893836,0.12,4.082327079750844
2020-05-09 06:30:00+00:00,15.197874913740526,79.29198893379207,190.14274320356685,44.873548322680186,0.20681298752012045,0.19,21.774563959019765
2020-05-09 07:00:00+00:00,21.098635309038674,83.52256992372628,298.4028978591184,57.62733475163662,0.32046826515579296,0.16,34.29616639507162
2020-05-09 07:30:00+00:00,27.056028106663014,87.84426460076527,406.7244262529271,68.22625674202612,0.4306923092202225,0.24,76.92286153884487
2020-05-09 08:00:00+00:00,33.03354724286168,92.37326046674913,511.3446140268025,77.36370781391605,0.5355401972566576,0.26,110.85006910804158
2020-05-09 08:30:00+00:00,38.99185994429925,97.26046280344532,609.6153103395087,85.34453448140188,0.6331932082429961,0.21,110.79383453740506
2020-05-09 09:00:00+00:00,44.88214781587572,102.71436927906065,699.413478697151,92.29323689854357,0.7219685507660165,0.19,118.02030578939126
2020-05-09 09:30:00+00:00,50.63656744779853,109.03829823903509,778.9529278506798,98.24831739428586,0.8003410753115807,0.26,183.21027962190075
2020-05-09 10:00:00+00:00,56.15169844169528,116.68938618790399,846.7221518764051,103.20736755688574,0.8669665754520702,0.21,162.99101703978855
2020-05-09 10:30:00+00:00,61.25846583623288,126.35860889357788,901.467264771704,107.15028382734886,0.9207035274747236,0.16,133.4547935033998
2020-05-09 11:00:00+00:00,65.67090038742549,139.01080298082059,942.1918372238569,110.05203692415635,0.9606319864155112,0.19,166.68480534125996
2020-05-09 11:30:00+00:00,68.92589717395498,155.59305519375266,968.1624577918826,111.89002280355736,0.9860689979703712,0.21,190.0215492950487
2020-05-09 12:00:00+00:00,70.4226035638562,175.82316721671916,978.9149984300116,112.64834380595744,0.9965800989309008,0.16,146.60386841079008
2020-05-09 12:30:00+00:00,69.76154180052889,196.83402110213615,974.2591303554512,112.32017476192058,0.9919866552303714,0.27,246.0494622440357
2020-05-09 13:00:00+00:00,67.13149903095746,215.0258234890482,954.2801538026528,110.90870208959677,0.972368888550634,0.22,195.80546309349117
2020-05-09 13:30:00+00:00,63.11233786294726,229.1496067061577,919.3381315503892,108.42671840165701,0.938064490605129,0.18,153.5199842501479
2020-05-09 14:00:00+00:00,58.239501671300886,239.8728796087957,870.0642861156911,104.89485315422598,0.8896628799832087,0.14,112.08861927893352
2020-05-09 14:30:00+00:00,52.86330974724352,248.2260935731729,807.3551029327953,100.3381543742496,0.8279952308348758,0.26,190.92600465929223
2020-05-09 15:00:00+00:00,47.19174409394135,255.0116655890538,732.365942493063,94.78017008466202,0.7541204802520002,0.27,176.9558308293023
2020-05-09 15:30:00+00:00,41.349630526425074,260.7692857396692,646.5079038066757,88.23277701782969,0.6693076734447326,0.22,124.42965389877249
2020-05-09 16:00:00+00:00,35.416401235960016,265.8546908923842,551.4558778183975,80.67809742730225,0.5750151642575924,0.19,88.75331054423313
2020-05-09 16:30:00+00:00,29.447054427311826,270.50842015517543,449.1868858966124,72.03439803773881,0.4728676351351485,0.14,50.7873878389136
2020-05-09 17:00:00+00:00,23.48387874227327,274.900799698781,342.10047548282216,62.086928994154285,0.3646330580175489,0.26,66.6177391822862
2020-05-09 17:30:00+00:00,17.56381838251152,279.15966296083286,233.38441500372963,50.337728889255324,0.0,0.0,0.0
2020-05-09 18:00:00+00:00,11.725330106172647,283.3874875209425,128.24947928446193,35.68574290700796,0.0,0.0,0.0
2020-05-09 18:30:00+00:00,6.025439473891951,287.67226667071685,38.95433605278605,16.325455031108042,0.0,0.0,0.0
2020-05-09 19:00:00+00:00,0.6888177544534629,292.09459747092467,0.29368518528170146,0.23759185488516896,0.0,0.0,0.0
2020-05-10 05:30:00+00:00,3.938921717897884,70.5311614322174,15.666654782890987,8.226886684050351,-0.019706747450970268,0.0,-0.0
2020-05-10 06:00:00+00:00,9.556043448479393,74.84802951795909,91.40050754590841,29.079550724163674,0.09364410097599953,0.1,3.515397089285623
2020-05-10 06:30:00+00:00,15.353668928285662,79.07466745919065,192.70964070618984,45.3619173318195,0.2084512713769094,0.16,18.560455549122732
2020-05-10 07:00:00+00:00,21.251087750158092,83.29504997150718,300.86459201938703,58.066542941786736,0.3219413858558417,0.16,34.50539570127538
2020-05-10 07:30:00+00:00,27.206610913930632,87.60442712237189,409.0138650428299,68.63827512177464,0.4320004705466237,0.18,57.89064532856327
2020-05-10 08:00:00+00:00,33.18407572014864,92.11849541986078,513.4429440415681,77.75788445163414,0.5366880666536601,0.15,64.082006950403
2020-05-10 08:30:00+00:00,39.14455386279307,96.98772610306372,611.5225674871324,85.72524590708417,0.6341887488325834,0.21,110.92636972275656
2020-05-10 09:00:00+00:00,45.03978821836186,102.42044152684515,701.139320214246,92.66289404965836,0.7228225613385697,0.16,99.45097776441295
2020-05-10 09:30:00+00:00,50.8027207596321,108.72063250592281,780.5130218430377,98.6085678206963,0.8010668855491951,0.23,162.11855703564026
2020-05-10 10:00:00+00:00,56.3309540718824,116.34855576244844,848.1364510504022,103.55959681821356,0.8675797652729157,0.26,201.80714125471442
2020-05-10 10:30:00+00:00,61.456431339865176,126.00480834396616,902.7589822481683,107.49582682846822,0.921221633710846,0.22,183.47573532349068
