,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-26 12:30:00+00:00,24.18114104645441,198.39826714098626,357.3500665231302,79.23388731344323,0.2578125,0.8980325995848849,82.735127372287
2020-10-26 13:00:00+00:00,22.406078167830586,206.12468897435082,324.7579496960823,75.73814026297288,0.2265625,0.8601185936888267,63.28578264432788
2020-10-26 13:30:00+00:00,20.077626212285587,213.56395485325825,281.74870925217067,70.73201354838406,0.203125,0.8095719051227188,46.331967360889166
2020-10-26 14:00:00+00:00,17.257161572804794,220.68566659471455,229.5767765945425,63.87626995586419,0.2578125,0.7472611245025457,44.22871412378398
2020-10-26 14:30:00+00:00,14.010832220745273,227.48713574740844,170.15635429481742,54.56234687740475,0.15625,0.6742578911593725,17.926447595967286
2020-10-26 15:00:00+00:00,10.407250244884066,233.98829630691154,106.74179718994795,41.72358280019692,0.15625,0.5918215048408353,9.870639225370349
2020-10-26 15:30:00+00:00,6.5218138222760285,240.2259456657936,46.12137451888346,23.933195088359962,0.0859375,0.5013892879216062,1.9872843313115263
2020-10-26 16:00:00+00:00,2.47812078014761,246.24876157189098,5.407011873470019,4.167008946287542,0.0,0.0,0.0
2020-10-27 06:30:00+00:00,0.6877568727505993,111.40216827324305,0.30913550770059545,0.2824995942442332,0.0,0.0,0.0
2020-10-27 07:00:00+00:00,4.665465232655229,117.35450026871591,23.40356486247615,14.289148820727673,0.109375,0.4633184474693891,1.1859863025206423
2020-10-27 07:30:00+00:00,8.619810194716923,123.4968555056807,77.78838940759026,33.98683155341868,0.109375,0.5566436656588771,4.735982805918573
2020-10-27 08:00:00+00:00,12.332459055812686,129.88111713207942,140.6912123880391,48.74260179137106,0.1015625,0.6426323920733215,9.182542927250607
2020-10-27 08:30:00+00:00,15.717217539865599,136.54882947481974,201.9132980128326,59.355401806521094,0.203125,0.7197677400874367,29.52029401024796
2020-10-27 09:00:00+00:00,18.703912020934208,143.5268316517962,257.068344174506,67.1220534113586,0.1796875,0.7867181674474653,36.3400604895906
2020-10-27 09:30:00+00:00,21.22567436469852,150.8218129329194,303.78209920068315,72.823315865939,0.234375,0.8423345847885808,59.97332071790883
2020-10-27 10:00:00+00:00,23.21924381983521,158.41489533078197,340.55816615319117,76.89520387429974,0.1875,0.8856646410073739,56.55381111903668
2020-10-27 10:30:00+00:00,24.62881341034448,166.25811817240262,366.40012417017823,79.57993608019507,0.2578125,0.9159674361118522,86.52460325623704
2020-10-27 11:00:00+00:00,25.411230905120878,174.27507554074242,380.6700125953032,81.0083268084851,0.15625,0.9327256164504713,55.478230025337936
2020-10-27 11:30:00+00:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.1640625,0.93565399253171,58.79757281940132
2020-10-27 12:00:00+00:00,25.0138547410114,190.4261953143794,373.4298092650103,80.28813019952077,0.1640625,0.9247043169588882,56.65277570998652
2020-10-27 12:30:00+00:00,23.84697131251149,198.3475611716191,352.0860191007311,78.10924907468956,0.125,0.90006608356241,39.61258553613436
2020-10-27 13:00:00+00:00,22.076994053807574,206.04513709736912,319.5130052567287,74.6044694927447,0.15625,0.8621633272214003,43.042561828539064
2020-10-27 13:30:00+00:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.1015625,0.8116475096410788,22.797124645268333
2020-10-27 14:00:00+00:00,16.942645054664993,220.5597420846385,224.4791253428819,62.69503012736832,0.1640625,0.7493867560702464,27.598869956796584
2020-10-27 14:30:00+00:00,13.704739425917747,227.3436284864841,165.24447697384477,53.32015621102335,0.1640625,0.6764520222227053,18.338899787592982
2020-10-27 15:00:00+00:00,10.109989799952812,233.8303831068272,102.21451327378641,40.36803167155404,0.125,0.5941019791540206,7.590730579277662
2020-10-27 15:30:00+00:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.109375,0.5037747201361904,2.343203363832404
2020-10-27 16:00:00+00:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.0,0.0,0.0
2020-10-28 06:30:00+00:00,0.4663528483795832,111.61734988263028,0.15596892190514186,0.14461271968427514,0.0,0.0,0.0
2020-10-28 07:00:00+00:00,4.408946694444403,117.561371705464,20.899387902959088,12.99904351427206,0.1953125,0.466273799900625,1.903288479123024
2020-10-28 07:30:00+00:00,8.350299103841758,123.69395334203743,73.94389170641197,32.673224699228314,0.09375,0.5594440136213433,3.8782000836578536
2020-10-28 08:00:00+00:00,12.0522927669733,130.06638790823456,136.30158381929624,47.53595296850885,0.0859375,0.6452896528389966,7.5585470214511705
2020-10-28 08:30:00+00:00,15.426571560620893,136.71957620779872,197.2476353938125,58.20885607983985,0.1953125,0.7222917341922188,27.826237623810815
2020-10-28 09:00:00+00:00,18.4028963418518,143.67974094490143,252.232527504252,66.00287755366446,0.25,0.7891200808348809,49.76043812333542
2020-10-28 09:30:00+00:00,20.914796307965826,150.95310751273644,298.82702121985267,71.7148940234914,0.1484375,0.8446274263156557,37.46525358658954
2020-10-28 10:00:00+00:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.2265625,0.8878631916834249,67.49076083135878
2020-10-28 10:30:00+00:00,24.30206169894392,166.33471658441226,361.2874317767222,78.47357148314812,0.1953125,0.9180880535858378,64.78392090330411
2020-10-28 11:00:00+00:00,25.07963787006204,174.31977643261015,375.5067585002067,79.89968553399842,0.1640625,0.934785977044864,57.58896480283497
2020-10-28 11:30:00+00:00,25.207226488787807,182.37872403357696,377.8345613068882,80.12972301209065,0.1953125,0.9376727978329048,69.19632621456992
2020-10-28 12:00:00+00:00,24.68055635375262,190.40453293043927,368.2157265821169,79.17300943385789,0.171875,0.9267009781230608,58.64819709098988
2020-10-28 12:30:00+00:00,23.516753923357843,198.2945914471221,346.87404450254354,76.98918307400841,0.296875,0.9020603927870916,92.8925843718847
2020-10-28 13:00:00+00:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.2265625,0.8641751256258159,61.541808332516986
2020-10-28 13:30:00+00:00,19.437177502010904,213.3532434840523,271.42281496682966,68.43834106262534,0.171875,0.8136963635262767,37.95958332316129
2020-10-28 14:00:00+00:00,16.632458649915765,220.43280985879542,219.45316013305003,61.52111459629282,0.234375,0.7514916630057049,38.65247349849448
2020-10-28 14:30:00+00:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.171875,0.6786312030046523,18.71064998350399
2020-10-28 15:00:00+00:00,9.817260156765816,233.67188815017917,97.78659990102642,39.02282924616737,0.140625,0.5963729681360208,8.20086817878347
2020-10-28 15:30:00+00:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.1484375,0.5061559585940425,2.9359492782294097
2020-10-28 16:00:00+00:00,1.9491094269833704,245.88929950636643,3.1309365365725976,2.5268045428253583,0.0,0.0,0.0
2020-10-29 06:30:00+00:00,0.2490167045060472,111.82796047407624,0.06019123643325855,0.056544118224239326,0.0,0.0,0.0
2020-10-29 07:00:00+00:00,4.1540915996381695,117.76355326800648,18.522372110785195,11.741531877813607,0.171875,0.4691455940050273,1.4935403426447054
2020-10-29 07:30:00+00:00,8.082153887581493,123.88624686461858,70.15552271685192,31.360194872975782,0.0859375,0.5621609505855674,3.3892628807239125
2020-10-29 08:00:00+00:00,11.773599712736793,130.24675863825442,131.9449269060102,46.32932296732825,0.140625,0.6478651212439231,12.020978821989774
2020-10-29 08:30:00+00:00,15.137615575405496,136.88536547547406,192.60833320037892,57.063407959406135,0.1796875,0.7247364419412308,25.08262809463356
2020-10-29 09:00:00+00:00,18.103847680162172,143.8276977539948,247.42219931097625,64.8854340962612,0.1796875,0.7914459739318641,35.186640473741456
2020-10-29 09:30:00+00:00,20.606203166778702,151.07954261061008,293.8990807452128,70.60858616304155,0.1796875,0.8468481968426845,44.72204571409796
2020-10-29 10:00:00+00:00,22.582545050925287,158.6217419774806,330.4993867774102,74.6864386784421,0.1953125,0.8899942289272922,57.44971619060628
2020-10-29 10:30:00+00:00,23.97828355368598,166.40698029189366,356.20885607620755,77.3699648827902,0.2265625,0.9201462419588128,74.25908568639166
2020-10-29 11:00:00+00:00,24.751350187603716,174.36057615448772,370.38221151007326,78.79419692069922,0.171875,0.936789430444182,59.63549297873373
2020-10-29 11:30:00+00:00,24.877017778410217,182.38674977756256,372.6811345175376,79.02178667201338,0.234375,0.9396405592733762,82.07491632860048
2020-10-29 12:00:00+00:00,24.35111661451174,190.38004147118926,363.0508694872688,78.06210520425992,0.1953125,0.9286526984684208,65.84925188098802
2020-10-29 12:30:00+00:00,23.190600567128648,198.239340120348,341.7170231346672,75.87403707879271,0.1875,0.9040159983632778,57.92206046752754
2020-10-29 13:00:00+00:00,21.431271182929283,205.8807186193209,309.20016388365866,72.35363394130806,0.25,0.8661544842142817,66.95377711690543
2020-10-29 13:30:00+00:00,19.12341648843215,213.24585837171574,266.35938073853885,67.30140257188009,0.1953125,0.8157189610683976,42.436405727902866
2020-10-29 14:00:00+00:00,16.326717980362467,220.304860577601,214.50169178098443,60.355071411507204,0.1796875,0.7535763134812287,29.04529738233927
2020-10-29 14:30:00+00:00,13.105928397719527,227.05434117191726,155.66776861776782,50.86174213966872,0.203125,0.6807958514886808,21.526775376737383
2020-10-29 15:00:00+00:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.0703125,0.5986348193219371,3.933914126751004
2020-10-29 15:30:00+00:00,5.674834640333106,239.7153568587053,35.77768771739585,19.551844337023553,0.1171875,0.5085332851959272,2.1321263755829647
2020-10-29 16:00:00+00:00,1.6944468257208023,245.70894519575225,2.2829932789679765,1.8837213916116082,0.0,0.0,0.0
2020-10-30 06:30:00+00:00,0.03535174802701846,112.03390894569479,0.005989836383020746,0.0056925503149044656,0.0,0.0,0.0
2020-10-30 07:00:00+00:00,3.9010326554109858,117.96096153144016,16.27884913551938,10.521865075449707,0.21875,0.4719329438670935,1.6805523864705532
2020-10-30 07:30:00+00:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.1015625,0.5647936792302317,3.810379266212817
2020-10-30 08:00:00+00:00,11.496465229919679,130.4221631172888,127.62374195276138,45.12312471997439,0.1171875,0.6503581756069285,9.726696560218045
2020-10-30 08:30:00+00:00,14.850439327410607,137.0461406512302,187.9976408200063,55.91940467178966,0.203125,0.7271014225938722,27.765837142167804
2020-10-30 09:00:00+00:00,17.806860644275798,143.9706552911248,242.6396331394448,63.770045320887746,0.1484375,0.7936955802942409,28.586391282131835
2020-10-30 09:30:00+00:00,20.299993809912856,151.20108089850675,289.00065043116365,69.50469873290265,0.203125,0.8489967929438359,49.83887702924417
2020-10-30 10:00:00+00:00,22.268238020954264,158.71815088616881,325.51774761703183,73.58599226746287,0.1796875,0.8920577977981711,52.17777216343607
2020-10-30 10:30:00+00:00,23.65758365242062,166.47488650181197,351.1669956720268,76.26941072226964,0.1875,0.9221421775604656,60.71735588931926
2020-10-30 11:00:00+00:00,24.42647432198504,174.3974558675152,365.2990672286247,77.69215840645165,0.2421875,0.9387362647016734,83.05081201519799
2020-10-30 11:30:00+00:00,24.550521321055328,182.3913737938049,367.5742642989193,77.91778999459967,0.1640625,0.9415576551280502,56.780778202756885
2020-10-30 12:00:00+00:00,24.025644716837487,190.35270471467646,357.9380670637208,76.95574053599171,0.2265625,0.9305599234320484,75.46407646973994
2020-10-30 12:30:00+00:00,22.86862175718513,198.181791615553,336.6178131203398,74.76416032364108,0.171875,0.9059333886811536,52.413851209938045
2020-10-30 13:00:00+00:00,21.114857393214574,205.7958215661997,304.13801148621906,71.23724672154066,0.1796875,0.8681019093817527,47.44159480621404
2020-10-30 13:30:00+00:00,18.81411551149553,213.13710457473,261.36606523551467,66.17166581634352,0.125,0.8177158014385901,26.715395187863706
2020-10-30 14:00:00+00:00,16.025536992487563,220.17588724983608,209.6274758219496,59.19745687359219,0.1953125,0.7556411745038207,30.938115632494025
2020-10-30 14:30:00+00:00,12.813441815293592,226.90855543879158,151.00839267131315,49.646977991896456,0.1328125,0.6829463786892488,13.697037451183398
2020-10-30 15:00:00+00:00,9.24586868178546,233.3531634378736,89.24048074546066,36.36807294578317,0.1328125,0.6008878680015609,7.12187404412314
2020-10-30 15:30:00+00:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.1484375,0.5109069670648522,2.4747208774347955
2020-10-30 16:00:00+00:00,1.4467454241225028,245.52819767469168,1.6076627090759883,1.3550373445487849,0.0,0.0,0.0
2020-10-31 07:00:00+00:00,3.6499117365105462,118.15351533740228,14.174852915999436,9.34566083895964,0.1875,0.4746350425724241,1.261477859483108
2020-10-31 07:30:00+00:00,7.550307787428673,124.25612271392643,62.762369991907065,28.739626010205413,0.09375,0.5673414653191916,3.338221402323172
2020-10-31 08:00:00+00:00,11.220975630949793,130.5925376508569,123.34056690109968,43.917796958358146,0.1484375,0.6527682539312394,11.951119714089696
2020-10-31 08:30:00+00:00,14.565133228266998,137.20184767573514,183.4178262092373,54.77720734844493,0.09375,0.7293862920099925,12.542104513808317
2020-10-31 09:00:00+00:00,17.512030273971753,144.10856934651588,237.88711581382327,62.65704278617181,0.1484375,0.7958686864536637,28.103212666820028
2020-10-31 09:30:00+00:00,19.99626730811704,151.31768759420987,284.1341131619845,68.40354468810938,0.171875,0.8510731598816659,41.562626448568665
2020-10-31 10:00:00+00:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.1953125,0.8940539871548809,55.978128671284715
2020-10-31 10:30:00+00:00,23.34006643432327,166.53841486805572,346.16445202728033,75.17220675784155,0.2265625,0.9240760750570214,72.47333090980766
2020-10-31 11:00:00+00:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.2734375,0.9406268002954278,92.65982828931703
2020-10-31 11:30:00+00:00,24.227844355009776,182.39258161419082,362.51671669820615,76.8180412519032,0.15625,0.9434244898440678,53.438616954836185
2020-10-31 12:00:00+00:00,23.704249011573864,190.32250897913968,352.88013427861716,75.85423975737876,0.109375,0.9324231181245238,35.988049467154404
2020-10-31 12:30:00+00:00,22.55092696551666,198.12193297505246,331.5792510700583,73.65990334247425,0.140625,0.9078130651557528,42.32980916099419
2020-10-31 13:00:00+00:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089885,0.1953125,0.8700179138827081,50.83189837879531
2020-10-31 13:30:00+00:00,18.509386118600148,213.0269735770069,256.44564961624326,65.0495879387867,0.15625,0.819687383622433,32.844572433639634
2020-10-31 14:00:00+00:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.1796875,0.7576867065247627,27.88739236844962
2020-10-31 14:30:00+00:00,12.525719257550756,226.7620088095913,146.438504203144,48.442844187443676,0.078125,0.6850831830042207,7.837699732333349
2020-10-31 15:00:00+00:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.1328125,0.6031324312883343,6.819033343206265
2020-10-31 15:30:00+00:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.21875,0.5132772505842293,3.328214769694626
2020-10-31 16:00:00+00:00,1.206290811083574,245.347077139352,1.0858202818528797,0.9339185509687498,0.0,0.0,0.0
2020-11-01 07:00:00+00:00,3.400881127192493,118.34113581518284,12.215957335892089,8.218843735740316,0.21875,0.4772511645021942,1.2753299702639171
2020-11-01 07:30:00+00:00,7.286785158127887,124.43356193887087,59.16546455071683,27.434220740982536,0.0859375,0.5698036374480052,2.8971848909007347
2020-11-01 08:00:00+00:00,10.947218394575307,130.7578210650952,119.0979790292112,42.713806447827956,0.109375,0.6550948531448284,8.533489243342325
2020-11-01 08:30:00+00:00,14.281788537857993,137.3524350757597,178.8711775659946,53.63719201830061,0.1328125,0.731590721642631,17.37990934298238
2020-11-01 09:00:00+00:00,17.219452213606015,144.24139831258145,233.16694922718625,61.546767876752135,0.203125,0.7979651305963473,37.79325369032354
2020-11-01 09:30:00+00:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.2109375,0.8530772899791619,50.259250637635866
2020-11-01 10:00:00+00:00,21.64821981642065,158.89680700273743,315.6624462579092,71.39448191991639,0.1796875,0.8959829276973211,50.82068549634356
2020-11-01 10:30:00+00:00,23.025836257438588,166.59754755000063,341.203830997406,74.07865411859984,0.2421875,0.9259481852441472,76.5160086829872
2020-11-01 11:00:00+00:00,23.78738182357695,174.45939216368262,355.26776046744726,75.49963318471043,0.1953125,0.9424613876827036,65.39573174396028
2020-11-01 11:30:00+00:00,23.909093617750468,182.39036134188348,357.5112512421292,75.72285031670611,0.1484375,0.9452414913606376,50.16214763862531
2020-11-01 12:00:00+00:00,23.387037142067538,190.28944323918682,347.87987291687875,74.75792835064067,0.15625,0.9342427644467384,50.781914713944495
2020-11-01 12:30:00+00:00,22.23762474945463,198.05975398221747,326.6041528140513,72.56161775588387,0.2421875,0.9096555392051118,71.95324670918383
