,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-18 11:00:00+00:00,28.52614251625269,173.70081424490468,428.430538496634,91.0797113095121,0.234375,0.9932993026122756,99.74056760308785
2020-10-18 11:30:00+00:00,28.689115339891966,182.1155657752623,431.31181907790886,91.3589761550066,0.1953125,0.9973859569870271,84.02038113883508
2020-10-18 12:00:00+00:00,28.168490012715072,190.4969965710466,422.0955155485555,90.46128779576208,0.140625,0.98510015745539,58.472769210201015
2020-10-18 12:30:00+00:00,26.98286779839929,198.7246755605755,400.9832524022815,88.35439812465034,0.2109375,0.9566540538956408,80.91610044361205
2020-10-18 13:00:00+00:00,25.172638322585946,206.69961516420727,368.4510061764099,84.95528131786226,0.1953125,0.912537311026006,65.66900203536083
2020-10-18 13:30:00+00:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.234375,0.8535091586121587,65.06814159310494
2020-10-18 14:00:00+00:00,19.914762355413814,221.65804833846752,272.5854431309885,73.5271566493093,0.1484375,0.7805864332859371,31.58401154348761
2020-10-18 14:30:00+00:00,16.604106543484487,228.60860336955463,212.02903641215082,64.72254752486572,0.1171875,0.6950286843914458,17.269483855116004
2020-10-18 15:00:00+00:00,12.933578209215595,235.23058477495,146.15448042716767,52.81892969298118,0.1015625,0.5983235418735637,8.881403617721528
2020-10-18 15:30:00+00:00,8.975228857814072,241.56584806122527,79.61562324877497,36.400701896935814,0.0,0.0,0.0
2020-10-18 16:00:00+00:00,4.815809585923906,247.668038454716,23.16715989252075,14.783686336950355,0.0,0.0,0.0
2020-10-18 16:30:00+00:00,0.6794468322785134,253.59845771410681,0.2455667516662985,0.2294588261707925,0.0,0.0,0.0
2020-10-19 06:30:00+00:00,2.5851556999870877,109.52756801632592,5.4517528577733225,4.29793882261392,0.109375,0.3216963191029653,0.19182284045364398
2020-10-19 07:00:00+00:00,6.7635113603456345,115.5412241197705,47.23551602034364,25.283223112790786,0.171875,0.4378170009863513,3.554462993824463
2020-10-19 07:30:00+00:00,10.814870749365666,121.7566896448106,110.14206598713244,44.43091384811306,0.1640625,0.5478280364261039,9.899352706957409
2020-10-19 08:00:00+00:00,14.616507836372099,128.23106449342086,176.7013369139846,58.353032063465655,0.203125,0.6493501479771325,23.306773602298286
2020-10-19 08:30:00+00:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.203125,0.7405393250012172,36.08896140766953
2020-10-19 09:00:00+00:00,21.171288393847245,142.13143253154203,296.3986230027864,76.10129457578216,0.2109375,0.8198001129215516,51.255202065639615
2020-10-19 09:30:00+00:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024566,0.1875,0.8857618380484464,57.150472685264326
2020-10-19 10:00:00+00:00,25.858536325712773,157.4051829273467,381.6996758459432,85.79267934791903,0.171875,0.9372892192126084,61.49051410345075
2020-10-19 10:30:00+00:00,27.33696707469533,165.4924295738074,408.21528697443483,88.49557195886416,0.1796875,0.9734975617620985,71.40719914455809
2020-10-19 11:00:00+00:00,28.169811000956148,173.7796666971601,423.04237707429877,89.95582455056551,0.1953125,0.993766233472886,82.11039641885591
2020-10-19 11:30:00+00:00,28.327944842513965,182.15657618934623,425.84798709198196,90.22829362627041,0.125,0.9977485774264568,53.11115291511814
2020-10-19 12:00:00+00:00,27.80561178276814,190.4999652276831,416.56889834283834,89.32254359434376,0.2265625,0.9853775453963308,92.99883998115682
2020-10-19 12:30:00+00:00,26.621288551462218,198.6914336354571,395.40923814764335,87.20549676255148,0.203125,0.9568667845372842,76.85314940116791
2020-10-19 13:00:00+00:00,24.814930383606445,206.6335947747398,362.84909133973997,83.79225038851877,0.203125,0.9127071337561092,67.26991256023649
2020-10-19 13:30:00+00:00,22.44256488316555,214.2603730776849,319.67046641460814,78.92152906663445,0.15625,0.8536586786946821,42.638979371438616
2020-10-19 14:00:00+00:00,19.569958192751926,221.5398341699024,267.0210721528553,72.30591518034828,0.1484375,0.7807388422886516,30.945318219114068
2020-10-19 14:30:00+00:00,16.26705533722069,228.47098189307084,206.572919723178,63.436697929018834,0.140625,0.6952076555279674,20.19530745229465
2020-10-19 15:00:00+00:00,12.604555372528127,235.0773721313016,140.94857495563264,51.41609839846757,0.1484375,0.5985536873214671,12.522972624887519
2020-10-19 15:30:00+00:00,8.65466244700493,241.4001855268788,75.01277202454791,34.8082320796564,0.0,0.0,0.0
2020-10-19 16:00:00+00:00,4.506822415487111,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 16:30:00+00:00,0.4105361031730556,253.41478146645903,0.1003182822034562,0.095153597432832,0.0,0.0,0.0
2020-10-20 06:30:00+00:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.1328125,0.3236306870700327,0.1857712892049416
2020-10-20 07:00:00+00:00,6.497813962498893,115.78244151841149,43.94663051158546,23.87466642504145,0.1796875,0.43949669206579184,3.470556023104895
2020-10-20 07:30:00+00:00,10.537512595406556,121.98933542389454,105.97406164647042,43.137194672674106,0.1484375,0.5493178391617182,8.641057878638804
2020-10-20 08:00:00+00:00,14.327682053122231,128.45296621058978,172.13614661036843,57.159005998249405,0.1875,0.6506612790651614,21.000435998784454
2020-10-20 08:30:00+00:00,17.791447819416412,135.219936250081,235.12271527264755,67.38492353812546,0.1953125,0.7416776359730703,34.05962102089581
2020-10-20 09:00:00+00:00,20.85804121768756,142.32210221752553,291.4414770534013,74.97913913424462,0.2109375,0.8207723206391492,50.45774711870141
2020-10-20 09:30:00+00:00,23.4573491454256,149.7701730714994,339.0275289419347,80.61671032201751,0.25,0.8865768072178486,75.1434860420743
2020-10-20 10:00:00+00:00,25.521669850993074,157.54700499513115,376.50439139670766,84.67802591787301,0.171875,0.9379582353092664,60.69686468667341
2020-10-20 10:30:00+00:00,26.99033807958105,165.6027667400831,402.92443872209253,87.37748723770868,0.1875,0.9740342969674692,73.58666670031606
2020-10-20 11:00:00+00:00,27.81576050059961,173.85479464684414,417.6680136748298,88.83247909443566,0.2265625,0.9941865823208572,94.07779778705846
2020-10-20 11:30:00+00:00,27.96934117778525,182.1943576041417,420.4022377100259,89.09854265446819,0.171875,0.998070420294468,72.11720967068415
2020-10-20 12:00:00+00:00,27.44554284218202,190.5002534586964,411.0651848815186,88.18517027239369,0.1875,0.9856204653205646,75.96642352500116
2020-10-20 12:30:00+00:00,26.262712073500328,198.65605410755225,389.86342780386383,86.05845428983395,0.1484375,0.957051753493682,55.3849223972825
2020-10-20 13:00:00+00:00,24.460373138995052,206.5659240818673,357.28115268593905,82.6316012460581,0.1640625,0.9128561841340662,53.50837893579724
2020-10-20 13:30:00+00:00,22.093937359002123,214.16469191515773,314.107573194938,77.73962565617191,0.1796875,0.8537945829186906,48.18919470542351
2020-10-20 14:00:00+00:00,19.22850589536289,221.420674705298,261.50435615737047,71.08796904126271,0.1015625,0.7808848471885741,20.7395489028299
2020-10-20 14:30:00+00:00,15.933436522795631,228.33262578706606,201.17399894346678,62.154196454889295,0.1171875,0.6953873963285135,16.393812109487417
2020-10-20 15:00:00+00:00,12.279058129466753,234.92355345353215,135.8156173079465,50.016160089807386,0.1015625,0.5987917156672696,8.259597379133206
2020-10-20 15:30:00+00:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.0,0.0,0.0
2020-10-20 16:00:00+00:00,4.202178612305176,247.3162348234192,17.425999498981493,11.645322068124232,0.0,0.0,0.0
2020-10-20 16:30:00+00:00,0.14938040993554966,253.23051241596974,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 06:30:00+00:00,2.093946969962709,110.02039306392658,3.3451217246325498,2.744138112698524,0.125,0.3255131214324105,0.13611012676956372
2020-10-21 07:00:00+00:00,6.232886377935443,116.01967734316094,40.73394793324997,22.47039702353528,0.1484375,0.441112398874136,2.6671620334418042
2020-10-21 07:30:00+00:00,10.260823954670746,122.21782193770372,101.83483302885791,41.839080405090044,0.2421875,0.5507415970384242,13.583008092735069
2020-10-21 08:00:00+00:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759375,0.2421875,0.6519063449137127,26.45880087380808
2020-10-21 08:30:00+00:00,17.49152937908789,135.42365870223742,230.33551010537275,66.23961322059317,0.2265625,0.7427510374334911,38.7607518247469
2020-10-21 09:00:00+00:00,20.545963953679735,142.50823353010642,286.4912463788204,73.85632866610678,0.1640625,0.821681764152665,38.621072558716754
2020-10-21 09:30:00+00:00,23.13331614957632,149.93431400581773,333.9493978892115,79.50170111632693,0.15625,0.8873320631828009,46.30062628557628
2020-10-21 10:00:00+00:00,25.1865645464245,157.68442928199352,371.3189462041777,83.56351255230601,0.2734375,0.9385714254425772,95.29552611050136
2020-10-21 10:30:00+00:00,26.645794841858894,165.7089709661807,397.6464503566191,86.25987232260559,0.203125,0.9745198554883407,78.71385464657489
2020-10-21 11:00:00+00:00,27.464111605666126,173.92618623923093,412.3102669091578,87.709958075401,0.1328125,0.9945610822458556,54.462122419767525
2020-10-21 11:30:00+00:00,27.61342579498969,182.22890107943715,414.97747311749725,87.9700155964436,0.125,0.9983523270013204,51.78671574249765
2020-10-21 12:00:00+00:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.140625,0.9858298443362714,56.2275153828253
2020-10-21 12:30:00+00:00,25.907261141306385,198.61852940927173,384.34884162531205,84.91359794800991,0.1640625,0.9572099494559928,60.359009692018134
2020-10-21 13:00:00+00:00,24.10909009345439,206.49659655158797,351.75024236115166,81.47369068308336,0.1640625,0.9129854873107944,52.68750152429303
2020-10-21 13:30:00+00:00,21.74869684446353,214.06775727519013,308.5880753742662,76.5610181519977,0.1484375,0.8539179073011984,39.11459990072078
2020-10-21 14:00:00+00:00,18.890530299296934,221.3005694130695,256.0383761815857,69.8737793050976,0.1640625,0.7810254695585076,32.8079871298956
2020-10-21 14:30:00+00:00,15.603375639074974,228.19353923768762,195.835415992518,60.87560095441007,0.09375,0.69556889060963,12.770345910374164
2020-10-21 15:00:00+00:00,11.957213767909176,234.7691382418012,130.7590684331247,48.61988194749461,0.09375,0.5990385577635999,7.343411603314764
2020-10-21 15:30:00+00:00,8.024747851792535,241.06723588774804,66.13950052181961,31.642111898545465,0.0,0.0,0.0
2020-10-21 16:00:00+00:00,3.9020883224438734,247.1395361700898,14.871587161696866,10.174854813731724,0.0,0.0,0.0
2020-10-22 06:30:00+00:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.106159023199848,0.1015625,0.3273444216033373,0.08370105926465397
2020-10-22 07:00:00+00:00,5.968834459372514,116.2528437135744,37.60346097653526,21.0727929666914,0.1640625,0.4426636544678875,2.7309327702092783
2020-10-22 07:30:00+00:00,9.984897706484556,122.44206910217564,97.72762759056023,40.53703818671242,0.1640625,0.5520988930507433,8.852043869356992
2020-10-22 08:00:00+00:00,13.752412880830073,128.88372158635144,163.04817874110762,54.7631094417487,0.15625,0.6530851034719423,16.6381776068825
2020-10-22 08:30:00+00:00,17.192649348070226,135.62285927186366,225.55878266233685,65.09321041978498,0.1484375,0.7437594789814718,24.902095084219216
2020-10-22 09:00:00+00:00,20.23516400414492,142.6897765225161,281.55034734032836,72.73315236388495,0.2578125,0.8225285826827401,59.705045851603344
2020-10-22 09:30:00+00:00,22.81084494374379,150.09388916056602,328.88152380104253,78.38676968439961,0.2109375,0.8880279260598882,61.60555775400235
2020-10-22 10:00:00+00:00,24.85333630033455,157.81742739008212,366.1459636972672,82.44942037355031,0.15625,0.9391292777466912,53.72787413076261
2020-10-22 10:30:00+00:00,26.30345578243554,165.81102217224515,392.3840535663945,85.14300943759184,0.203125,0.9749548773601492,77.70683919840202
2020-10-22 11:00:00+00:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.203125,0.9948905062891468,82.2437985569787
2020-10-22 11:30:00+00:00,27.26031976963779,182.2601949142241,409.5766093829761,86.8430093062874,0.171875,0.9985951823185556,70.29708622066089
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.21875,0.9860066557238032,86.3054260148921
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.1953125,0.9573424094707672,70.84119077922693
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.1953125,0.9130961182821821,61.75158943119066
2020-10-22 13:30:00+00:00,21.40696788760413,213.9695626425896,303.1150516292229,75.38611608200276,0.1796875,0.8540297384685152,46.51557164204559
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.1875,0.7811617816434581,36.70867935253878
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.1015625,0.6957531722734587,13.46545483653217
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.125,0.5992951938588112,9.422596919106828
2020-10-22 15:30:00+00:00,7.715673048888353,240.8999771242516,61.87885727401564,30.072249918998992,0.0,0.0,0.0
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.1171875,0.3291255615429169,0.07071616221020523
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.2109375,0.44415000936314336,3.237977193852784
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.125,0.5533893140753467,6.478510239725561
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.1640625,0.6541973198114823,17.014947729787274
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.7948812600624,63.94601502586335,0.1875,0.7447029225862986,30.829986256211853
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.2109375,0.8233129334531016,48.04012741886034
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.8263994644098,77.27220188913681,0.140625,0.8886647395532292,40.46809260100777
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.1640625,0.9396323093371918,55.64934958076195
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.1640625,0.9753400366418858,61.94886950082858
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.171875,0.9951756661346616,68.70156792661193
2020-10-23 11:30:00+00:00,26.9101426921846,182.2882242475344,404.20255479512383,85.71782304526567,0.1953125,0.9987999138069832,78.85106970506484
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.1796875,0.9861519191355816,69.94427388378345
2020-10-23 12:30:00+00:00,25.206226089804158,198.537000563448,373.42547692057235,82.63178080601523,0.1484375,0.95745021989692,53.071795272356
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.125,0.9131892036326366,38.90320286949594
2020-10-23 13:30:00+00:00,21.06887444769618,213.8700985256349,297.6915721006393,74.21533726261367,0.1953125,0.8541312162065341,49.66165322905353
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.09375,0.7812949096812587,17.96521393048904
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.0546875,0.6959413293687053,7.054358045662046
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.140625,0.5995626582766754,10.192572019553479
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.0,0.0,0.0
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.730136100551,1.2836255360629265,1.1151915638891554,0.1171875,0.3308576683177452,0.04976922092049551
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.61381048318016,18.30852939286788,0.25,0.4455710375919587,3.5215495848065315
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.2265625,0.5546124534483646,11.261456484588269
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.203125,0.655242767884862,20.501253548396257
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.79832928297962,0.3203125,0.7455813438449399,51.59592315253466
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.1953125,0.8240349923861391,43.72955412369388
