,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-11 16:30:00+00:00,13.249755367576444,260.02871259403304,133.13230565202716,58.85814871857696,0.125,0.23677050793197024,3.9402254539230976
2020-09-11 17:00:00+00:00,8.638405340611449,266.0022893887028,61.83092731305776,35.29691623357777,0.078125,0.11613977866035935,0.561017985351815
2020-09-11 17:30:00+00:00,4.0487146108299985,271.8761924742324,11.264603564169564,8.917151063474048,0.3359375,-0.006540450827104629,0.0
2020-09-12 05:30:00+00:00,2.808626656837216,86.8071978690715,4.349740902931801,3.7672202738094134,0.109375,-0.035515281349965754,0.0
2020-09-12 06:00:00+00:00,7.347942822103892,92.67988851151972,44.86066994057598,27.78727987223374,0.078125,0.08731780068711004,0.3060261747313626
2020-09-12 06:30:00+00:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.1953125,0.2087973381195011,4.579669293984894
2020-09-12 07:00:00+00:00,16.5000841669438,104.7455480034049,188.68954521663397,71.99394157823876,0.234375,0.3264669415859388,14.437710641277235
2020-09-12 07:30:00+00:00,20.92890125850726,111.10632556839936,266.0663458867797,86.5734383580808,0.25,0.4382308407273898,29.149619611806983
2020-09-12 08:00:00+00:00,25.169658566603488,117.80299293655548,340.3531396523622,97.87193902061516,0.203125,0.5421488310564251,37.48104278931032
2020-09-12 08:30:00+00:00,29.149321108907948,124.92436960795357,408.9709140331169,106.77373164429979,0.2421875,0.6364306683407026,63.03695778632925
2020-09-12 09:00:00+00:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.1796875,0.719456908601045,60.76690302071114
2020-09-12 09:30:00+00:00,35.98528186290758,140.75187916571824,522.1456895227253,119.31728446228314,0.2265625,0.7898033727220319,93.43265916001765
2020-09-12 10:00:00+00:00,38.648482615963715,149.54855509762228,564.1212749411358,123.47865651219223,0.15625,0.8462642556485505,74.59307356774556
2020-09-12 10:30:00+00:00,40.67334600521768,158.91066255595263,595.1064559851968,126.41727963199207,0.234375,0.8878722044665265,123.83870647683716
2020-09-12 11:00:00+00:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.21875,0.9139146009105176,122.84551026939916
2020-09-12 11:30:00+00:00,42.46791595146068,178.81580497171242,621.8484050698918,128.87279610822895,0.2578125,0.9239456342808874,148.12723381728406
2020-09-12 12:00:00+00:00,42.14406640541609,188.9298392331281,617.0742171797306,128.43956907361542,0.25,0.9177938727240916,141.586733885893
2020-09-12 12:30:00+00:00,41.01462938466923,198.82406529325007,600.2453804202778,126.8947084827562,0.2421875,0.8955651807750291,130.19003704210417
2020-09-12 13:00:00+00:00,39.13815785005294,208.29597785908246,571.6907020121413,124.2063584600038,0.2421875,0.8576409283956434,118.74582560386212
2020-09-12 13:30:00+00:00,36.601669340400456,217.21857373366302,531.9784234824148,120.31218493944029,0.2265625,0.8046715177706464,96.9841302960944
2020-09-12 14:00:00+00:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569227,0.1796875,0.7375653775201678,63.86968912173481
2020-09-12 14:30:00+00:00,29.951244350227746,233.28850403355045,422.5933332423886,108.40719826843764,0.1640625,0.6574736530736962,45.5837783906307
2020-09-12 15:00:00+00:00,26.033182615036463,240.5091461397911,355.3648190696723,99.92630841104528,0.1640625,0.5657709875509735,32.98560310269024
2020-09-12 15:30:00+00:00,21.835999659578704,247.28552221468425,281.9996252900735,89.17818725279722,0.2109375,0.4640330840053602,27.602681304032302
2020-09-12 16:00:00+00:00,17.434484362989224,253.70574222557946,204.89005726225147,75.36024633035089,0.15625,0.35401239203181833,11.333378011710318
2020-09-12 16:30:00+00:00,12.896261515103946,259.8588617221745,127.69626367773199,57.2014402941705,0.171875,0.2376158240957061,5.2151434719530565
2020-09-12 17:00:00+00:00,8.28866587171331,265.83135348937003,57.2551505639265,33.30649398150629,0.078125,0.11690079372648478,0.5229041051447151
2020-09-12 17:30:00+00:00,3.707956677036208,271.7061355192244,9.069181837240349,7.349797993664875,0.2890625,-0.005800419413909311,0.0
2020-09-13 05:30:00+00:00,2.578107199241272,87.11517029800467,3.4833952139799447,3.0608090485154102,0.1796875,-0.03186095386572574,0.0
2020-09-13 06:00:00+00:00,7.107549595675121,92.99001927698895,42.059349776341136,26.398010892540608,0.1171875,0.09095850123838804,0.4483189943809105
2020-09-13 06:30:00+00:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.125,0.21244561028047987,2.887448592305413
2020-09-13 07:00:00+00:00,16.249208831714654,105.05963081171564,184.83250873030158,70.93971106906994,0.15625,0.3301044253776658,9.533442044613844
2020-09-13 07:30:00+00:00,20.669753590471448,111.42138707131954,262.07800289943305,85.61933175067722,0.21875,0.44183366069117097,25.330130745431713
2020-09-13 08:00:00+00:00,24.8996526724772,118.11728855262855,336.28502856457993,96.97263728592554,0.15625,0.5456923087347306,28.673149004739123
2020-09-13 08:30:00+00:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267195,0.2109375,0.6398906821161569,54.64339608523803
2020-09-13 09:00:00+00:00,32.486217208914525,132.85454687235654,465.8424423866269,112.95731127310258,0.21875,0.7228105897531525,73.65659229983397
2020-09-13 09:30:00+00:00,35.66854410922897,141.0379882811426,517.8541736802453,118.46452057123524,0.234375,0.7930296035428623,96.25164610468629
2020-09-13 10:00:00+00:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691256,0.171875,0.8493440783889357,81.71025003052226
2020-09-13 10:30:00+00:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.203125,0.8907891700273042,106.86494594273644
2020-09-13 11:00:00+00:00,41.599447129611676,168.90880851233285,609.8489906524178,127.33416873682108,0.1953125,0.9166550643474556,109.18382143920371
2020-09-13 11:30:00+00:00,42.086387661760575,178.94156039787617,617.0819676758018,127.99248969588854,0.21875,0.9264989973406867,125.06502407189186
2020-09-13 12:00:00+00:00,41.754627482531575,188.99801624049067,612.1596290051604,127.54502713639003,0.1796875,0.9201527718132692,101.21444317726143
2020-09-13 12:30:00+00:00,40.6220054832985,198.8364779616127,595.1760490186821,125.9827803739708,0.2421875,0.8977256186989276,129.40194056283178
2020-09-13 13:00:00+00:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.2421875,0.8596023489184582,117.92924338465286
2020-09-13 13:30:00+00:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.1953125,0.8064368234899408,82.94265562614939
2020-09-13 14:00:00+00:00,33.123658108202854,225.43475281561126,476.3917488161946,114.10831743513887,0.1796875,0.7391408939591151,63.27167446233759
2020-09-13 14:30:00+00:00,29.575795872312302,233.1560170677685,416.9329165020275,107.36071956993908,0.2421875,0.6588690461641653,66.52992174464198
2020-09-13 15:00:00+00:00,25.664101810253964,240.3604684023222,349.6046862014306,98.80740089750168,0.171875,0.5669991517575423,34.070018215521905
2020-09-13 15:30:00+00:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.15625,0.4651100456230878,20.072110987540338
2020-09-13 16:00:00+00:00,17.0759189584515,253.53956167913898,199.15260252616818,73.95455578372547,0.21875,0.3549573633870673,15.463586841579053
2020-09-13 16:30:00+00:00,12.541637129939721,259.6890385127764,122.26775289552559,55.518065835170326,0.09375,0.23845192746822225,2.733279501107474
2020-09-13 17:00:00+00:00,7.9380410167842035,265.66026383688364,52.76213772280461,31.295706793211927,0.1015625,0.11765917983741014,0.6304949067354509
2020-09-13 17:30:00+00:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.3359375,-0.005049661346248617,0.0
2020-09-14 05:30:00+00:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.1796875,-0.028186017517012173,0.0
2020-09-14 06:00:00+00:00,6.866485352442355,93.30075134085837,39.30500093739696,25.005210597613353,0.109375,0.09460732306286758,0.4067154133077248
2020-09-14 06:30:00+00:00,11.459150327656484,99.256858678862,105.16304454672763,50.31410326573994,0.1796875,0.21609538091464664,4.083443030451476
2020-09-14 07:00:00+00:00,15.99720081532465,105.37384288713058,180.955887241484,69.87500413538922,0.2265625,0.33373754840222913,13.682511336959129
2020-09-14 07:30:00+00:00,20.40932781421956,111.73630495581352,258.0603812342852,84.65720757129246,0.2578125,0.4454265980049568,29.634762530239414
2020-09-14 08:00:00+00:00,24.628246054042567,118.43113702922257,332.18131654148635,96.0666877419918,0.265625,0.54922071671636,48.460853636904474
2020-09-14 08:30:00+00:00,28.58095896175099,125.54451935755264,400.6588011077909,105.0265893776193,0.25,0.6433308368870608,64.43904045571041
2020-09-14 09:00:00+00:00,32.185476722170876,133.15521519144295,461.5902144915802,112.09467774172151,0.171875,0.7261400937981228,57.60891840811452
2020-09-14 09:30:00+00:00,35.35024846126456,141.32267450294208,513.5152185995602,117.60640258205929,0.28125,0.7962278811656511,114.99613156458105
2020-09-14 10:00:00+00:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.1328125,0.8523927773469601,62.863813161532825
2020-09-14 10:30:00+00:00,39.96565189065246,159.36057198975573,586.0510408885182,124.69201029556116,0.2578125,0.8936725006717906,135.0261255832881
2020-09-14 11:00:00+00:00,41.22903990307442,169.0871096911476,605.1674643108108,126.46007935992128,0.296875,0.9193600841669792,165.17139699303416
2020-09-14 11:30:00+00:00,41.70364986536344,179.06619771885607,612.2611023064213,127.10682146226921,0.2109375,0.9290158416338354,119.98130553116573
2020-09-14 12:00:00+00:00,41.36405234052489,189.06559453078307,607.1903351584269,126.64501184187316,0.2109375,0.9224748291643704,118.14984858421265
2020-09-14 12:30:00+00:00,40.228275046960405,198.8488121880121,590.0523630441847,125.06520992145876,0.1875,0.8998496498957838,99.55470230727931
2020-09-14 13:00:00+00:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684645,0.2734375,0.861528548647678,132.20039517491185
2020-09-14 13:30:00+00:00,35.82512436567439,217.06344921492192,521.1619534263093,118.38452186662676,0.21875,0.8081688256368631,92.1346220959399
2020-09-14 14:00:00+00:00,32.74056304594779,225.3260560446136,470.8128451773728,113.10467642833972,0.2265625,0.7406857237757032,79.00786122499932
2020-09-14 14:30:00+00:00,29.199168375409172,233.02416653976485,411.2271135020586,106.30619594874963,0.28125,0.6602370271918528,76.36144694604914
2020-09-14 15:00:00+00:00,25.29384706375773,240.2123158111519,343.80439854207197,97.67857998592841,0.265625,0.5682037860749773,51.89009899459698
2020-09-14 15:30:00+00:00,21.108124466568135,246.96695423408863,270.36019675745155,86.70572336251861,0.2578125,0.4661679159085731,32.492947128224614
2020-09-14 16:00:00+00:00,16.716258139651046,253.373574348175,193.39737395278615,72.52997045642245,0.1796875,0.3558882062155557,12.367503309106956
2020-09-14 16:30:00+00:00,12.186016359840195,259.5192262751417,116.85227146603516,53.807919473231365,0.140625,0.2392794604404233,3.9319240032605767
2020-09-14 17:00:00+00:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.0546875,0.1184158364036349,0.31319539151618603
2020-09-14 17:30:00+00:00,3.0282428064121585,271.3650235999536,5.423724526760057,4.605322713226568,0.2109375,-0.004285697574640396,0.0
2020-09-15 05:30:00+00:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796408,0.1875,-0.024491418001692758,0.0
2020-09-15 06:00:00+00:00,6.6247992026133575,93.61197141289284,36.60224754338861,23.610838320490647,0.09375,0.09826232966022576,0.33718332322627875
2020-09-15 06:30:00+00:00,11.212317624152831,99.5697500496948,101.59559961318102,49.06375918443121,0.140625,0.2197445987622176,3.1394649758913835
2020-09-15 07:00:00+00:00,15.744095017007544,105.68806601783513,177.060758276923,68.79968793546243,0.1953125,0.3373642407196014,11.666790679166214
2020-09-15 07:30:00+00:00,20.147661581835056,112.0509588067282,254.01426724203318,83.68699374504797,0.203125,0.4490076002383673,23.167287113882573
2020-09-15 08:00:00+00:00,24.35548108578493,118.74441655676495,328.0426934959051,95.15406162505735,0.1875,0.5527320474569146,33.99744555548861
2020-09-15 08:30:00+00:00,28.294584716153285,125.8533068036362,396.4428531857386,104.14413352541612,0.21875,0.6467491947368488,56.08730226248083
2020-09-15 09:00:00+00:00,31.883242607339568,133.45464887027094,457.29444625314767,111.22651549904371,0.28125,0.7294435753675497,93.81670196361182
2020-09-15 09:30:00+00:00,35.03045991158715,141.60582418156005,509.12958923793883,116.74295629233649,0.2265625,0.7993964738589291,92.21012150662145
2020-09-15 10:00:00+00:00,37.638541412861755,150.32736221190495,550.804279215555,120.89985004040905,0.1875,0.8554087534291831,88.34302535010703
2020-09-15 10:30:00+00:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.1796875,0.896520746584865,93.66723905483933
2020-09-15 11:00:00+00:00,40.85740776039341,169.26381563337054,600.4334579269027,125.58075194555808,0.1953125,0.9220283738734294,108.12825875616062
2020-09-15 11:30:00+00:00,41.31979986633943,179.1896355241056,607.3870053319422,126.2158545900556,0.21875,0.9314950551672044,123.76393575864512
2020-09-15 12:00:00+00:00,40.972444767060665,189.1324968125756,602.1676730577966,125.73959526753578,0.2265625,0.9247591154374908,126.16360387326112
2020-09-15 12:30:00+00:00,39.833547830915606,198.86099511339702,584.8758099297369,124.1420776399155,0.234375,0.9019365326803108,123.63770157576926
2020-09-15 13:00:00+00:00,37.959897087672246,208.18562788209027,555.8517519501871,121.38852613539859,0.25,0.8634189753412319,119.98323752761475
2020-09-15 13:30:00+00:00,35.435262315721275,216.98669813152245,515.678126957104,117.41132577900804,0.1953125,0.809867159952389,81.56851174381197
2020-09-15 14:00:00+00:00,32.356424971005865,225.21798086848324,465.18690090204836,112.09416873921782,0.2890625,0.7421996860842679,99.80217310422273
2020-09-15 14:30:00+00:00,28.821486216269,232.89291560586125,405.4781103867359,105.2437039893801,0.2421875,0.66157759103904,64.96806387617406
2020-09-15 15:00:00+00:00,24.92254410304669,240.06466014461856,337.9663921990576,96.53988327390124,0.1484375,0.5693850510094264,28.56427513885089
2020-09-15 15:30:00+00:00,20.742592534187388,246.8082028948156,264.49519191602155,85.44964506702237,0.1796875,0.4672070092454178,22.204704486110796
2020-09-15 16:00:00+00:00,16.355630656397146,253.20776346687907,187.6279844395662,71.08630089272988,0.1640625,0.3568053784886244,10.983438703620003
2020-09-15 16:30:00+00:00,11.829533684811224,259.34941108714685,111.45557021319763,52.07096637691232,0.09375,0.24009903014099826,2.5087850917500645
2020-09-15 17:00:00+00:00,7.234779475371504,265.31756376953786,44.0714681973186,27.22833859390275,0.1015625,0.11917164494914895,0.5334132944154789
2020-09-15 17:30:00+00:00,2.6901701186379374,271.19393935150725,3.9871387177807684,3.463286502954688,0.2578125,-0.0035057400406838628,0.0
2020-09-16 05:30:00+00:00,1.8909499472709888,88.04353955343912,1.5543977295716165,1.4225063775540894,0.2421875,-0.02077792931417281,0.0
2020-09-16 06:00:00+00:00,6.382545157890338,93.92356801098481,33.992157023313304,22.22432252984661,0.09375,0.10192163536276276,0.324800271874117
2020-09-16 06:30:00+00:00,10.964602176090152,99.8827872320499,98.09542411224042,47.787799375715544,0.1796875,0.22339125834311327,3.9376108226023416
2020-09-16 07:00:00+00:00,15.489929620850804,106.00218442625557,173.2296840457774,67.68013616444664,0.171875,0.34098248138016385,10.152361916577178
2020-09-16 07:30:00+00:00,19.88479589898696,112.3652310748385,250.03325337919318,82.65753434162991,0.2109375,0.452574667283159,23.869416752820168
2020-09-16 08:00:00+00:00,24.081403550549112,119.05700871536708,323.97033048160216,94.17012432696212,0.1484375,0.5562243482949409,26.748465100324132
2020-09-16 08:30:00+00:00,28.00681671911307,126.161077752813,392.29374384507713,103.18089510083657,0.1875,0.6501438741478522,47.82138270513817
2020-09-16 09:00:00+00:00,31.57957457562507,133.7527334262034,453.06556185428076,110.2702640023232,0.1484375,0.7327192459478884,49.27677562570058
2020-09-16 09:30:00+00:00,34.709246552054076,141.88732892613996,504.8105360201531,115.78589369340322,0.2421875,0.8025337060977626,98.1168092252578
2020-09-16 10:00:00+00:00,37.299065282686,150.58341551003898,546.3818906199949,119.93733410959328,0.2421875,0.8583904620531544,113.58811804648423
2020-09-16 10:30:00+00:00,39.25258320243683,159.80337123825532,576.9068400624011,122.85060274971157,0.21875,0.8993325097460554,113.49429795440307
2020-09-16 11:00:00+00:00,40.48464282725069,169.4388450153781,595.7645292265028,124.59931359500496,0.1484375,0.9246586950429119,81.77107961563456
