,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-13 05:30:00+00:00,2.578107199241272,87.11517029800467,3.4833952139799447,3.0608090485154102,0.0234375,0.0195186643461146,0.0015935442648407007
2020-09-13 06:00:00+00:00,7.107549595675121,92.99001927698895,42.059349776341136,26.398010892540608,0.1640625,0.13401469820642167,0.9247499406853769
2020-09-13 06:30:00+00:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.2265625,0.2482054536851496,6.114427982321585
2020-09-13 07:00:00+00:00,16.249208831714654,105.05963081171564,184.83250873030158,70.93971106906994,0.21875,0.35901929030517377,14.515907898992
2020-09-13 07:30:00+00:00,20.669753590471448,111.42138707131954,262.07800289943305,85.61933175067722,0.203125,0.4643244019139182,24.718121177561766
2020-09-13 08:00:00+00:00,24.8996526724772,118.11728855262855,336.28502856457993,96.97263728592554,0.234375,0.56224015597468,44.31397193252323
2020-09-13 08:30:00+00:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267195,0.21875,0.6510566295866048,57.6560558211887
2020-09-13 09:00:00+00:00,32.486217208914525,132.85454687235654,465.8424423866269,112.95731127310258,0.3046875,0.729235992857686,103.5051090904171
2020-09-13 09:30:00+00:00,35.66854410922897,141.0379882811426,517.8541736802453,118.46452057123524,0.265625,0.7954297014519272,109.41534442224845
2020-09-13 10:00:00+00:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691256,0.2421875,0.8484980123406927,115.0224776971598
2020-09-13 10:30:00+00:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.2421875,0.8875279084383518,126.94941569472194
2020-09-13 11:00:00+00:00,41.599447129611676,168.90880851233285,609.8489906524178,127.33416873682108,0.2109375,0.9118479551303008,117.30014052145701
2020-09-13 11:30:00+00:00,42.086387661760575,178.94156039787617,617.0819676758018,127.99248969588854,0.1640625,0.9210394164223896,93.24604002539773
2020-09-13 12:00:00+00:00,41.754627482531575,188.99801624049067,612.1596290051604,127.54502713639003,0.2578125,0.9149432407458352,144.39854210093543
2020-09-13 12:30:00+00:00,40.6220054832985,198.8364779616127,595.1760490186821,125.9827803739708,0.171875,0.8936627262877785,91.4180180696791
2020-09-13 13:00:00+00:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.2265625,0.8575618008504089,110.05902225553027
2020-09-13 13:30:00+00:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.1953125,0.8072589519076347,83.02721217446542
2020-09-13 14:00:00+00:00,33.123658108202854,225.43475281561126,476.3917488161946,114.10831743513887,0.25,0.7436169895661174,88.56324952720917
2020-09-13 14:30:00+00:00,29.575795872312302,233.15601706776852,416.9329165020275,107.36071956993908,0.15625,0.667728958692986,43.49971596573883
2020-09-13 15:00:00+00:00,25.664101810253964,240.3604684023222,349.6046862014306,98.80740089750168,0.21875,0.5809008151518543,44.42498532397609
2020-09-13 15:30:00+00:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.265625,0.4846321552084064,35.55481944182058
2020-09-13 16:00:00+00:00,17.0759189584515,253.53956167913898,199.15260252616818,73.95455578372547,0.1640625,0.38059817771779,12.435464607761837
2020-09-13 16:30:00+00:00,12.541637129939721,259.6890385127764,122.26775289552559,55.518065835170326,0.1640625,0.2706434947971302,5.428987584667004
2020-09-13 17:00:00+00:00,7.9380410167842035,265.66026383688364,52.76213772280461,31.295706793211927,0.0703125,0.15683627334511513,0.5818371366210746
2020-09-13 17:30:00+00:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.03125,0.0419322908106509,0.00932888940293236
2020-09-14 05:30:00+00:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.0234375,0.018154499412773514,0.0011616091493977074
2020-09-14 06:00:00+00:00,6.866485352442355,93.30075134085837,39.30500093739696,25.005210597613353,0.09375,0.1325132479851899,0.48829062527581923
2020-09-14 06:30:00+00:00,11.459150327656484,99.256858678862,105.16304454672763,50.31410326573994,0.2109375,0.2466830245473639,5.472127525653833
2020-09-14 07:00:00+00:00,15.99720081532465,105.37384288713058,180.955887241484,69.87500413538922,0.1640625,0.3574737216345967,10.6127067479842
2020-09-14 07:30:00+00:00,20.40932781421956,111.73630495581352,258.0603812342852,84.65720757129246,0.1796875,0.46273745039073,21.457239576264822
2020-09-14 08:00:00+00:00,24.628246054042567,118.43113702922257,332.18131654148635,96.0666877419918,0.125,0.560590327830656,23.277204142401338
2020-09-14 08:30:00+00:00,28.58095896175099,125.54451935755264,400.6588011077909,105.0265893776193,0.15625,0.6493222014701039,40.64947730838803
2020-09-14 09:00:00+00:00,32.185476722170876,133.15521519144295,461.5902144915802,112.09467774172151,0.203125,0.7273961681129536,68.20103738085866
2020-09-14 09:30:00+00:00,35.35024846126456,141.32267450294208,513.5152185995602,117.60640258205929,0.2109375,0.7934652548617369,85.94785205187479
2020-09-14 10:00:00+00:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.1796875,0.8463917439450229,84.4522632218149
2020-09-14 10:30:00+00:00,39.96565189065246,159.36057198975573,586.0510408885182,124.69201029556116,0.2578125,0.8852649992541878,133.75582539904664
2020-09-14 11:00:00+00:00,41.22903990307442,169.0871096911476,605.1674643108108,126.46007935992128,0.203125,0.9094162547350436,111.7896668039614
2020-09-14 11:30:00+00:00,41.70364986536344,179.06619771885607,612.2611023064213,127.10682146226921,0.1875,0.918429672266127,105.43476816235953
2020-09-14 12:00:00+00:00,41.36405234052489,189.06559453078307,607.1903351584269,126.64501184187316,0.1953125,0.9121492722675666,108.17348092630057
2020-09-14 12:30:00+00:00,40.228275046960405,198.8488121880121,590.0523630441847,125.06520992145876,0.2265625,0.8906815450979926,119.06963876361382
2020-09-14 13:00:00+00:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684645,0.1796875,0.8543936785442672,86.15508160842393
2020-09-14 13:30:00+00:00,35.82512436567439,217.06344921492192,521.1619534263093,118.38452186662676,0.2265625,0.8039074392315089,94.92197789618142
2020-09-14 14:00:00+00:00,32.74056304594779,225.3260560446136,470.8128451773728,113.10467642833972,0.1796875,0.7400888953754291,62.61091598332303
2020-09-14 14:30:00+00:00,29.199168375409172,233.02416653976485,411.2271135020586,106.30619594874963,0.2265625,0.6640343076639295,61.86717528595541
2020-09-14 15:00:00+00:00,25.29384706375773,240.2123158111519,343.80439854207197,97.67857998592841,0.15625,0.5770528297169051,30.998953288722078
2020-09-14 15:30:00+00:00,21.108124466568135,246.96695423408863,270.36019675745155,86.70572336251861,0.234375,0.4806473843237299,30.456544077355808
2020-09-14 16:00:00+00:00,16.716258139651046,253.373574348175,193.39737395278615,72.52997045642245,0.234375,0.376497160624552,17.06567863253172
2020-09-14 16:30:00+00:00,12.186016359840195,259.5192262751417,116.85227146603516,53.807919473231365,0.1640625,0.26645349434139604,5.108200133835498
2020-09-14 17:00:00+00:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.0703125,0.15260444599560008,0.5189401012089626
2020-09-14 17:30:00+00:00,3.0282428064121585,271.3650235999536,5.423724526760057,4.605322713226568,0.046875,0.0378251000816755,0.009616543267506314
2020-09-15 05:30:00+00:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796408,0.0234375,0.01680915333217617,0.0008222534989279367
2020-09-15 06:00:00+00:00,6.6247992026133575,93.61197141289284,36.60224754338861,23.610838320490647,0.140625,0.13100487357374346,0.6743071141785685
2020-09-15 06:30:00+00:00,11.212317624152831,99.5697500496948,101.59559961318102,49.06375918443121,0.1171875,0.2451457209060325,2.9186398251625674
2020-09-15 07:00:00+00:00,15.744095017007544,105.68806601783513,177.060758276923,68.79968793546243,0.1484375,0.3559073722999381,9.35411996171648
2020-09-15 07:30:00+00:00,20.147661581835056,112.0509588067282,254.01426724203318,83.68699374504797,0.2421875,0.4611244154481992,28.367949964234697
2020-09-15 08:00:00+00:00,24.35548108578493,118.74441655676495,328.0426934959051,95.15406162505735,0.2265625,0.5589095310165316,41.53937071313037
2020-09-15 08:30:00+00:00,28.294584716153285,125.8533068036362,396.4428531857386,104.14413352541612,0.2421875,0.6475523474984262,62.17376958680756
2020-09-15 09:00:00+00:00,31.883242607339568,133.45464887027094,457.29444625314767,111.22651549904371,0.1796875,0.7255169403118862,59.615796498012855
2020-09-15 09:30:00+00:00,35.03045991158715,141.60582418156005,509.12958923793883,116.74295629233649,0.203125,0.7914579668042263,81.85016724993265
2020-09-15 10:00:00+00:00,37.638541412861755,150.32736221190495,550.804279215555,120.89985004040905,0.2109375,0.8442397895920619,98.08823435442483
2020-09-15 10:30:00+00:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.21875,0.8829542008738798,112.30413509004575
2020-09-15 11:00:00+00:00,40.85740776039341,169.26381563337054,600.4334579269027,125.58075194555808,0.1796875,0.9069351406260496,97.84958327996077
2020-09-15 11:30:00+00:00,41.31979986633943,179.1896355241056,607.3870053319422,126.2158545900556,0.2265625,0.9157696950291714,126.02009192568686
2020-09-15 12:00:00+00:00,40.972444767060665,189.1324968125756,602.1676730577966,125.73959526753578,0.25,0.9093049712516059,136.88851465961653
2020-09-15 12:30:00+00:00,39.833547830915606,198.86099511339702,584.8758099297369,124.1420776399155,0.25,0.8876506546533022,129.79134889375283
2020-09-15 13:00:00+00:00,37.959897087672246,208.18562788209027,555.8517519501871,121.38852613539859,0.1640625,0.8511771840152844,77.62261646916697
2020-09-15 13:30:00+00:00,35.435262315721275,216.98669813152245,515.678126957104,117.41132577900804,0.2421875,0.8005095848617823,99.97627955714623
2020-09-15 14:00:00+00:00,32.356424971005865,225.21798086848324,465.18690090204836,112.09416873921782,0.1953125,0.7365171533309294,66.9176039100027
2020-09-15 14:30:00+00:00,28.821486216269,232.89291560586125,405.47811038673586,105.2437039893801,0.2265625,0.6602993285238662,60.65914684816522
2020-09-15 15:00:00+00:00,24.92254410304669,240.06466014461856,337.9663921990576,96.53988327390124,0.25,0.5731684235367257,48.427916056282164
2020-09-15 15:30:00+00:00,20.742592534187388,246.8082028948156,264.49519191602155,85.44964506702237,0.234375,0.4766306655495236,29.54684047443339
2020-09-15 16:00:00+00:00,16.355630656397146,253.20776346687907,187.6279844395662,71.08630089272988,0.265625,0.3723692849665164,18.55839488895296
2020-09-15 16:30:00+00:00,11.829533684811224,259.34941108714685,111.45557021319763,52.07096637691232,0.171875,0.26224271408977906,5.023633180694714
2020-09-15 17:00:00+00:00,7.234779475371504,265.31756376953786,44.0714681973186,27.22833859390275,0.125,0.1483611919187321,0.8173119439203353
2020-09-15 17:30:00+00:00,2.690170118637937,271.19393935150725,3.987138717780768,3.463286502954688,0.03125,0.033741375139299236,0.004204110725283296
2020-09-16 05:30:00+00:00,1.8909499472709888,88.04353955343912,1.5543977295716165,1.4225063775540894,0.0078125,0.015485372664177387,0.00018805021961537153
2020-09-16 06:00:00+00:00,6.382545157890338,93.92356801098481,33.992157023313304,22.22432252984661,0.1015625,0.12948947581731668,0.4470402010393271
2020-09-16 06:30:00+00:00,10.964602176090152,99.8827872320499,98.09542411224042,47.787799375715544,0.1484375,0.2435931694043439,3.546969765685273
2020-09-16 07:00:00+00:00,15.489929620850804,106.00218442625557,173.2296840457774,67.68013616444664,0.1640625,0.35431982681531543,10.069944880139092
2020-09-16 07:30:00+00:00,19.88479589898696,112.3652310748385,250.03325337919318,82.65753434162991,0.2109375,0.4594848938670698,24.233871703818533
2020-09-16 08:00:00+00:00,24.081403550549112,119.05700871536708,323.97033048160216,94.17012432696212,0.1875,0.5571974045543832,33.84664261818271
2020-09-16 08:30:00+00:00,28.00681671911307,126.161077752813,392.29374384507713,103.18089510083657,0.2734375,0.6457467728901255,69.26784897619565
2020-09-16 09:00:00+00:00,31.57957457562507,133.7527334262034,453.06556185428076,110.2702640023232,0.1875,0.7235981021421829,61.46950888195112
2020-09-16 09:30:00+00:00,34.709246552054076,141.88732892613996,504.8105360201531,115.78589369340322,0.2421875,0.7894077366005863,96.51204392348228
2020-09-16 10:00:00+00:00,37.299065282686,150.58341551003898,546.3818906199949,119.93733410959328,0.296875,0.8420421723447568,136.5852388756628
2020-09-16 10:30:00+00:00,39.25258320243683,159.80337123825532,576.9068400624011,122.85060274971157,0.1796875,0.8805956749431021,91.28514350541387
2020-09-16 11:00:00+00:00,40.48464282725069,169.4388450153781,595.7645292265028,124.59931359500496,0.25,0.904404925402226,134.7030936530969
2020-09-16 11:30:00+00:00,40.934936338386436,179.31179838536667,602.577626157426,125.2221440653854,0.203125,0.9130599580026876,111.75724260038379
2020-09-16 12:00:00+00:00,40.57990942514697,189.1986514391624,597.2095206776478,124.73179789744096,0.234375,0.9064109786487629,126.87123424119966
2020-09-16 12:30:00+00:00,39.437934019630646,198.87295901411446,579.7637165885205,123.11793249812023,0.2265625,0.8845708676491458,116.19078687977992
2020-09-16 13:00:00+00:00,37.56522328646259,208.14933561742808,550.5844095350715,120.34482078859371,0.2578125,0.8479133028682991,120.35921008976773
2020-09-16 13:30:00+00:00,35.04449928126288,216.910415481356,510.2590460156562,116.34312732928964,0.2578125,0.7970665456148335,104.8550289126706
2020-09-16 14:00:00+00:00,31.971365741744517,225.11048366703469,459.6259627034542,110.99354021414587,0.265625,0.7329030870406832,89.47877934593637
2020-09-16 14:30:00+00:00,28.44287317889685,232.76223016680296,399.79443791704864,104.09744252324793,0.1953125,0.6565255048961649,51.26469632972047
2020-09-16 15:00:00+00:00,24.55031799611269,239.91747558848368,332.1942659835287,95.32539978574651,0.1796875,0.5692492319253983,33.97914537114326
2020-09-16 15:30:00+00:00,20.376166202540496,246.649780192827,258.697560279456,84.1274382056553,0.234375,0.47258377843622995,28.65381340057024
2020-09-16 16:00:00+00:00,15.994164655029076,253.0421143550816,181.9310590946791,69.58764919363617,0.1328125,0.36821647659713386,8.897111176392746
2020-09-16 16:30:00+00:00,11.472323595317892,259.1795810703803,106.14991194690748,50.29274965910068,0.09375,0.25801328013644964,2.5676331532140844
2020-09-16 17:00:00+00:00,6.882476427937631,265.1459298135321,39.93894173369552,25.18731639980503,0.0625,0.14410926859734766,0.3597232301121831
2020-09-16 17:30:00+00:00,2.353988158700017,271.0224873500241,2.81404886967493,2.4976120591597253,0.046875,0.029689855194095005,0.003916345474207284
2020-09-17 05:30:00+00:00,1.6641367807691083,88.35411520614252,1.119816618368336,1.0374160223517264,0.046875,0.014186317166082712,0.0007446597054385978
2020-09-17 06:00:00+00:00,6.1397814507166375,94.23543151132343,31.440494973497962,20.84193037712877,0.1015625,0.12796703482405847,0.40862117107086093
2020-09-17 06:30:00+00:00,10.716045206930259,100.1958587072283,94.59896180735531,46.49996887263013,0.203125,0.2420250499450509,4.6506115614105745
2020-09-17 07:00:00+00:00,15.234745127032935,106.31608478720123,169.38139829231477,66.5511003838172,0.15625,0.3527107235934581,9.334786805461572
2020-09-17 07:30:00+00:00,19.62077414235328,112.67900705563306,246.02485538813758,81.62081581617704,0.25,0.4578185391887398,28.158684974479527
2020-09-17 08:00:00+00:00,23.806061644410835,119.36879839146981,319.86420893999883,93.18012310659313,0.203125,0.5554536468124021,36.08916620978632
2020-09-17 08:30:00+00:00,27.717709492032302,126.46771837021822,388.1062002071035,102.21218949595301,0.203125,0.6439052440788139,50.76167231948637
2020-09-17 09:00:00+00:00,31.274534640371908,134.04935873982504,448.794554974344,109.30883610562536,0.171875,0.7216395085327446,55.664792233163006
2020-09-17 09:30:00+00:00,34.386678583733264,142.16708519896378,500.44640059912393,114.82379024302679,0.1796875,0.7873145259812726,70.79844199480364
2020-09-17 10:00:00+00:00,36.95830373491685,150.83753234159036,541.9120945165723,118.96983308249878,0.1953125,0.8397989768999958,88.88617627827173
2020-09-17 10:30:00+00:00,38.89424592704231,160.02188278966275,572.3183901998677,121.87470435807829,0.171875,0.8781896430576137,86.38507673209735
2020-09-17 11:00:00+00:00,40.11083824975413,169.6121217481577,591.0453562822466,123.61289313766092,0.171875,0.9018259790635799,91.61282231410024
2020-09-17 11:30:00+00:00,40.54915854837631,179.4326158376125,597.7174968012607,124.22342205604531,0.171875,0.9103009885086186,93.5176735946552
2020-09-17 12:00:00+00:00,40.186551168534,189.2639913073714,592.2007360378992,123.71893709329369,0.1796875,0.9034679852854599,96.13899480525569
