,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,610.1034188575048,127.54486374369537,0.203125,0.7059011758938389,87.48039641013644
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,542.9898421730564,121.18031911831116,0.21875,0.6335188546694347,75.24875376169634
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,470.39742387188255,113.65413681811873,0.1171875,0.5547491196373144,30.580377746787594
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,393.85904063879235,104.7545923941039,0.203125,0.4709458064630642,37.676897278800986
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,315.1439952345192,94.1496483584356,0.15625,0.38355318206244055,18.886637840636006
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,236.36733342422812,81.32875408503392,0.21875,0.2940853267226895,15.20578597926391
2020-07-01 20:00:00+02:00,15.100808975302282,288.2311553452346,160.25444122478223,65.5510252521514,0.1640625,0.20411013984342735,5.366411598338537
2020-07-01 20:30:00+02:00,10.760224773165543,293.715434008825,90.79387456558241,45.97022340573636,0.1328125,0.11525064245664436,1.3897569560296332
2020-07-01 21:00:00+02:00,6.622985088312985,299.2669124671703,34.82032557639346,22.885030363344022,0.015625,0.02925706059030729,0.01591781836191828
2020-07-01 21:30:00+02:00,2.781932379709172,304.9371340928342,4.049681996937712,3.530879478907651,0.15625,-0.05152972253513029,-0.0326060921340176
2020-07-02 05:30:00+02:00,0.19399665708661568,50.63099111670573,0.011743951769714675,0.01161315243636382,0.171875,-0.10681213492651662,-0.00021559940892140536
2020-07-02 06:00:00+02:00,3.6276519244081826,56.42430609537212,8.172986727835568,6.714810411489342,0.140625,-0.03353071494569215,-0.03853773115677839
2020-07-02 06:30:00+02:00,7.549704100960827,62.06536934413424,45.77688730148121,28.298356216604954,0.0703125,0.04874745235903158,0.15690281012393295
2020-07-02 07:00:00+02:00,11.738731932701564,67.59921205238277,105.60032349094321,50.86543642880857,0.125,0.1355679725009704,1.7895027188892212
2020-07-02 07:30:00+02:00,16.116864380532128,73.07940993503922,176.97647029033539,69.58213693759939,0.1953125,0.22482682996253686,7.771300545573279
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,253.92969575820868,84.66213019870935,0.171875,0.31481820203940636,13.739978013955312
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,332.8493588844846,96.9645085904917,0.203125,0.40393339888747026,27.309947610506697
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,411.18390583083635,107.17736834076504,0.2265625,0.4906155593589304,45.705183099992034
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,486.9105724187701,115.76629228130497,0.2421875,0.5733645288917248,67.6132404686401
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,558.3189659724533,123.03262422316749,0.28125,0.650754518108418,102.18616583967957
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,623.9216381705771,129.16816965408123,0.1875,0.7214551024165242,84.39964675616987
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,682.419082389967,134.29348650681027,0.2421875,0.7842523775369684,129.61603455522476
2020-07-02 11:30:00+02:00,51.93731696177804,125.84560669937633,732.6891546905251,138.48311645469232,0.203125,0.8380688912247307,124.72768495766182
2020-07-02 12:00:00+02:00,55.4711521747343,135.8777375475142,773.7875444378221,141.7820649004725,0.234375,0.8819816315792837,159.9530627200776
2020-07-02 12:30:00+02:00,58.37354139516671,147.37322106296597,804.9528187275172,144.21659755126166,0.1953125,0.9152375641234897,143.89122207939644
2020-07-02 13:00:00+02:00,60.43474425970808,160.3407024780131,825.6127031776228,145.80129991613978,0.203125,0.9372663607308459,157.18198715384074
2020-07-02 13:30:00+02:00,61.456531337913965,174.4242797489943,835.3897985707061,146.543588739573,0.2421875,0.9476900767392626,191.73757259183407
2020-07-02 14:00:00+02:00,61.3204559194881,188.86321268849525,834.1057126324625,146.44637252801112,0.1484375,0.9463295734509368,117.16749345094446
2020-07-02 14:30:00+02:00,60.043103263761054,202.74326920111278,821.7830967444872,145.50923169608495,0.2421875,0.9332075669087052,185.73219008928396
2020-07-02 15:00:00+02:00,57.76769122285888,215.38614905390858,798.6453988913858,143.72826348448768,0.1796875,0.9085482486528018,130.3826656603117
2020-07-02 15:30:00+02:00,54.7004500502146,226.53230590484185,765.1143487246493,141.09457246099828,0.1875,0.872773477785052,125.20715831993574
2020-07-02 16:00:00+02:00,51.04676610206264,236.25065289658562,721.8054404192638,137.59121584950242,0.2109375,0.8264956280148189,125.83878204033965
2020-07-02 16:30:00+02:00,46.978978380606236,244.76420491548345,669.5220153132618,133.188164506985,0.25,0.770507216399364,128.96788608427843
2020-07-02 17:00:00+02:00,42.6308518893319,252.32742966662542,609.249105567427,127.83448083731264,0.296875,0.7057675173690602,127.65275539401915
2020-07-02 17:30:00+02:00,38.103876928117344,259.17095399226486,542.1491468280412,121.44637167767752,0.1875,0.633386458595554,64.38561152625263
2020-07-02 18:00:00+02:00,33.475995488975066,265.4864324398898,469.5634216076331,113.8889256594648,0.234375,0.5546061543848874,61.03658519475443
2020-07-02 18:30:00+02:00,28.80920981757996,271.42838435996975,393.02688563107216,104.94813328613844,0.21875,0.47078061821650574,40.47519004224151
2020-07-02 19:00:00+02:00,24.155408839470432,277.121071252807,314.31254918660755,94.2886798120166,0.1640625,0.38335452219974125,19.768405307899272
2020-07-02 19:30:00+02:00,19.560736391781294,282.66561786901445,235.54224504366434,81.39550743860696,0.28125,0.2938426061837611,19.465972635938744
2020-07-02 20:00:00+02:00,15.069130174800463,288.14584536361826,159.4546608594953,65.52269270534191,0.140625,0.20381377255305957,4.5701797473200285
2020-07-02 20:30:00+02:00,10.7261003369312,293.63252923771034,90.06681116856542,45.82477629864197,0.1171875,0.11489273024959236,1.2126588093786281
2020-07-02 21:00:00+02:00,6.58613479921475,299.1861776557006,34.27629079096848,22.641906795602367,0.078125,0.028833723224647903,0.07721195951830727
2020-07-02 21:30:00+02:00,2.7430797859287352,304.8584830518719,3.869786350401597,3.387695964752234,0.1328125,-0.0520047192425373,-0.026728137465476937
2020-07-03 05:30:00+02:00,0.1183681794147941,50.63692650227131,0.005938095288659837,0.005881338961785532,0.171875,-0.1080985319131307,-0.00011032645646419487
2020-07-03 06:00:00+02:00,3.541264425326801,56.43472321063621,7.627746485054668,6.317299268410498,0.1796875,-0.03499544750735805,-0.04796513468355317
2020-07-03 06:30:00+02:00,7.461389126365987,62.07974559822367,44.530783245332096,27.763941955878522,0.0546875,0.047264280103518075,0.11510162412308579
2020-07-03 07:00:00+02:00,11.650234549327195,67.61707714477262,103.99768719118617,50.47925993832808,0.15625,0.13410675506967584,2.1791863068689326
2020-07-03 07:30:00+02:00,16.028558881636098,73.10033657983996,175.21132835060578,69.36058243564833,0.140625,0.2234051090193242,5.504499268817019
2020-07-03 08:00:00+02:00,20.54490130665609,78.59218219212153,252.09827208212326,84.57135135363865,0.15625,0.31344816781266105,12.346834608262384
2020-07-03 08:30:00+02:00,25.154418132428148,84.1660379653116,331.0042598221143,96.97238228184429,0.2109375,0.4026249604415997,28.111762339498075
2020-07-03 09:00:00+02:00,29.812877190756783,89.9091754827013,409.35706770210396,107.25987583374416,0.21875,0.48937702986578546,43.82217567582376
2020-07-03 09:30:00+02:00,34.47307094079929,95.92729871493952,485.12295195660766,115.90615022356417,0.1640625,0.5722027653739337,45.54189521698964
2020-07-03 10:00:00+02:00,39.0811541460221,102.35067004798032,556.5849399440366,123.2172982591174,0.3046875,0.6496749134688401,110.1747783996239
2020-07-03 10:30:00+02:00,43.571998976679176,109.34130417720445,622.2511583475672,129.3883597249847,0.21875,0.7204615407507488,98.06738118559953
2020-07-03 11:00:00+02:00,47.86299516909924,117.09917953868671,680.8188088154116,134.542088633557,0.34375,0.7833471902257249,183.3278909475673
2020-07-03 11:30:00+02:00,51.84610963541819,125.86146264507073,731.1630963426793,138.75452343229188,0.25,0.8372528285483432,153.04209263576826
2020-07-03 12:00:00+02:00,55.379320013854006,135.88061030072168,772.3374532838278,142.0716901507409,0.234375,0.881253856160569,159.52156850709528
2020-07-03 12:30:00+02:00,58.282024181746046,147.35602370206658,803.578459273029,144.5205432178675,0.296875,0.914595669078213,218.1880967765227
2020-07-03 13:00:00+02:00,60.345331819379716,160.29620459667512,824.3120615325533,146.1161177703018,0.2734375,0.9367064135051498,211.13159231915472
2020-07-03 13:30:00+02:00,61.37176036279273,174.3485537183219,834.1592664555077,146.866100148667,0.1875,0.9472066885879651,148.1477318501789
2020-07-03 14:00:00+02:00,61.242901835994076,188.759046066527,832.9402668575154,146.77352453122603,0.1796875,0.9459159937497165,141.5742575464817
2020-07-03 14:30:00+02:00,59.9743849351058,202.61964712296145,820.676486488506,145.83797260818926,0.234375,0.9328558008808708,179.43112993765652
2020-07-03 15:00:00+02:00,57.707989256327004,215.25371597627742,797.5903490350611,144.05542468530564,0.2265625,0.9082491966851305,164.12432046915862
2020-07-03 15:30:00+02:00,54.64879916296609,226.39929862106635,764.1027866383653,141.41674359291892,0.1875,0.8725170940572877,125.00488930477167
2020-07-03 16:00:00+02:00,51.00164991845628,236.1218073151406,720.8287552627684,137.90459899865095,0.21875,0.8262710958203824,130.28749245527092
2020-07-03 16:30:00+02:00,46.9387851383892,244.64154487852943,668.5713632263395,133.48838898574456,0.203125,0.7703031373442597,104.60990690957989
2020-07-03 17:00:00+02:00,42.594098096078106,252.21138073334265,608.3157834276782,128.11635282183772,0.21875,0.7055721115307622,93.88983007918428
2020-07-03 17:30:00+02:00,38.06927525702188,259.06115490409576,541.2250767591327,121.70352051690782,0.2109375,0.6331877729471412,72.2876697456175
2020-07-03 18:00:00+02:00,33.44244953896691,265.38220522029854,468.64182895730767,114.1132894810969,0.2890625,0.554392277387623,75.10173594441781
2020-07-03 18:30:00+02:00,28.7757840255884,271.32897675320066,392.103341564177,105.12920231482809,0.2421875,0.4705399004067075,44.68365848399294
2020-07-03 19:00:00+02:00,24.121295764592357,277.0257730525418,313.38675391455814,94.41240937467145,0.2265625,0.38307580764621546,27.199028374858663
2020-07-03 19:30:00+02:00,19.525230894985253,282.573814192839,234.62143896592846,81.44295482023162,0.171875,0.2935154949401533,11.836176649972032
2020-07-03 20:00:00+02:00,15.031617318750996,288.0570412356476,158.56091805758362,65.46939875263523,0.1484375,0.203428987023257,4.787983217943015
2020-07-03 20:30:00+02:00,10.68607470797723,293.5463630554727,89.2541700402665,45.64719833437307,0.109375,0.11444287979749974,1.1172114027094806
2020-07-03 21:00:00+02:00,6.543340159941438,299.1024319676259,33.66994079743858,22.363116279580044,0.0234375,0.0283159883358719,0.02234525744272894
2020-07-03 21:30:00+02:00,2.6984305041591536,304.77709596940076,3.673569078633175,3.230024716027906,0.1328125,-0.0525726850259391,-0.02564999712159524
2020-07-04 05:30:00+02:00,0.038827836808008165,50.64732628174443,0.001586731498851422,0.0015738936283682119,0.15625,-0.10944152017390801,-2.7133485522206755e-05
2020-07-04 06:00:00+02:00,3.4503649452413727,56.44984964468358,7.079516323737812,5.91176688134955,0.1328125,-0.03652608642305166,-0.034343589267674134
2020-07-04 06:30:00+02:00,7.3685436926542325,62.09905727687226,43.24298773753379,27.19994069091923,0.0703125,0.04571607467537801,0.13900075710437462
2020-07-04 07:00:00+02:00,11.557330787190812,67.64009535797533,102.33467443944835,50.06601512680602,0.125,0.1325841860676777,1.69599493963188
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,173.37965157198562,69.11808001565396,0.2109375,0.221926138470397,8.116342712447414
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,250.19944867688687,84.46453192882313,0.203125,0.31202492106483243,15.857656592348638
2020-07-04 08:30:00+02:00,25.06239224104283,84.19769426417048,329.0931231362377,96.96769457514404,0.203125,0.4012671034420827,26.82351837010356
2020-07-04 09:00:00+02:00,29.720864358883357,89.94282637683148,407.46644372952414,107.33226098305113,0.2578125,0.488092530395129,51.27409226441079
2020-07-04 09:30:00+02:00,34.38080589997344,95.96229576524769,483.27403819179216,116.0376181055006,0.1953125,0.570998060739649,53.89619894791648
2020-07-04 10:00:00+02:00,38.98833109265188,102.38604559683296,554.7920029605256,123.39483119788719,0.234375,0.6485549178499733,84.33119107122324
2020-07-04 10:30:00+02:00,43.478301070675485,109.37553504241441,620.5238318145114,129.60231706786897,0.203125,0.7194296121946654,90.6797164974719
2020-07-04 11:00:00+02:00,47.76815200622916,117.12983159961249,679.1633034408161,134.78511675592154,0.234375,0.782405097442112,124.54238217368398
2020-07-04 11:30:00+02:00,51.75000870644621,125.88471232911138,729.5828866282245,139.0208240279817,0.1953125,0.8364007330100678,119.18430882176722
2020-07-04 12:00:00+02:00,55.282203164131346,135.89077504268016,770.8337028016155,142.3565236410425,0.234375,0.8804903161748218,159.07303375734443
2020-07-04 12:30:00+02:00,58.18477312336166,147.34558926805306,802.1503137009737,144.81988363428866,0.2578125,0.9139176686123042,189.0021747730417
2020-07-04 13:00:00+02:00,60.24973102545606,160.25732349912528,822.9568770305973,146.42640479612385,0.234375,0.9361094167026236,180.55726924887307
2020-07-04 13:30:00+02:00,61.2804239911462,174.27663005730903,832.8728105799948,147.18405277532952,0.234375,0.9466847197702458,184.79717889566706
2020-07-04 14:00:00+02:00,61.158563940591655,188.6564452838795,831.7169135042153,147.0959921945821,0.21875,0.9454617419268906,172.01548915069586
2020-07-04 14:30:00+02:00,59.898852290960306,202.49541323313773,819.5094177843932,146.16180638275898,0.234375,0.9324607472191497,179.1000853266482
2020-07-04 15:00:00+02:00,57.64159166482333,215.1189582314013,796.4717728105576,144.37735449982551,0.265625,0.9079037629386213,192.07867552116716
2020-07-04 15:30:00+02:00,54.59064917505015,226.2628443556699,763.0241772896057,141.73324797740725,0.2578125,0.87221080954448,171.57884271406772
2020-07-04 16:00:00+02:00,50.95024667438245,235.98889413807595,719.781127727728,138.2117520233902,0.1953125,0.8259927801943394,116.11992477016464
2020-07-04 16:30:00+02:00,46.892494630739954,244.5145446222329,667.5455946618456,133.78166468105735,0.1796875,0.7700410962618104,92.36612074154252
2020-07-04 17:00:00+02:00,42.551397578761915,252.09093408938932,607.303007455057,128.3903592589105,0.234375,0.7053143422389714,100.39207529130766
2020-07-04 17:30:00+02:00,38.028833569276074,258.94702454446593,540.2171967093642,121.95162198741502,0.1640625,0.6329221771046661,56.09550257237563
2020-07-04 18:00:00+02:00,33.40312797974403,265.2737812603543,467.6322414697513,114.32705381348023,0.2265625,0.5541068791787453,58.70647668594371
2020-07-04 18:30:00+02:00,28.736608832685043,271.22554336498223,391.0880601998972,105.29758280941388,0.1875,0.4702230702096617,34.48099282303812
2020-07-04 19:00:00+02:00,24.081426361359085,276.9266399970122,312.3663513116605,94.52056138318176,0.234375,0.382716497369613,28.01900528206048
2020-07-04 19:30:00+02:00,19.48393466691053,282.478379409913,233.60479986692815,81.4707387671638,0.1484375,0.29310350862502926,10.163572992033155
2020-07-04 20:00:00+02:00,14.988258913203858,287.96482118732274,157.57333788258185,65.39068468226155,0.203125,0.20295537069091799,6.496009650195949
2020-07-04 20:30:00+02:00,10.640140383653094,293.4570098693408,88.35652948787514,45.43698350577493,0.109375,0.11390076894664335,1.1007365086075034
2020-07-04 21:00:00+02:00,6.4945997216753915,299.015746653782,33.002764857725936,22.048601183450998,0.0390625,0.027703665584236994,0.03571474847553313
2020-07-04 21:30:00+02:00,2.648002360309992,304.6930414441957,3.4631481607923744,3.0593315873309557,0.1640625,-0.053233447243590984,-0.030245793853124064
2020-07-05 06:00:00+02:00,3.3550368175267544,56.46970891040144,6.531828829196579,5.500650839090407,0.1796875,-0.03812110702475877,-0.04474228558515449
2020-07-05 06:30:00+02:00,7.271233942266567,62.12332325626494,41.91627942868108,26.606690244083154,0.0703125,0.04410402865501349,0.12998508672896036
2020-07-05 07:00:00+02:00,11.460084128414543,67.66828104224936,100.61310857405238,49.6254720207588,0.171875,0.13100136677002616,2.265390658125014
2020-07-05 07:30:00+02:00,15.839172918088831,73.15831549499359,171.4828210992689,68.8544038715052,0.2734375,0.22039095100387446,10.33409508438539
