,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-02-09 08:30:00+00:00,10.711528141218244,130.72190721136957,126.1321898379964,36.8787866562205,0.1171875,0.6317007604387018,9.337242215210276
2020-02-09 09:00:00+00:00,14.059645790795722,137.29568710281427,188.248760659816,45.789580723668614,0.1015625,0.7232721137654041,13.828250214608248
2020-02-09 09:30:00+00:00,17.013244684178286,144.16316343367134,244.4219639320864,52.28470717654614,0.1171875,0.8028388146796965,22.99587185213904
2020-02-09 10:00:00+00:00,19.507244500794087,151.32961410658953,292.0892023741423,57.07031593789154,0.2109375,0.8689964020958496,53.54109828720904
2020-02-09 10:30:00+00:00,21.481073080288528,158.77654262937938,329.702863506043,60.51247318988908,0.1796875,0.9205934815463576,54.539164537415054
2020-02-09 11:00:00+00:00,22.881682901577676,166.45879516654884,356.25073825741663,62.80267551045489,0.1484375,0.9567370606562544,50.59318280752662
2020-02-09 11:30:00+00:00,23.66813060844017,174.30537559594342,371.0880161790506,64.03979376213681,0.1953125,0.9768029461770577,70.79684912005787
2020-02-09 12:00:00+00:00,23.816089778897833,182.22527883713192,373.873146063404,64.26886883712973,0.2265625,0.9804445271663992,83.04917591764138
2020-02-09 12:30:00+00:00,23.32091100054604,190.1180595820897,364.5440885409454,63.49770709776124,0.1875,0.9675979829490268,66.13727339403943
2020-02-09 13:00:00+00:00,22.19824194013668,197.8868756638481,343.31458606009363,61.69966722507388,0.2265625,0.9384832770040404,72.99730418203053
2020-02-09 13:30:00+00:00,20.48199978149904,205.4505725860621,310.6874270731987,58.80398649202746,0.1875,0.8936008261281486,52.055726531294866
2020-02-09 14:00:00+00:00,18.220365369458886,212.7518382667569,267.49568383124324,54.66889442379244,0.2265625,0.8337242125662971,50.52743142691802
2020-02-09 14:30:00+00:00,15.471051864135413,219.760223902306,215.00973546352887,49.023402466909396,0.125,0.7598901070781434,20.422971363028044
2020-02-09 15:00:00+00:00,12.297334021802829,226.4707258300637,155.22829785391744,41.34648160210399,0.09375,0.6733890890050254,9.799597694967215
2020-02-09 15:30:00+00:00,8.766972148402381,232.89970173569316,91.7702545013239,30.647187694456946,0.0859375,0.5757716439915608,4.540826666728615
2020-02-09 16:00:00+00:00,4.961923293772566,239.0799721645413,33.04386130672507,15.561119065948859,0.0,0.0,0.0
2020-02-09 16:30:00+00:00,1.0675201908722145,245.05642732112042,1.2751754969707223,0.9925818498573812,0.0,0.0,0.0
2020-02-10 07:30:00+00:00,3.4005157508903565,118.1559096057644,15.338585462456999,8.66196198671469,0.0,0.0,0.0
2020-02-10 08:00:00+00:00,7.305202299266916,124.239974334889,67.51503583953905,25.261917334820215,0.1484375,0.530096036288933,5.312496913128543
2020-02-10 08:30:00+00:00,10.986795951373932,130.55660367812487,131.20914451932643,37.591813800703285,0.078125,0.6321634145000359,6.480126626012973
2020-02-10 09:00:00+00:00,14.344678846094096,137.14507630574042,193.71395809207192,46.333141860814656,0.1171875,0.7238867318773214,16.4328473487059
2020-02-10 09:30:00+00:00,17.307667330018347,144.03030979755937,250.1174296412037,52.72596425923929,0.2109375,0.8035847599790035,42.396445124604554
2020-02-10 10:00:00+00:00,19.81038601153526,151.21795576069587,297.9368061843248,57.448715644347025,0.1171875,0.8698530880275386,30.370459089433258
2020-02-10 10:30:00+00:00,21.79176702292957,158.6895995989839,335.6552021249556,60.85212306141722,0.2265625,0.9215392544985296,70.08018669772467
2020-02-10 11:00:00+00:00,23.19822012422905,166.39974952144485,362.27362247101263,63.11954387298005,0.28125,0.957749092934784,97.58453437007178
2020-02-10 11:30:00+00:00,23.988324449631786,174.27659256192044,377.15319512001287,64.34560290681713,0.140625,0.9778574375903596,51.862789259869594
2020-02-10 12:00:00+00:00,24.137442028377038,182.22789342951702,379.95477192089373,64.57339459308218,0.234375,0.9815170226617204,87.40595542544735
2020-02-10 12:30:00+00:00,23.640848297612315,190.15176434167012,370.6165444392652,63.81041197160624,0.25,0.9686637364742788,89.75070168393107
2020-02-10 13:00:00+00:00,22.5143685925392,197.94998681226627,349.35051667465837,62.03123127543313,0.1796875,0.9395176252977652,58.97720515564543
2020-02-10 13:30:00+00:00,20.79230677372128,205.5403483715754,316.6549758608608,59.168244259623464,0.1875,0.8945795405058822,53.11369927584563
2020-02-10 14:00:00+00:00,18.523351587926193,212.8649359504375,273.3532760203778,55.08590614605414,0.09375,0.8346237786830708,21.38879476383039
2020-02-10 14:30:00+00:00,15.76573770595184,219.8931581568746,220.69431805768843,49.52499373825,0.1328125,0.7606878132296643,22.296493197841833
2020-02-10 15:00:00+00:00,12.583148225233185,226.620228888414,160.62462156316016,41.98647269897931,0.125,0.6740625390944283,13.533880031493167
2020-02-10 15:30:00+00:00,9.043382138773968,233.06294656336047,96.61649795608541,31.51413155596391,0.09375,0.576296054222349,5.21997248858191
2020-02-10 16:00:00+00:00,5.226838692228715,239.2546685638855,36.59967216944385,16.701349818413508,0.0,0.0,0.0
2020-02-10 16:30:00+00:00,1.304382726268406,245.24082370543016,1.9334674171306945,1.4536418714907335,0.0,0.0,0.0
2020-02-11 07:30:00+00:00,3.655672661588498,117.96843763435949,17.894545567217122,9.758421961433069,0.0,0.0,0.0
2020-02-11 08:00:00+00:00,7.575109332415344,124.06279207459437,71.95430056360848,26.23073254416054,0.1171875,0.5304160814401906,4.472545095435809
2020-02-11 08:30:00+00:00,11.267057072284016,130.3917411451764,136.40199915376448,38.2966357932857,0.1015625,0.6326551104527212,8.764378780685616
2020-02-11 09:00:00+00:00,14.634617539632327,136.99514060602093,199.278948932612,46.87141911726749,0.109375,0.7245239551268711,15.791821965301136
2020-02-11 09:30:00+00:00,17.606912576874755,143.8984437264528,255.90255654061662,53.163751362395494,0.2109375,0.8043465923498611,43.418183061177274
2020-02-11 10:00:00+00:00,20.118250536138362,151.10768048956467,303.86613084015283,57.82458998957475,0.1875,0.8707186515586443,49.60910769365257
2020-02-11 10:30:00+00:00,22.107054181787667,158.6045144529896,341.6823097252993,61.18965583163185,0.234375,0.9224866887381099,73.87438652317516
2020-02-11 11:00:00+00:00,23.519179843410672,166.34309939253333,368.3649132294488,63.43435920994494,0.171875,0.9587554752251664,60.70141643492737
2020-02-11 11:30:00+00:00,24.31272243865388,174.25077459441874,383.2809041149219,64.6491757695128,0.1875,0.9788989941870182,70.34874216172275
2020-02-11 12:00:00+00:00,24.46273191866555,182.23403259222908,386.09356445401914,64.87529149226839,0.140625,0.9825694492475234,53.34802607581858
2020-02-11 12:30:00+00:00,23.96441553719961,190.18949873102864,376.74142150956635,64.11988011039836,0.15625,0.9697025613641868,57.082362720283
2020-02-11 13:00:00+00:00,22.833790121100826,198.01754216891655,355.43492115151224,62.35868350057689,0.1796875,0.9405185804299648,60.06829993721176
2020-02-11 13:30:00+00:00,21.105564362420328,205.63487281285188,322.6681507376437,59.5271304368913,0.1484375,0.8955189095612099,42.89182171465179
2020-02-11 14:00:00+00:00,18.82895424476021,212.98297529697803,279.2553070056146,55.49567208411879,0.171875,0.835478674985871,40.100474885594686
2020-02-11 14:30:00+00:00,16.062734591454927,220.0311289214005,226.42503249336846,50.0164203027831,0.2265625,0.7614362758326662,39.06124040167333
2020-02-11 15:00:00+00:00,12.871017217486274,226.77478651437042,166.07481046645006,42.611640490977095,0.078125,0.6746830935654524,8.753739600687558
2020-02-11 15:30:00+00:00,9.321680872651653,233.2312105452742,101.54019989461466,32.360039254186155,0.1171875,0.5767652532246673,6.86306942633212
2020-02-11 16:00:00+00:00,5.493766100646304,239.4343163561737,40.30483909038239,17.830775625219665,0.265625,0.4695592744643432,5.027088859556165
2020-02-11 16:30:00+00:00,1.5454370381410574,245.43008832797628,2.7812233725218523,2.017199331765396,0.0,0.0,0.0
2020-02-12 07:00:00+00:00,0.034513838917428215,111.86235235497507,0.011378210548840705,0.01003974777115976,0.0,0.0,0.0
2020-02-12 07:30:00+00:00,3.916490402799712,117.78115565859798,20.682084823362906,10.890949554306335,0.0,0.0,0.0
2020-02-12 08:00:00+00:00,7.850048248322589,123.88589582512395,76.54113815985022,27.189503848418692,0.1015625,0.5307704008041495,4.126054824440807
2020-02-12 08:30:00+00:00,11.55219793385232,130.22732185754194,141.70770102600338,38.992661666077574,0.1015625,0.6331743706337697,9.112764823002147
2020-02-12 09:00:00+00:00,14.929349220197176,136.84587581975046,204.94074970586945,47.404035275192356,0.125,0.7251822196211164,18.577423470314763
2020-02-12 09:30:00+00:00,17.910868530516286,143.76755557493527,261.7743313790626,53.59776747492485,0.140625,0.8051226841293394,29.638188606947907
2020-02-12 10:00:00+00:00,20.430727236381017,150.998774515938,309.8741307308667,58.19767943983711,0.1796875,0.8715914300578758,48.530653477016536
2020-02-12 10:30:00+00:00,22.426825048706693,158.52127080728178,347.78112782279976,61.5248402418797,0.1640625,0.9234341170567664,52.68915728672752
2020-02-12 11:00:00+00:00,23.84445401508749,166.28882713205738,374.5215626954355,63.7469124374993,0.171875,0.9597545663389272,61.78025906066695
2020-02-12 11:30:00+00:00,24.641218009496516,174.2279034782282,389.46812877767576,64.95032278397714,0.2265625,0.9799260309604356,86.46756852298573
2020-02-12 12:00:00+00:00,24.791854365443157,182.24367721931148,392.28656300014603,65.17438912270677,0.203125,0.9836003072445494,78.37642797864179
2020-02-12 12:30:00+00:00,24.29150926239224,190.2312413821304,382.91582903725805,64.42596199435286,0.203125,0.970713070866884,75.50184693356002
2020-02-12 13:00:00+00:00,23.15640509630913,198.0895160462791,361.56498838736206,62.681899618752034,0.234375,0.9414848941006037,79.78311909430347
2020-02-12 13:30:00+00:00,21.421673803094144,205.734113758486,328.72421789404524,59.88055432752378,0.1796875,0.8964178463248493,52.94928027426728
2020-02-12 14:00:00+00:00,19.1370780687072,213.105915994366,285.19909248638373,55.898150112267246,0.15625,0.8362879952976009,37.26696520564577
2020-02-12 14:30:00+00:00,16.36195137912637,220.17408674102188,232.19915238286,50.497712824192064,0.0703125,0.7621347840338333,12.442995763182433
2020-02-12 15:00:00+00:00,13.160853925677376,226.93433982291302,171.57581462400174,43.22210395365504,0.125,0.6752502416425508,14.482076285609319
2020-02-12 15:30:00+00:00,9.601782141689915,233.404425573297,106.53705167164415,33.184868066154195,0.140625,0.577178901006876,8.647163212549547
2020-02-12 16:00:00+00:00,5.762594615796022,239.6188386639197,44.15130245578043,18.94592728080943,0.21875,0.4697836153860965,4.537215920055352
2020-02-12 16:30:00+00:00,1.7903529760788193,245.62413601191608,3.835601153397469,2.68131929315656,0.0,0.0,0.0
2020-02-13 07:00:00+00:00,0.2599008400685324,111.66639805355206,0.12202900663623326,0.1047902169070307,0.0,0.0,0.0
2020-02-13 07:30:00+00:00,4.18280101241003,117.59407884604305,23.699278358276327,12.051562997495804,0.234375,0.4202602041428743,2.3343430220831287
2020-02-13 08:00:00+00:00,8.129899302085331,123.70929360485077,81.27177299370318,28.13673258811337,0.0625,0.531157570012114,2.6980073408694722
2020-02-13 08:30:00+00:00,11.842103607783232,130.0633469294917,147.1230851342057,39.679370047925204,0.0859375,0.6337197056431487,8.012365470704436
2020-02-13 09:00:00+00:00,15.228759976317436,136.69727672528518,210.69630257900158,47.930650348979185,0.1875,0.7258599544121038,28.675501609648673
2020-02-13 09:30:00+00:00,18.2194221081432,143.63763474727767,267.7296856754196,54.02773574965283,0.21875,0.8059114050561478,47.19890156579461
2020-02-13 10:00:00+00:00,20.74770413959609,150.89122321637302,315.95771647896606,58.56774197012982,0.234375,0.8724697626022659,64.60864544267756
2020-02-13 10:30:00+00:00,22.750969018660587,158.4398515486522,353.94856179613447,61.85745874464181,0.1328125,0.9243798779999493,43.45398267432235
2020-02-13 11:00:00+00:00,24.173933522615137,166.2369144947844,380.740492385792,64.05700589153514,0.1796875,0.9607447346463436,65.7286854414456
2020-02-13 11:30:00+00:00,24.97370353496355,174.20796052202286,395.71182818192636,65.24886439405424,0.2421875,0.9809369759602822,94.00952567768205
2020-02-13 12:00:00+00:00,25.12470322635983,182.256807811544,398.53078346104314,65.47052623581163,0.1875,0.9846081131724428,73.5743705146337
2020-02-13 12:30:00+00:00,24.62202496197565,190.27697054226658,389.1368552028095,64.72851681021808,0.1640625,0.97169389717522,62.03562542732087
2020-02-13 13:00:00+00:00,23.482111048694968,198.16588231003325,367.7378879288492,63.00076389255662,0.203125,0.9424153392626166,70.39537098997496
2020-02-13 13:30:00+00:00,21.740535343855168,205.8380384950311,334.82042570133234,60.22843387556094,0.265625,0.8972752869355877,79.80068109737493
2020-02-13 14:00:00+00:00,19.44762683464649,213.2337170364632,291.18193256443953,56.29330718613781,0.15625,0.8370508579610965,38.08345101184911
2020-02-13 14:30:00+00:00,16.663296051992084,220.32198135190959,238.0139415614221,50.96891258174257,0.1640625,0.7627826525734059,29.786023590368263
2020-02-13 15:00:00+00:00,13.452570539431724,227.09882904613917,177.1245941195653,43.818000762681635,0.140625,0.6757634993392807,16.832015935493523
2020-02-13 15:30:00+00:00,9.883599461835278,233.58252263606602,111.60282517302929,33.98865468842829,0.0546875,0.5775366885006755,3.524867832377013
2020-02-13 16:00:00+00:00,6.0332165523611305,239.8081577296695,48.13110261260543,20.0439130351268,0.140625,0.4699530363766788,3.1808471930087934
2020-02-13 16:30:00+00:00,2.038801147717087,245.8228807661533,5.108996278480664,3.4402564826340596,0.0,0.0,0.0
2020-02-14 07:00:00+00:00,0.4925039100340642,111.47063681100748,0.3194915139769672,0.26615672545404323,0.0,0.0,0.0
2020-02-14 07:30:00+00:00,4.4544382053061415,117.40722306935542,26.94278088287027,13.232652441696384,0.21875,0.420473884657666,2.478160943409541
2020-02-14 08:00:00+00:00,8.414541034752169,123.53299425871808,86.14222352914517,29.07110375703011,0.0703125,0.5315761716471545,3.219690473493499
2020-02-14 08:30:00+00:00,12.136657301212885,129.8998183982062,152.64487466018485,40.35630391114293,0.1484375,0.6342896335299979,14.371876332502982
2020-02-14 09:00:00+00:00,15.532734009616867,136.54933909957614,216.54246849591675,48.45095810100392,0.1796875,0.7265555978796423,28.270260010006563
2020-02-14 09:30:00+00:00,18.53245829141989,143.50867171360557,273.7654848952174,54.453400776482404,0.171875,0.8067111357911575,37.95853621660338
2020-02-14 10:00:00+00:00,21.06906726073021,150.78501308959082,322.1137410562949,58.93455065965618,0.109375,0.8733520003604467,30.769230635401794
2020-02-14 10:30:00+00:00,23.07937337867989,158.3602407405897,360.1814643395424,62.18730521475794,0.1875,0.9253223230530248,62.490740494369795
2020-02-14 11:00:00+00:00,24.50750703121297,166.18734445301743,387.01857410852404,64.36445103373592,0.28125,0.9617243619726772,104.68271004077687
2020-02-14 11:30:00+00:00,25.310069051044533,174.19092825711502,402.00891339791036,65.5446286763086,0.1484375,0.9819302708837462,58.59491955765094
2020-02-14 12:00:00+00:00,25.46116990467616,182.2734060264023,404.8231945616775,65.76354822462076,0.1640625,0.9855913970740228,65.4593391860646
2020-02-14 12:30:00+00:00,24.95585556690125,190.32666546919867,395.40154121477343,65.0274097265006,0.1953125,0.972643685571998,75.11422115780968
2020-02-14 13:00:00+00:00,23.8108028752187,198.24661560293566,373.9507421939643,63.31516613295168,0.171875,0.9433087012447232,60.629076225521494
2020-02-14 13:30:00+00:00,22.062046559214128,205.94661480304958,340.95397528895245,60.570692299447785,0.203125,0.8980901789293554,62.19838151189209
2020-02-14 14:00:00+00:00,19.76050164147629,213.3663376227816,297.20108102551086,56.68111543671239,0.15625,0.8377663915272067,38.90391831386361
2020-02-14 14:30:00+00:00,16.966673953613757,220.47476244337258,243.86662248593308,51.43006664320606,0.1875,0.7633792051304095,34.905507830840484
2020-02-14 15:00:00+00:00,13.746076713303358,227.26819417973653,182.71808690437302,44.399480238749646,0.109375,0.6762223907130771,13.514162982358839
2020-02-14 15:30:00+00:00,10.167044228086901,233.76543236248688,116.73334077504423,34.77149834689784,0.0625,0.5778383168945485,4.215812322433083
2020-02-14 16:00:00+00:00,6.3055251869878,240.0021953823059,52.23640559359026,21.12235214821051,0.125,0.4700672126554626,3.069327697064899
2020-02-14 16:30:00+00:00,2.2904648032754555,246.02623619112012,6.609075342540001,4.285355344746659,0.0,0.0,0.0
2020-02-15 07:00:00+00:00,0.7328634890871737,111.27509355500251,0.6254777672228613,0.5070810851234768,0.0,0.0,0.0
2020-02-15 07:30:00+00:00,4.731237506068386,117.22060638529268,30.186537135589113,14.474104028583467,0.1796875,0.4207276099724298,2.2820868852750724
2020-02-15 08:00:00+00:00,8.703850329174418,123.3570089369565,90.75663768070062,30.20712874156724,0.1015625,0.5320248143023709,4.9039233047982025
2020-02-15 08:30:00+00:00,12.435740326957022,129.73674070557138,157.7816421040458,41.37120926025777,0.15625,0.63488269688325,15.65200538401318
2020-02-15 09:00:00+00:00,15.84115352556884,136.402061203728,221.9303975639161,49.40366531357191,0.1953125,0.7272676127866456,31.52398250802743
