,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-01 07:30:00+00:00,30.375984646030243,99.44446468559386,412.31948372616966,114.33209687459772,0.1328125,0.14156599443626966,7.75232110598013
2020-08-01 08:00:00+00:00,34.926177264641574,105.9753795808117,485.9219171811857,123.3155333596435,0.203125,0.2256537329729983,22.272675454520286
2020-08-01 08:30:00+00:00,39.32403070789215,113.0285376194905,553.8654966590259,130.75947925491448,0.2578125,0.30261426590495194,43.21133455071279
2020-08-01 09:00:00+00:00,43.485589438942526,120.7650363662093,614.6989741993127,136.89101621271058,0.171875,0.3711310341971717,39.2105082212476
2020-08-01 09:30:00+00:00,47.305792529523394,129.35959664292153,667.1911489610018,141.85455623501264,0.296875,0.430031870968965,85.1774328679848
2020-08-01 10:00:00+00:00,50.65415620108471,138.97567060442822,710.3152629788043,145.74124435620547,0.28125,0.4783090887863965,95.55475673994229
2020-08-01 10:30:00+00:00,53.37550216851389,149.71190361331048,743.2459841879486,148.60772004552518,0.234375,0.5151367460781763,89.7359338664652
2020-08-01 11:00:00+00:00,55.302407998903,161.5178745788694,765.3615663745528,150.4880595855897,0.25,0.5398847939759521,103.30176789480936
2020-08-01 11:30:00+00:00,56.2852941296635,174.11224609442138,776.2474975580037,151.40123840398692,0.1640625,0.5521298821449837,70.31545489205327
2020-08-01 12:00:00+00:00,56.23524349780528,186.98221676027825,775.6996984678972,151.35547481938897,0.171875,0.5516626230370488,73.54952865319262
2020-08-01 12:30:00+00:00,55.15682654075879,199.52108051830288,763.7263024534717,150.35019184174337,0.21875,0.5384911915070816,89.96310019232105
2020-08-01 13:00:00+00:00,53.14625173192214,211.23399971828246,740.547624514263,148.37590919138054,0.2578125,0.5128411999492971,97.91289037805757
2020-08-01 13:30:00+00:00,50.35636542164555,221.86325161732415,706.5943321377564,145.41204623470742,0.2109375,0.4751518422854112,70.820071593121
2020-08-01 14:00:00+00:00,46.95431443126161,231.37638378329763,662.5042752559052,141.42228161646997,0.265625,0.4260683870794433,74.97853399774725
2020-08-01 14:30:00+00:00,43.093158512484074,239.8813156273092,609.1190173864637,136.34667052403879,0.203125,0.3664311395277384,45.33753567869058
2020-08-01 15:00:00+00:00,38.90082874072936,247.54431765353024,547.4821363197663,130.08905909049236,0.2421875,0.2972610599718967,39.41483378828795
2020-08-01 15:30:00+00:00,34.480113608979245,254.53954977206212,478.8433083426445,122.49730078749002,0.171875,0.21974230125318714,18.08505368224887
2020-08-01 16:00:00+00:00,29.91319991787229,261.02627560193264,404.67620378538163,113.33220264467798,0.15625,0.13520193739130476,8.548907307490946
2020-08-01 16:30:00+00:00,25.2671301241707,267.14220851408203,326.7275304877088,102.21927833701204,0.0546875,0.04508723359107437,0.8056147141729639
2020-08-01 17:00:00+00:00,20.598796856622442,273.00424080741556,247.13767712666458,88.578400819564,0.171875,-0.04905914645681359,0.0
2020-08-01 17:30:00+00:00,15.959343673777793,278.71174843037954,168.7359101114801,71.54998138319459,0.0859375,-0.145625655053102,0.0
2020-08-01 18:00:00+00:00,11.398800721622525,284.3502378820418,95.79336077248712,50.09636366202339,0.1796875,-0.24295983086513856,0.0
2020-08-01 18:30:00+00:00,6.9745972900285125,289.99441759733065,35.98085412876925,24.39474405459168,0.1640625,-0.33939834415621056,0.0
2020-08-01 19:00:00+00:00,2.787730294187535,295.71035012665567,3.4550856804274765,3.0994802199764315,0.1484375,-0.4333084560523184,0.0
2020-08-02 04:30:00+00:00,3.0619342472056847,64.85700115165082,4.482764759090175,3.956838665720509,0.2421875,-0.4242723404925791,0.0
2020-08-02 05:00:00+00:00,7.268138718419234,70.57382952735787,39.30076029795919,26.17455074608175,0.1328125,-0.329919531006773,0.0
2020-08-02 05:30:00+00:00,11.69993157249905,76.22478026468184,100.27646529460293,51.710805088216865,0.203125,-0.2331661524139851,0.0
2020-08-02 06:00:00+00:00,16.262370833112687,81.87666496941847,173.67210756407252,72.86669082617276,0.125,-0.1356507571482129,0.0
2020-08-02 06:30:00+00:00,20.89882299997207,87.60506535568675,252.1501125661504,89.6581235013269,0.203125,-0.03903821125308722,0.0
2020-08-02 07:00:00+00:00,25.55906052339569,93.49652930866398,331.5755925526128,103.12347291110292,0.078125,0.055019847210719314,1.4252530032069124
2020-08-02 07:30:00+00:00,30.19129326584104,99.6516417064023,409.1791081803577,114.10203198550869,0.15625,0.1449148582394133,9.265020696325951
2020-08-02 08:00:00+00:00,34.73759537565353,106.18857220455143,482.851280561972,123.15785958419129,0.1875,0.2291092107649593,20.7423142137006
2020-08-02 08:30:00+00:00,39.129479313887074,113.24608132699171,550.8651183055616,130.6548735587819,0.2265625,0.3061626738591661,38.21074835257126
2020-08-02 09:00:00+00:00,43.28289283692807,120.98356268680487,611.7623085162778,136.825551343278,0.2265625,0.37475709587591,51.942232164618595
2020-08-02 09:30:00+00:00,47.0928728805027,129.57303670490398,664.3070949993488,141.8177589628225,0.265625,0.43371898038155415,76.53256453682727
2020-08-02 10:00:00+00:00,50.42941613919947,139.17417149604634,707.4696860100473,145.72487286227977,0.2421875,0.4820395966434173,82.59281612916854
2020-08-02 10:30:00+00:00,53.13843512274493,149.8813557630067,740.4227490915677,148.60497419271485,0.25,0.5188922642923974,96.0499092024313
2020-08-02 11:00:00+00:00,55.0543084861869,161.64142654198463,762.5433187053142,150.49304896009892,0.2421875,0.5436465131014605,100.39980082337308
2020-08-02 11:30:00+00:00,56.029629537203064,174.17495707141342,773.4163109568536,151.40860085993836,0.21875,0.5558788962704997,94.04626990769003
2020-08-02 12:00:00+00:00,55.977116741672475,186.97736372389008,772.8376524548767,151.3600765667212,0.21875,0.5553802564165161,93.89160672253419
2020-08-02 12:30:00+00:00,54.901514411254006,199.45340805107475,760.8160290886825,150.34686032601346,0.2421875,0.5421593212644114,99.8983481255621
2020-08-02 13:00:00+00:00,52.8976949190738,211.11692218210223,737.5728524079802,148.35915832517026,0.1875,0.5164425693719641,71.42137856185985
2020-08-02 13:30:00+00:00,50.11651113506055,221.71280482115344,703.5404579657327,145.37575210934298,0.1953125,0.4786703593672517,65.77421168825356
2020-08-02 14:00:00+00:00,46.72335563364662,231.20654851082318,659.3590070132825,141.35925523860908,0.2265625,0.429489403142546,64.15971472644608
2020-08-02 14:30:00+00:00,42.87014999273103,239.7022909591708,605.873165630926,136.24804921964682,0.2265625,0.3697417029986037,50.753755513941286
2020-08-02 15:00:00+00:00,38.6842546248861,247.36275765969617,544.1306965380561,129.94339242084232,0.21875,0.3004501408982387,35.76215659666906
2020-08-02 15:30:00+00:00,34.2682645359703,254.3594789204015,475.38712070250943,122.28912687868456,0.203125,0.2228009826280691,21.514333266815918
2020-08-02 16:00:00+00:00,29.704381009466104,260.8499945039775,401.1248001596444,113.0397822138204,0.171875,0.13812356994221592,9.522698176476379
2020-08-02 16:30:00+00:00,25.05976234897109,266.970981210471,323.1045627626821,101.81100143072992,0.0703125,0.04786755100736007,1.0874688847561025
2020-08-02 17:00:00+00:00,20.391468380463387,272.8387649643463,243.49238468657296,88.00752658626664,0.1328125,-0.04642195462006652,0.0
2020-08-02 17:30:00+00:00,15.750862923437595,278.552465975326,165.170002055489,70.74995972833209,0.125,-0.14313091753117874,0.0
2020-08-02 18:00:00+00:00,11.188346842396731,284.19754213492126,92.53054692337444,48.997324903398045,0.1796875,-0.24060443364861056,0.0
2020-08-02 18:30:00+00:00,6.762393817437405,289.848797503854,33.54745823691529,23.0915696883372,0.203125,-0.3371769532338031,0.0
2020-08-02 19:00:00+00:00,2.579726535781665,295.57249695652337,2.761392039953024,2.5091915456108564,0.203125,-0.4312153477029784,0.0
2020-08-03 04:30:00+00:00,2.8730659818619744,65.02739439391269,3.734970872534147,3.337397189779949,0.1328125,-0.4216542136577608,0.0
2020-08-03 05:00:00+00:00,7.077570920588753,70.75153480790004,37.03328207119705,25.000983026827946,0.2890625,-0.3271533868394241,0.0
2020-08-03 05:30:00+00:00,11.511914679523196,76.40945879719341,97.32188023156743,50.74896102341461,0.1796875,-0.2302545785602349,0.0
2020-08-03 06:00:00+00:00,16.076638193534436,82.06821292441923,170.47442419323966,72.17618374381897,0.1796875,-0.1325973977226952,0.0
2020-08-03 06:30:00+00:00,20.714227272510122,87.8035120610869,248.89339975663484,89.1722640467688,0.21875,-0.03584898400836774,0.0
2020-08-03 07:00:00+00:00,25.374104621601127,93.70190044395972,328.3395265482854,102.78207050496351,0.046875,0.05833672260159652,0.897855556846253
2020-08-03 07:30:00+00:00,30.00424032184135,99.86375937319178,405.998218467836,113.86302469047415,0.125,0.14834897925148344,7.52867766095303
2020-08-03 08:00:00+00:00,34.54649826145682,106.40674637818329,479.7380486139762,122.99266794402088,0.1953125,0.2326481657502793,21.798862705207
2020-08-03 08:30:00+00:00,38.93221174798808,113.46862773951936,547.8199721613961,130.54366445173127,0.234375,0.3097922541791107,39.775871264113235
2020-08-03 09:00:00+00:00,43.07723304787613,121.20707460669443,608.7784517680502,136.75404972780905,0.265625,0.3784615400986833,61.199795584304354
2020-08-03 09:30:00+00:00,46.87670185357938,129.79138831435301,661.373112317533,141.77524368086347,0.2421875,0.4374812457199982,70.07412753854676
2020-08-03 10:00:00+00:00,50.20110485083492,139.37744393767179,704.5711167451295,145.7029161115341,0.1875,0.4858416527530941,64.18312422029004
2020-08-03 10:30:00+00:00,52.897458420006636,150.05538596912004,737.5431519378078,148.5966283007142,0.203125,0.522715404348965,78.30979952452749
2020-08-03 11:00:00+00:00,54.801955209342545,161.76933788802603,759.6650734436157,150.49229910184818,0.2421875,0.5474716767412936,100.72459732124378
2020-08-03 11:30:00+00:00,55.7693718885239,174.24178364448346,770.5212807153885,151.40997272109095,0.21875,0.5596869987857368,94.3361000540302
2020-08-03 12:00:00+00:00,55.71407628557546,186.9762869355369,769.9077730751661,151.35832766324245,0.21875,0.5591525184548222,94.17097162657687
2020-08-03 12:30:00+00:00,54.641011013768576,199.3889893746257,757.833865626074,150.3367045709073,0.2421875,0.5458775933024195,100.18922130798391
2020-08-03 13:00:00+00:00,52.64373943268487,211.00239793731097,734.5221525508902,148.33498194335175,0.171875,0.5200896454423802,65.65923476230361
2020-08-03 13:30:00+00:00,49.87113313868971,221.56413940092773,700.4067340598845,145.33127738401845,0.2734375,0.4822302746857373,92.35552040242456
2020-08-03 14:00:00+00:00,46.48682222158259,231.03777154429847,656.1301932802075,141.28709636170709,0.1796875,0.43294771049802816,51.04383979917021
2020-08-03 14:30:00+00:00,42.64157006211725,239.52372095379206,602.5404310189188,136.13907832333865,0.1796875,0.3730857230173509,40.39361206358786
2020-08-03 15:00:00+00:00,38.462145129938605,247.181186217498,540.6895645398597,129.78578569961894,0.21875,0.30366918182446995,35.916728243560485
2020-08-03 15:30:00+00:00,34.050931967054225,254.17905615225254,471.83919964271536,122.06687671763342,0.1953125,0.2258865257818998,20.816819831055707
2020-08-03 16:00:00+00:00,29.490134884225828,260.6731244935275,397.4807726905377,112.73032674656777,0.1015625,0.14106941752926813,5.694851203695223
2020-08-03 16:30:00+00:00,24.847021504937697,266.7990095914982,319.38992413950837,101.381468284903,0.078125,0.050669933538097366,1.2643332991317853
2020-08-03 17:00:00+00:00,20.178816720878643,272.67245347286746,239.75964367337346,87.40927444938595,0.2109375,-0.04376431414967498,0.0
2020-08-03 17:30:00+00:00,15.537108303818805,278.39230827624175,161.52747336386602,69.91403622526086,0.171875,-0.14061678749386405,0.0
2020-08-03 18:00:00+00:00,10.972687281741624,284.0439757669814,89.21726653370845,47.854103707518604,0.2265625,-0.2382301249621405,0.0
2020-08-03 18:30:00+00:00,6.5451713103209475,289.7023522607638,31.12664295664594,21.760556657750005,0.1953125,-0.3349365718494129,0.0
2020-08-03 19:00:00+00:00,2.3678263713417707,295.43390509991787,2.152222182333818,1.9801826788724708,0.1484375,-0.4291029253834011,0.0
2020-08-04 04:30:00+00:00,2.6827264258415093,65.2024952683214,3.0636728704866387,2.770373511102007,0.2734375,-0.418952884707294,0.0
2020-08-04 05:00:00+00:00,6.884930297009599,70.93395239643934,34.79349097504765,23.81411418040888,0.234375,-0.3243023218247168,0.0
2020-08-04 05:30:00+00:00,11.321779636073732,76.59885827485527,94.35593943577234,49.762668335602534,0.234375,-0.22725712036499995,0.0
2020-08-04 06:00:00+00:00,15.888781250787387,82.26449844144423,167.2496248294843,71.46600234947249,0.15625,-0.12945778247991624,0.0
2020-08-04 06:30:00+00:00,20.527476887926586,88.00672216319039,245.60265073652482,88.6716529872113,0.125,-0.032573715391577794,0.0
2020-08-04 07:00:00+00:00,25.186925866372714,93.91206828698513,325.0657367652704,102.42933530658287,0.109375,0.06173884418653242,2.1950668766831285
2020-08-04 07:30:00+00:00,29.814853643867703,100.08070929540452,402.7770679233882,113.61492041489004,0.1953125,0.1518669845322992,11.94698022349336
2020-08-04 08:00:00+00:00,34.35291146195069,106.6297811065778,476.5823238818112,122.81982737082184,0.1796875,0.2362690998738813,20.23311377832212
2020-08-04 08:30:00+00:00,38.73225276864788,113.69604153247866,544.7300368724949,130.42573453793267,0.1953125,0.3135013982192981,33.35422426007362
2020-08-04 09:00:00+00:00,42.86863607495429,121.43542125613355,605.7472809075111,136.67640169076896,0.3046875,0.3822426640640418,70.54809157610798
2020-08-04 09:30:00+00:00,46.657309296735285,130.01448544837194,658.3889968578206,141.72690480180688,0.21875,0.4413168880895483,63.55960258499531
2020-08-04 10:00:00+00:00,49.96925906984517,139.5853104848747,701.6192905397917,145.67527033004285,0.2578125,0.489713421520521,88.58241133887799
2020-08-04 10:30:00+00:00,52.65261866408659,150.2338143321336,734.606888089633,148.58257890383004,0.25,0.526604294319015,96.7117854760822
2020-08-04 11:00:00+00:00,54.54540664508276,161.90144112000783,756.7265068004763,150.48570574134897,0.1640625,0.5513583976140896,68.45138905198421
2020-08-04 11:30:00+00:00,55.50459150051898,174.31258915377092,767.5620849153128,151.4052479274864,0.2265625,0.5635523083088225,98.00218872661216
2020-08-04 12:00:00+00:00,55.44620171299917,186.97889686147025,766.9097613348691,151.3501191703009,0.3125,0.5629775548258923,134.92280694012914
2020-08-04 12:30:00+00:00,54.37540076369538,199.32778930347487,754.7795569205023,150.31961133762275,0.21875,0.5496442010409578,90.75067017747884
2020-08-04 13:00:00+00:00,52.38446993176615,210.89044115243388,731.3953343340833,148.3032604708252,0.25,0.5237806891892288,95.77268807182314
2020-08-04 13:30:00+00:00,49.620313170789174,221.41730543031966,697.1930548245871,145.27849310730062,0.234375,0.4858299355813106,79.38685708902335
2020-08-04 14:00:00+00:00,46.24479174288378,230.8701238602445,652.8178340028055,141.20566202536645,0.25,0.43644176001987817,71.22924111113738
2020-08-04 14:30:00+00:00,42.40749224265865,239.34568551699573,599.120940342366,136.0195937006755,0.21875,0.3764617694341215,49.33821578575795
2020-08-04 15:00:00+00:00,38.2345706549341,246.9996843202721,537.1590176833238,129.61604236551563,0.2265625,0.30691688495056146,37.351812503778156
2020-08-04 15:30:00+00:00,33.82818430617246,253.99835907252998,468.20000289272247,121.83030337167105,0.1484375,0.22899777633695245,15.914987744721655
2020-08-04 16:00:00+00:00,29.270529042164874,260.495737518273,393.74480374869006,112.40351007547407,0.1484375,0.14403847785162954,8.41854407566444
2020-08-04 16:30:00+00:00,24.62897515734909,266.62635896414844,315.5846003679531,100.93022798573406,0.0859375,0.053493536982259546,1.4507742296793882
2020-08-04 17:00:00+00:00,19.960910421965625,272.5053646947397,235.9409092068853,86.78300659804603,0.1171875,-0.0410869078537478,0.0
2020-08-04 17:30:00+00:00,15.318150539491427,278.231326773324,157.81065440425033,69.04136895167169,0.140625,-0.1380837859154169,0.0
2020-08-04 18:00:00+00:00,10.751898060032742,283.8895834585855,85.85782829579603,46.6661787627256,0.1328125,-0.2358372665795916,0.0
2020-08-04 18:30:00+00:00,6.323027492067219,289.5551200042845,28.72711090887453,20.40534475281537,0.1875,-0.33267741111194593,0.0
2020-08-04 19:00:00+00:00,2.1523074080746816,295.2946063945735,1.62918331706609,1.51699187135589,0.1640625,-0.4269713239303531,0.0
2020-08-05 04:30:00+00:00,2.491070458517328,65.38224604192715,2.4692406657863324,2.258712743744605,0.2265625,-0.41616886429991545,0.0
2020-08-05 05:00:00+00:00,6.690277705443933,71.12101730442623,32.58565630041771,22.6160186538562,0.21875,-0.3213669781716841,0.0
2020-08-05 05:30:00+00:00,11.12957259202436,76.79290634385882,91.38077280845405,48.751823727914065,0.1875,-0.22417458090779666,0.0
2020-08-05 06:00:00+00:00,15.698839401870805,82.4654414236707,163.99886979998774,70.7358249797542,0.1953125,-0.12623287421280086,0.0
2020-08-05 06:30:00+00:00,20.33860613855612,88.21460713179567,242.2785689249215,88.1560258136899,0.1875,-0.029213522751898983,0.0
2020-08-05 07:00:00+00:00,24.99755431027617,94.12693483970224,321.7546557209316,102.06506489959386,0.046875,0.06522494796280158,0.9837389379462609
2020-08-05 07:30:00+00:00,29.62315992903141,100.30238262650325,399.51589664657706,113.3575576363159,0.1484375,0.15546747381031098,9.219709506057727
