,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-02-04 11:30:00+01:00,20.000378164506866,159.2394313034722,301.16921367798653,58.79182795721522,0.1796875,0.4173065018057962,22.583101822390212
2020-02-04 12:00:00+01:00,21.369178686279557,166.7903242483044,327.26927649137986,61.19596618161546,0.2265625,0.44200570981771903,32.773373256687556
2020-02-04 12:30:00+01:00,22.13403421091875,174.4941758103064,341.8063757055574,62.48486434886246,0.1328125,0.4557011565113518,20.68708228205933
2020-02-04 13:00:00+01:00,22.272168231331133,182.2655356477704,344.4274669958759,62.713761485971304,0.2265625,0.45815480685626686,35.75181163208729
2020-02-04 13:30:00+01:00,21.779406724130542,190.0105392252983,335.0710803026841,61.891855357136706,0.140625,0.4493245345244982,21.171889292290917
2020-02-04 14:00:00+01:00,20.67070780439876,197.63870806288205,313.962590841429,59.9855426232707,0.15625,0.42936461139888205,21.06319153287756
2020-02-04 14:30:00+01:00,18.978318927224894,205.07388614521614,281.6322455206115,56.90638905333614,0.1640625,0.3986240089744931,18.41853804753291
2020-02-04 15:00:00+01:00,16.748167069532684,212.2617325532124,238.9710599585679,52.47783560047935,0.1640625,0.35764325592294305,14.021829273857191
2020-02-04 15:30:00+01:00,14.035642498395488,219.17268728990186,187.37751389913322,46.36337634694553,0.125,0.30715246719652606,7.194183211408765
2020-02-04 16:00:00+01:00,10.902312006641557,225.8009562659868,129.16604324059566,37.922415948691366,0.0859375,0.24807958191494228,2.753734672281856
2020-02-04 16:30:00+01:00,7.416490976706028,232.1610263530318,68.86088268714306,26.006592536864744,0.1796875,0.18160773791110385,2.247112422762506
2020-02-04 17:00:00+01:00,3.671935122972999,238.28334215787174,17.78571720305773,9.867318354058215,0.0,0.0,0.0
2020-02-05 08:30:00+01:00,2.215634752190364,119.09538500797669,5.972913554487763,3.9986512128182627,0.0,0.0,0.0
2020-02-05 09:00:00+01:00,6.0352625576231365,125.1297008345432,47.64663985555036,20.333388313197805,0.1328125,0.15461442146229637,0.9784107824226663
2020-02-05 09:30:00+01:00,9.662642188422073,131.3873393345395,107.04040364680154,33.95916971745888,0.109375,0.22401313434992068,2.6226436603282006
2020-02-05 10:00:00+01:00,12.970814498340447,137.90482160707307,167.44334752526314,43.571551433413916,0.1640625,0.2866228057994341,7.873865028773076
2020-02-05 10:30:00+01:00,15.886019479274852,144.70450760906596,222.59567325641774,50.492012219598166,0.1328125,0.34110119483561246,10.084141030633035
2020-02-05 11:00:00+01:00,18.344136388975215,151.79022048978806,269.5761915624772,55.53741666312402,0.1953125,0.38642683117789933,20.345990911424693
2020-02-05 11:30:00+01:00,20.28643993955872,159.1430954913601,306.7020852075537,59.13795188461606,0.1796875,0.42178704268135553,23.244907863981886
2020-02-05 12:00:00+01:00,21.66194898254904,166.7191693260521,332.9042872116097,61.51939875949182,0.1796875,0.4465592997211598,26.71261424642133
2020-02-05 12:30:00+01:00,22.431565344287403,174.4504165317561,347.5132436473793,62.79848797557156,0.1796875,0.4603112296017754,28.74357589986883
2020-02-05 13:00:00+01:00,22.572203604957153,182.25035233090688,350.17812642769695,63.02836853975265,0.1953125,0.4628039829766146,31.653092121489586
2020-02-05 13:30:00+01:00,22.07958185576167,190.02387715466014,340.83710671049255,62.21799224472221,0.1640625,0.4539948010480336,25.386748152087236
2020-02-05 14:00:00+01:00,20.968770425117444,197.67930679805062,319.7128186176601,60.33527399778785,0.125,0.4340375237378686,17.34592001250794
2020-02-05 14:30:00+01:00,19.27231637499595,205.1395240852059,287.3293156451877,57.2955796161846,0.1796875,0.40328085090766497,20.82118320933197
2020-02-05 15:00:00+01:00,17.036559779213174,212.34959965007639,244.56468608300645,52.92981408036775,0.140625,0.36226505584590657,12.458986827440196
2020-02-05 15:30:00+01:00,14.317317019673276,219.27977441953587,192.78878752073436,46.91548120494852,0.109375,0.3117195911500561,6.573004596405445
2020-02-05 16:00:00+01:00,11.176449075297477,225.92437488726216,134.24486785845454,38.63705227358123,0.140625,0.25256991982304383,4.768061556327888
2020-02-05 16:30:00+01:00,7.682046072726506,232.29821930190764,73.25055148418315,26.97384476684477,0.140625,0.1859888471740337,1.915844853572638
2020-02-05 17:00:00+01:00,3.92485146754216,238.43218719483139,20.47544177747563,10.985238008321906,0.0,0.0,0.0
2020-02-05 17:30:00+01:00,0.16661929129604847,244.3691832499434,0.06463730456348134,0.056714811845710034,0.0,0.0,0.0
2020-02-06 08:30:00+01:00,2.4399160239790385,118.90730389844492,7.406915398519614,4.797731174617114,0.0,0.0,0.0
2020-02-06 09:00:00+01:00,6.278249932700339,124.9513175652952,51.30055125932824,21.32304826578475,0.1328125,0.1585711982732835,1.0804017816376452
2020-02-06 09:30:00+01:00,9.916812005194268,131.22038228428397,111.62556326009587,34.69754123256587,0.140625,0.22813660083355364,3.581138892415652
2020-02-06 10:00:00+01:00,13.235102977769214,137.7515545039907,172.48081906514116,44.13160573278887,0.125,0.29087832227123545,6.271366409204598
2020-02-06 10:30:00+01:00,16.16003126045896,144.56769069552382,227.90310504604702,50.94355433670407,0.1640625,0.34547071843604804,12.917272172776123
2020-02-06 11:00:00+01:00,18.627270157689946,151.67297228818921,275.0668540661596,55.92288148914503,0.1484375,0.39089525374656886,15.960345520560749
2020-02-06 11:30:00+01:00,20.577652985452023,159.0486329757391,312.32490613399756,59.48339587201454,0.1953125,0.42633926794338856,26.007103875323452
2020-02-06 12:00:00+01:00,21.959697431716364,166.65043566137751,338.62300438507947,61.842071523529455,0.21875,0.45117951213774543,33.420572919360765
2020-02-06 12:30:00+01:00,22.733853558224528,174.40965554013314,353.297922493238,63.11105391105508,0.25,0.4649827819378829,41.06936271344508
2020-02-06 13:00:00+01:00,22.876726480552566,182.23873601213475,356.001093995838,63.341423345512396,0.1484375,0.4675095000246901,24.705031060800795
2020-02-06 13:30:00+01:00,22.383932660325883,190.04130280989858,346.6704583180639,62.54186665495956,0.171875,0.45871636481328987,27.332149011031458
2020-02-06 14:00:00+01:00,21.270667244463766,197.72443308551843,325.5261224516252,60.68175127722799,0.15625,0.43875687604408437,22.316691337127992
2020-02-06 14:30:00+01:00,19.569793826610386,205.2100293281126,293.08630972530096,57.68010659292773,0.2421875,0.40797955710632566,28.959139905510362
2020-02-06 15:00:00+01:00,17.328084292923048,212.44257045752212,250.21687826442303,53.3750434759167,0.1640625,0.3669245316365596,15.062694751245662
2020-02-06 15:30:00+01:00,14.601800529580565,219.39210835620338,198.26063873135334,47.457620047539905,0.1328125,0.3163207324548475,8.329196545530852
2020-02-06 16:00:00+01:00,11.453122325019878,226.05310821749038,139.39390550410224,39.33684588065745,0.1015625,0.25709143225302755,3.639693160735209
2020-02-06 16:30:00+01:00,7.949976400696027,232.44074058191535,77.74124900576349,27.92219126041953,0.1015625,0.19040009613302275,1.5033221616764232
2020-02-06 17:00:00+01:00,4.180460192703896,238.58633978283322,23.35350402035826,12.120301307263004,0.0,0.0,0.0
2020-02-06 17:30:00+01:00,0.3847410216080248,244.533281618665,0.2064442848091586,0.17641418534991007,0.0,0.0,0.0
2020-02-07 08:30:00+01:00,2.67071651137845,118.71928070935786,9.053419799109252,5.6701710842232735,0.0,0.0,0.0
2020-02-07 09:00:00+01:00,6.526852775646467,124.77312588099966,55.11681383634006,22.313120557359895,0.140625,0.16262153583375286,1.2604473163587178
2020-02-07 09:30:00+01:00,10.17642376721965,131.05381014231102,116.33763570178714,35.430862390885665,0.09375,0.23234799434949668,2.5341390302505604
2020-02-07 10:00:00+01:00,13.504745542204127,137.59893312990107,177.6293644105874,44.688325812177,0.09375,0.295217289208736,4.916180572984158
2020-02-07 10:30:00+01:00,16.43931431628386,144.431855029848,233.31187697455093,51.39312739914476,0.1484375,0.3499191656339021,12.118481633944336
2020-02-07 11:00:00+01:00,18.915574546946516,151.55711896805576,280.6512255457922,56.307083561019425,0.1875,0.3954378553223325,20.808772260639806
2020-02-07 11:30:00+01:00,20.873904632594098,158.9560527501966,318.034669457642,59.827832508244626,0.1953125,0.430960725330187,26.76961949797103
2020-02-07 12:00:00+01:00,22.262310889565445,166.58412970840095,344.42236762222734,62.163690030490386,0.1796875,0.4558638705202728,28.212682912145087
2020-02-07 12:30:00+01:00,23.040785321687608,174.37189720169226,359.1573295773422,63.42229248590047,0.2265625,0.46971333425772144,38.22131732161961
2020-02-07 13:00:00+01:00,23.185623049324526,182.2306885656796,361.89329149478664,63.652676864132786,0.25,0.4722688974600342,42.727736443106416
2020-02-07 13:30:00+01:00,22.692345311238757,190.0628142861957,352.56808350142654,62.86324894884285,0.15625,0.4634868049402965,25.532914772812475
2020-02-07 14:00:00+01:00,21.576284922084596,197.77407938144916,331.39949276283687,61.02476578690306,0.171875,0.4435203070879393,25.262600824821376
2020-02-07 14:30:00+01:00,19.87063917756387,205.28538673558182,298.90026334826536,58.0597873617082,0.1875,0.41271784446017146,23.130276074563813
2020-02-07 15:00:00+01:00,17.622630615111834,212.5406206576015,255.92469241812938,53.81337699807057,0.1875,0.37161949415023815,17.83248838818385
2020-02-07 15:30:00+01:00,14.88898585503124,219.50965463650897,203.79004379989746,47.98969292564078,0.078125,0.32095380623560754,5.109936736757677
2020-02-07 16:00:00+01:00,11.732227174760022,226.1871113111958,144.60971610206448,40.02170059856327,0.09375,0.261642131784604,3.547124474785362
2020-02-07 16:30:00+01:00,8.220174800435087,232.5885349086927,82.32798539166303,28.850882530734744,0.140625,0.19483950278875303,2.2557295883406585
2020-02-07 17:00:00+01:00,4.438603947724708,238.74573469720897,26.412750268710536,13.265401484045176,0.0,0.0,0.0
2020-02-07 17:30:00+01:00,0.6075310730508384,244.70257440562932,0.4375429285005423,0.36321992456052027,0.0,0.0,0.0
2020-02-08 08:30:00+01:00,2.907865345689584,118.5313538584806,10.920645982606976,6.60988061970616,0.0,0.0,0.0
2020-02-08 09:00:00+01:00,6.780956701937924,124.59515646640114,59.09314840709217,23.301119078399715,0.109375,0.16676324754198923,1.0778430836083115
2020-02-08 09:30:00+01:00,10.441366536640727,130.88764621903897,121.17407749148155,36.15822067697506,0.1171875,0.23664510277766276,3.360381096323452
2020-02-08 10:00:00+01:00,13.779630585859923,137.44697401244144,182.88627606940287,45.24115424015358,0.1953125,0.29963740843753267,10.703040976606841
2020-02-08 10:30:00+01:00,16.723756309324358,144.29701123805842,238.81913240030866,51.84030860679323,0.140625,0.354444163079437,11.903631681232218
2020-02-08 11:00:00+01:00,19.208936816715212,151.4426664140035,286.3263396632674,56.68967088502254,0.1640625,0.4000522067499399,18.792618474151425
2020-02-08 11:30:00+01:00,21.175082025705855,158.86535723592795,323.8283377071393,60.1709540445263,0.15625,0.43564895089032285,22.043043061042567
2020-02-08 12:00:00+01:00,22.56967655721631,166.52025151648786,350.2993021220648,62.483977499009825,0.2421875,0.46060989763671256,39.07727419119015
2020-02-08 12:30:00+01:00,23.352247975476523,174.33713970721055,365.08838219883194,63.731950891743,0.2265625,0.47450041762424244,39.248461756797184
2020-02-08 13:00:00+01:00,23.498780887157448,182.22620595264476,367.8516537408558,63.96189696065642,0.234375,0.47707973591602937,41.13153980225675
2020-02-08 13:30:00+01:00,23.004707859635857,190.08840404137555,358.526955440536,63.181927131065606,0.1953125,0.4683037322282666,32.79287330805478
2020-02-08 14:00:00+01:00,21.885512467086304,197.8282327585834,337.32995521044137,61.36412793688663,0.2109375,0.44832549732463245,31.90084170445205
2020-02-08 14:30:00+01:00,20.174743120701898,205.36557602547097,304.7682563169337,58.43446070956173,0.125,0.41749348087081734,15.904845023585763
2020-02-08 15:00:00+01:00,17.920091969906483,212.64372102158228,261.685236419169,54.244693064855284,0.1328125,0.3763478137812567,13.079994786157455
2020-02-08 15:30:00+01:00,15.178769443726082,219.63237412350543,209.37403927986813,48.51163256729285,0.1640625,0.3256167949220112,11.18507637354613
2020-02-08 16:00:00+01:00,12.013663091158293,226.326334803153,149.8889371328832,40.69157580332026,0.1171875,0.2662201061200066,4.676185400359121
2020-02-08 16:30:00+01:00,8.492539040599254,232.74154284332735,87.00589431529897,29.759350093942402,0.0625,0.1993051755987456,1.0837953152897852
2020-02-08 17:00:00+01:00,4.699136684274099,238.910302833246,29.645522105518264,14.414196896076142,0.0,0.0,0.0
2020-02-08 17:30:00+01:00,0.8351564110638037,244.8769832919093,0.7848388925075539,0.6314956677367707,0.0,0.0,0.0
2020-02-09 08:30:00+01:00,3.151189435936242,118.34355503827442,13.01448209829491,7.609740316416397,0.0,0.0,0.0
2020-02-09 09:00:00+01:00,7.040445556389925,124.41743334989297,63.226888896732014,24.28474927819309,0.1171875,0.17099409966627505,1.2669638603433155
2020-02-09 09:30:00+01:00,10.711528141218245,130.72190721136957,126.1321898379964,36.8787866562205,0.0703125,0.24102567742691183,2.137577097729581
2020-02-09 10:00:00+01:00,14.059645790795722,137.29568710281427,188.24876065981596,45.78958072366862,0.1171875,0.3041363557018052,6.709370160053646
2020-02-09 10:30:00+01:00,17.013244684178286,144.16316343367134,244.42196393208633,52.284707176546135,0.15625,0.3590433214148854,13.712199024519624
2020-02-09 11:00:00+01:00,19.507244500794087,151.32961410658953,292.0892023741423,57.070315937891536,0.1953125,0.40473587290872864,23.08964419728765
2020-02-09 11:30:00+01:00,21.481073080288535,158.77654262937938,329.702863506043,60.51247318988908,0.1484375,0.4404014848558562,21.553367049503837
2020-02-09 12:00:00+01:00,22.881682901577673,166.45879516654884,356.2507382574166,62.80267551045489,0.2265625,0.4654151306211499,37.56507837905267
2020-02-09 12:30:00+01:00,23.66813060844017,174.30537559594336,371.08801617905067,64.03979376213681,0.234375,0.4793415875515823,41.69013721796095
2020-02-09 13:00:00+01:00,23.816089778897833,182.22527883713187,373.873146063404,64.26886883712973,0.1640625,0.4819396103220807,29.56148316247995
2020-02-09 13:30:00+01:00,23.320911000546037,190.1180595820897,364.5440885409454,63.497707097761236,0.1640625,0.47316480122043464,28.299047304701407
2020-02-09 14:00:00+01:00,22.198241940136676,197.88687566384814,343.31458606009363,61.69966722507388,0.171875,0.45317017984125846,26.740300934012158
2020-02-09 14:30:00+01:00,20.48199978149904,205.4505725860621,310.6874270731987,58.80398649202746,0.1875,0.4223042950610638,24.600869038965534
2020-02-09 15:00:00+01:00,18.220365369458886,212.7518382667569,267.49568383124324,54.66889442379244,0.203125,0.3811074291455751,20.707495325656485
2020-02-09 15:30:00+01:00,15.471051864135413,219.76022390230605,215.00973546352887,49.0234024669094,0.1640625,0.3303077557781184,11.651617554839904
2020-02-09 16:00:00+01:00,12.297334021802829,226.47072583006377,155.22829785391744,41.34648160210399,0.1015625,0.27082352448453056,4.269634151710323
2020-02-09 16:30:00+01:00,8.766972148402381,232.89970173569313,91.7702545013239,30.647187694456946,0.078125,0.20379531809785517,1.4611209537514398
2020-02-09 17:00:00+01:00,4.961923293772567,239.07997216454135,33.04386130672507,15.561119065948859,0.0,0.0,0.0
2020-02-09 17:30:00+01:00,1.0675201908722145,245.05642732112034,1.2751754969707225,0.9925818498573811,0.0,0.0,0.0
2020-02-10 08:30:00+01:00,3.4005157508903565,118.1559096057644,15.338585462456999,8.66196198671469,0.0,0.0,0.0
2020-02-10 09:00:00+01:00,7.305202299266915,124.23997433488898,67.51503583953905,25.26191733482021,0.109375,0.17531182721940478,1.294582657573318
2020-02-10 09:30:00+01:00,10.986795951373933,130.55660367812487,131.20914451932643,37.59181380070328,0.15625,0.24548744699811528,5.03284342357128
2020-02-10 10:00:00+01:00,14.344678846094094,137.14507630574042,193.7139580920719,46.33314186081466,0.140625,0.30871179354479683,8.409625795865407
2020-02-10 10:30:00+01:00,17.30766733001835,144.03030979755937,250.1174296412037,52.725964259239305,0.1640625,0.36371424704377375,14.924974410030968
2020-02-10 11:00:00+01:00,19.81038601153526,151.21795576069587,297.93680618432484,57.44871564434703,0.25,0.40948642333105567,30.50026928577428
2020-02-10 11:30:00+01:00,21.79176702292957,158.68959959898393,335.65520212495557,60.85212306141722,0.203125,0.4452158809940467,30.354802262747807
2020-02-10 12:00:00+01:00,23.198220124229046,166.39974952144485,362.2736224710126,63.119543872980046,0.2265625,0.47027712895381596,38.59922635210645
2020-02-10 12:30:00+01:00,23.988324449631783,174.27659256192044,377.1531951200129,64.34560290681713,0.1640625,0.4842344305490484,29.962826687832546
2020-02-10 13:00:00+01:00,24.137442028377038,182.22789342951705,379.9547719208937,64.57339459308218,0.1171875,0.48684615494491373,21.677287472186574
2020-02-10 13:30:00+01:00,23.640848297612315,190.15176434167014,370.6165444392654,63.81041197160624,0.2265625,0.4780677137057189,40.14229935770479
2020-02-10 14:00:00+01:00,22.514368592539196,197.94998681226627,349.35051667465837,62.03123127543313,0.2578125,0.45805214231658237,41.255350275106736
2020-02-10 14:30:00+01:00,20.79230677372128,205.54034837157536,316.65497586086076,59.168244259623464,0.15625,0.4271481770235404,21.13415557568748
