,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-23 18:00:00+00:00,5.7008894250487705,280.85157172583666,23.019155580160408,16.94648871122206,0.078125,0.029272468615312436,0.05264277416181627
2020-08-23 18:30:00+00:00,1.3670858669841852,286.65255590514363,0.4693731289373707,0.4520154484213931,0.1171875,-0.07556480881897325,0.0
2020-08-24 05:00:00+00:00,2.708873557346473,75.46672290042528,3.2764645900317615,2.944481192302132,0.1484375,-0.041320445648904,0.0
2020-08-24 05:30:00+00:00,7.149870124820418,81.26207377141702,38.660605418934814,25.755761192121838,0.0546875,0.06540498578626161,0.13828261277653045
2020-08-24 06:00:00+00:00,11.749236548085284,87.05744665702889,102.56312967461149,52.28692540254988,0.15625,0.1741587618295365,2.7909793239832075
2020-08-24 06:30:00+00:00,16.395726711062604,92.93117139004295,178.2213077706971,73.6649494721827,0.1875,0.2820253711820239,9.424299464358107
2020-08-24 07:00:00+00:00,21.026034814876944,98.96883427807018,257.4025703737028,90.25346194148665,0.203125,0.3869241150197224,20.2302875420845
2020-08-24 07:30:00+00:00,25.58184917718751,105.26489862234502,335.75212257805,103.31439342012123,0.1953125,0.48697963945076295,31.93446242146233
2020-08-24 08:00:00+00:00,30.000409657919587,111.92381772515459,410.4705455816342,113.77742118728514,0.2890625,0.5804441910367208,68.87065640357598
2020-08-24 08:30:00+00:00,34.20968641839221,119.05936207380398,479.49165294828543,122.23889710056594,0.1953125,0.6656995409125592,62.34323696075738
2020-08-24 09:00:00+00:00,38.12462788567268,126.78991795780884,541.1735401957296,129.07247441034912,0.234375,0.7412753748977312,94.02155130312232
2020-08-24 09:30:00+00:00,41.64449627600376,135.2262867184291,594.1748942862844,134.51206413257572,0.171875,0.8058707538202804,82.29859171180166
2020-08-24 10:00:00+00:00,44.65277687582142,144.44792890274041,637.4046149636546,138.7041056017678,0.2265625,0.8583747302383694,123.95959701751129
2020-08-24 10:30:00+00:00,47.02233685872777,154.46613007881285,670.0024240592853,141.73951069517798,0.2734375,0.8978845561543725,164.49585172038184
2020-08-24 11:00:00+00:00,48.62873468023737,165.18185538064154,691.332829456882,143.67309766415246,0.1875,0.9237207102299654,119.73720979335049
2020-08-24 11:30:00+00:00,49.37195832644985,176.36147711745232,700.9844930326209,144.53521626135648,0.234375,0.9354383158626706,153.68619225194126
2020-08-24 12:00:00+00:00,49.20057152569355,187.6606557967204,698.7711896445793,144.33820065605013,0.1640625,0.9328346495926114,106.94216823896703
2020-08-24 12:30:00+00:00,48.12651700825533,198.70360536452708,684.7325675110783,143.079019243498,0.1796875,0.915952575408425,112.69686601241636
2020-08-24 13:00:00+00:00,46.22150699363672,209.18027034461412,659.1340442901396,140.73865672946522,0.203125,0.8850798357695646,118.50033237055929
2020-08-24 13:30:00+00:00,43.597326230626365,218.90711787105926,622.4659830553305,137.27810116590157,0.1953125,0.8407442052155714,102.21380238234048
2020-08-24 14:00:00+00:00,40.38140869633625,227.8303462289784,575.4432015531894,132.6301071279779,0.2265625,0.7837046259279621,102.17458962081953
2020-08-24 14:30:00+00:00,36.69790667612483,235.99139604685462,519.007221605528,126.68493275490164,0.2265625,0.7149385188142718,84.06788573272215
2020-08-24 15:00:00+00:00,32.65764449407516,243.4849382445255,454.33630550107733,119.26670629962268,0.203125,0.6356256051492738,58.66001966609842
2020-08-24 15:30:00+00:00,28.3552602467345,250.4266462147879,382.8740657137529,110.09457792302703,0.140625,0.547128801698868,29.45832592156022
2020-08-24 16:00:00+00:00,23.8704989736455,256.93413857089286,306.40118324742247,98.71936428488293,0.1640625,0.4509731399402837,22.66994357422403
2020-08-24 16:30:00+00:00,19.271382735541643,263.1180328333386,227.21146071381042,84.42615553087066,0.1484375,0.34882487287532155,11.764712258491482
2020-08-24 17:00:00+00:00,14.618277715232615,269.0790791819944,148.56130907467582,66.129044955865,0.140625,0.2424769315324301,5.06569083312211
2020-08-24 17:30:00+00:00,9.969690293698749,274.9083623138415,75.9046652302321,42.581666403003204,0.09375,0.1338641981656743,0.9525859826324022
2020-08-24 18:00:00+00:00,5.397579839354213,280.68873181331105,20.323088051868762,15.23989772189014,0.0625,0.025239022054726848,0.03205842922257946
2020-08-24 18:30:00+00:00,1.0863369618869974,286.4964320751344,0.25825193410171543,0.25107436869585503,0.2109375,-0.07928543961687459,0.0
2020-08-25 05:00:00+00:00,2.4915022467627788,75.73203910287505,2.6114350993415765,2.37419418511762,0.15625,-0.04336403346669352,0.0
2020-08-25 05:30:00+00:00,6.927078262235696,81.53292990899695,36.25863577884324,24.442287079935213,0.1640625,0.0633407999449502,0.3767943038908984
2020-08-25 06:00:00+00:00,11.52667494594383,87.33385206074922,99.45455489042835,51.108280999474104,0.1015625,0.1721846278533401,1.7392116545911243
2020-08-25 06:30:00+00:00,16.172436125648435,93.21322723596431,174.89370453515332,72.66536124266726,0.171875,0.28014401404658923,8.42108857217994
2020-08-25 07:00:00+00:00,20.799970462159454,99.25653179984371,254.02602600828862,89.36712541288986,0.234375,0.3851210184455941,22.929084808124777
2020-08-25 07:30:00+00:00,25.35058626696641,105.55785214949884,332.3846824515884,102.49297923739859,0.1875,0.4852350884348677,30.240883271960996
2020-08-25 08:00:00+00:00,29.761307800189424,112.22089223088436,407.1267522998848,112.99220343243752,0.25,0.5787361672071184,58.90474404837929
2020-08-25 08:30:00+00:00,33.95999087170923,119.35815390196001,476.1669611118488,121.47310111825944,0.2421875,0.6640048620535457,76.57416013401098
2020-08-25 09:00:00+00:00,37.86162491619048,127.0860739618962,537.8542174113401,128.31604796899984,0.1328125,0.7395703729672247,52.830294929213224
2020-08-25 09:30:00+00:00,41.36578925211228,135.51274060454142,590.8425981919808,133.75871861703803,0.2109375,0.8041318014767567,100.21963841859198
2020-08-25 10:00:00+00:00,44.35672460059161,144.7143438803859,634.0388043081407,137.94967969754595,0.2421875,0.8565787048598109,131.5330333795238
2020-08-25 10:30:00+00:00,46.70862524982665,154.69914789787003,666.5818075522368,140.9810474694053,0.2265625,0.8960092685413433,135.31750669084016
2020-08-25 11:00:00+00:00,48.298905797243684,165.366901623569,687.8363544639343,142.90830013461903,0.2578125,0.9217453047702241,163.45568512386066
2020-08-25 11:30:00+00:00,49.029561183206155,176.48629384703167,697.3921016410737,143.762098451591,0.2265625,0.9333436416782978,147.4710002412303
2020-08-25 12:00:00+00:00,48.85063712880011,187.71923685445825,695.0644556598836,143.55482796520383,0.203125,0.9306035995247648,131.3872390063206
2020-08-25 12:30:00+00:00,47.77444253043294,198.6981210376244,680.8952813296057,142.2832672884067,0.234375,0.91357038898941,145.79197664656445
2020-08-25 13:00:00+00:00,45.87187856770376,209.11969527077545,655.1527998871693,139.92792795673472,0.1875,0.8825343625727302,108.41153599428048
2020-08-25 13:30:00+00:00,43.25322225870134,218.80376351537308,618.3308338054842,136.44892841818063,0.265625,0.8380261259673686,137.64087007411106
2020-08-25 14:00:00+00:00,40.044317431577795,227.69653961939446,571.1484955000607,131.77753929576568,0.25,0.7808076306075071,111.48927587411116
2020-08-25 14:30:00+00:00,36.36803585875109,235.8375604968914,514.5528285021843,125.80152584871092,0.1875,0.7118594443316848,68.67924198316156
2020-08-25 15:00:00+00:00,32.33434267364725,243.31903002361958,449.7296795260984,118.3408043258168,0.2265625,0.6323645421249788,64.4328123697852
2020-08-25 15:30:00+00:00,28.037385002551193,250.2543741084475,378.13414480224,109.10731306823929,0.203125,0.5436891962414798,41.75995063073218
2020-08-25 16:00:00+00:00,23.55668632528561,256.75946903617785,301.5665770215059,97.63941320780559,0.2109375,0.4473619600107375,28.45745472024912
2020-08-25 16:30:00+00:00,18.960241001171475,262.9437124443874,222.35954365425485,83.20121223834559,0.1484375,0.3450530474477497,11.388991602912812
2020-08-25 17:00:00+00:00,14.308579166668295,268.9070756156724,143.85809393884702,64.67755242207978,0.1796875,0.2385608017940641,6.166677745282769
2020-08-25 17:30:00+00:00,9.660794330458355,274.74021018736505,71.75013532012551,40.831533798874375,0.1171875,0.1298313672554548,1.0916505667237257
2020-08-25 18:00:00+00:00,5.091512872339624,280.5258009974453,17.746132338517857,13.56108487172222,0.0390625,0.021161549560983067,0.01466936167958242
2020-08-25 18:30:00+00:00,0.8070568397453552,286.3401418187297,0.125678033923968,0.1231625388991296,0.1953125,-0.08297820511129808,0.0
2020-08-26 05:00:00+00:00,2.274339325945874,76.00045696454396,2.036879863932718,1.8727188378543635,0.1796875,-0.045383307327907005,0.0
2020-08-26 05:30:00+00:00,6.70336611960163,81.80674832586578,33.897568859515474,23.128205991967764,0.1015625,0.06128057480584025,0.21097197308602786
2020-08-26 06:00:00+00:00,11.302970339757257,87.61308356564474,96.34291825533484,49.91671920250662,0.1796875,0.17020890749159634,2.9465916077986924
2020-08-26 06:30:00+00:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960105,0.2578125,0.2782568164019958,12.306371554411177
2020-08-26 07:00:00+00:00,20.57246805066001,99.54677023644399,250.62074136474862,88.47323193883173,0.234375,0.38330780244893775,22.515207567338763
2020-08-26 07:30:00+00:00,25.117719916802226,105.85318061340372,328.98286204480763,101.66542672920605,0.2109375,0.4834759348785349,33.55072666582419
2020-08-26 08:00:00+00:00,29.520422502316084,112.52014659793792,403.7439551320857,112.20156494567141,0.1796875,0.5770088639345983,41.86069015654846
2020-08-26 08:30:00+00:00,33.70832338768763,119.65889316679407,472.7990236004102,120.70221325656144,0.203125,0.6622860914398979,63.60416915468602
2020-08-26 09:00:00+00:00,37.59646279489913,127.38390765397496,534.4875664927548,127.5546393789298,0.234375,0.7378364060054521,92.4291527614721
2020-08-26 09:30:00+00:00,41.08474947173363,135.8005837701778,587.4589869787843,133.00037048800846,0.2421875,0.8023590304045872,114.15581030498055
2020-08-26 10:00:00+00:00,44.05819127200729,144.9818900225489,630.6177908457979,137.19014767372136,0.234375,0.8547441090133953,126.33207228855171
2020-08-26 10:30:00+00:00,46.39231451370076,154.93314905959838,663.1022348422507,140.2173166732083,0.25,0.8940908422573567,148.21840891321088
2020-08-26 11:00:00+00:00,47.966381520530526,165.5529742966091,684.2773543522419,142.1380281840394,0.140625,0.9197224549248282,88.50167552732489
2020-08-26 11:30:00+00:00,48.68437291547724,176.61238777653833,693.733858522767,142.9832582723078,0.2109375,0.9311975546240084,136.26631531749626
2020-08-26 12:00:00+00:00,48.497795314336024,187.77945962757062,691.2888476206053,142.7654413898233,0.1796875,0.928317574487448,115.31186316209234
2020-08-26 12:30:00+00:00,47.41931987270439,198.6945930004193,676.986468154838,141.48115667855208,0.203125,0.9111301342420504,125.292125483275
2020-08-26 13:00:00+00:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.2578125,0.8799282509666478,147.7057727864557
2020-08-26 13:30:00+00:00,42.90579002926777,218.7024346893696,614.1202469787195,135.61245638413158,0.2109375,0.8352454074204715,108.19851663365881
2020-08-26 14:00:00+00:00,39.7038008641304,227.564536643134,566.7772703935484,130.91698539429598,0.234375,0.7778466011138392,103.32791563223459
2020-08-26 14:30:00+00:00,36.03468308851425,235.6852266973519,510.0215888751263,124.90918460903231,0.25,0.7087155745181948,90.36506084407942
2020-08-26 15:00:00+00:00,32.00753939887097,243.1543020063436,445.0468624607746,117.40458699632654,0.2265625,0.6290385758726476,63.426544470379305
2020-08-26 15:30:00+00:00,27.716018670988866,250.08297770148238,373.3201047166663,108.10761385781171,0.171875,0.5401852473206382,34.66065850089888
2020-08-26 16:00:00+00:00,23.23941562942905,256.5854051373741,296.66227242871776,96.54362756396999,0.2109375,0.4436876822659308,27.764731983440093
2020-08-26 16:30:00+00:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.140625,0.3412201062126051,10.43399209061463
2020-08-26 17:00:00+00:00,13.995553081175098,268.7352574007359,139.11415481408352,63.1964260385077,0.171875,0.2345864669742635,5.609019983178319
2020-08-26 17:30:00+00:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.125,0.12574507356646808,1.0626251049401076
2020-08-26 18:00:00+00:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.921839070628641,0.0625,0.017043452780634842,0.01630106215320989
2020-08-26 18:30:00+00:00,0.5298879159810996,286.1836881706257,0.0507359936698996,0.05003935733599433,0.125,-0.08663256747200271,0.0
2020-08-27 05:00:00+00:00,2.057585517457577,76.271877734026,1.5499231608244852,1.4404133474895937,0.1484375,-0.04737551879808916,0.0
2020-08-27 05:30:00+00:00,6.478785675029656,82.08342485586911,31.58149901411768,21.81559560614621,0.09375,0.05922455592487201,0.17535002386433465
2020-08-27 06:00:00+00:00,11.078157362465731,87.89503130853848,93.22994482139069,48.71226112259605,0.140625,0.1682314883171151,2.205592364956651
2020-08-27 06:30:00+00:00,15.722018781260171,93.7852872562462,168.1786134130006,70.6357629024949,0.1640625,0.2763635032572259,7.625367549148049
2020-08-27 07:00:00+00:00,20.343554079731653,99.83942658497965,247.1872047553204,87.57170225472727,0.2109375,0.3814840762321141,19.89098067567976
2020-08-27 07:30:00+00:00,24.88327578382069,106.1507533600958,325.5469713104626,100.83168535053193,0.1796875,0.4817017004852786,28.177970174733495
2020-08-27 08:00:00+00:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.296875,0.5752617409536259,68.36738435549714
2020-08-27 08:30:00+00:00,33.45471355020427,119.96143277476324,469.3879806353063,119.9262061434256,0.1953125,0.6605426522553816,60.55679329407088
2020-08-27 09:00:00+00:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664877,0.3125,0.7360728863303349,122.1590460419431
2020-08-27 09:30:00+00:00,40.801419119789905,136.0896570082399,584.0241618684389,132.23700180006836,0.2265625,0.8005518677927745,105.92740136700597
2020-08-27 10:00:00+00:00,43.757228541725596,145.25040722982112,627.141694536696,136.42549589151568,0.2734375,0.8528704101421134,146.25367811160638
2020-08-27 10:30:00+00:00,46.07346722468233,155.16797737577738,659.5638681223727,139.44830947323192,0.296875,0.8921288096873127,174.68597879741674
2020-08-27 11:00:00+00:00,47.631235989063704,165.73992551551962,680.6560558449582,141.36227846275997,0.2421875,0.9176517815868632,151.2715821180814
2020-08-27 11:30:00+00:00,48.33647905846996,176.73962281335255,690.0100759458943,142.19869854826308,0.25,0.9289997861452404,160.2548032479492
2020-08-27 12:00:00+00:00,48.14214211616421,187.8412034413327,687.4447829215284,141.97005049189082,0.1640625,0.9259764366087008,104.43524280901012
2020-08-27 12:30:00+00:00,47.06125392091426,198.69292044651485,673.0066685601821,140.67270398448215,0.1796875,0.9086318218514357,109.8816510434069
2020-08-27 13:00:00+00:00,45.16314323752864,209.00474800099056,646.9697684104801,138.28616600522395,0.15625,0.8772616755123552,88.68152860025286
2020-08-27 13:30:00+00:00,42.55514501985908,218.6030781784946,609.8350580462393,134.76871388329135,0.1875,0.8324024005338371,95.18028117138407
2020-08-27 14:00:00+00:00,39.35997636692929,227.43430536887647,562.3305320158654,130.04847675249414,0.2421875,0.7748220743097898,105.52257333743813
2020-08-27 14:30:00+00:00,35.69796618166925,235.53437924559483,505.41469597062513,124.00793657138227,0.25,0.7055076385687611,89.14348216304602
2020-08-27 15:00:00+00:00,31.67735218366044,242.99075024930818,440.2892594407292,116.45806539247452,0.21875,0.6256486312916565,60.25826899345515
2020-08-27 15:30:00+00:00,27.391278280531182,249.91246008256024,368.4336075171715,107.09544996734957,0.234375,0.5366180763008743,46.3378438383881
2020-08-27 16:00:00+00:00,22.91880367598803,256.4119535154481,291.69029025493865,95.4318883924681,0.1953125,0.43995162385104425,25.064378292820837
2020-08-27 16:30:00+00:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.234375,0.3373275640598421,16.798626345688884
2020-08-27 17:00:00+00:00,13.679319515731072,268.56363116820376,134.33357891909006,61.68526826198493,0.1484375,0.2305556619027022,4.5973123192620635
2020-08-27 17:30:00+00:00,9.033624912611725,274.4040088476331,63.4775396273194,37.234238609351365,0.078125,0.12160741848853665,0.603073416100164
2020-08-27 18:00:00+00:00,4.4719537352731935,280.19968987509344,13.008791582138212,10.335344996434095,0.03125,0.012888518988510192,0.005239501791373747
2020-08-27 18:30:00+00:00,0.25514412747865844,286.0270674600012,0.013986829047859051,0.01386208037393613,0.0859375,-0.09024336169918573,0.0
2020-08-28 05:00:00+00:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.076178651195378,0.1640625,-0.04933769570728491,0.0
