,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-16 19:00:00+00:00,5.447721612557197,297.7728265033171,21.0993208080402,15.577412674605405,0.1796875,-0.18829230722309773,0.0
2020-07-16 19:30:00+00:00,1.6058639303566993,303.50175502070056,0.7797379260620244,0.7399261985172912,0.1328125,-0.2935124878899242,0.0
2020-07-17 04:00:00+00:00,1.9019600330818616,57.0847732717375,1.244971000674992,1.164790084827808,0.296875,-0.28432118945207946,0.0
2020-07-17 04:30:00+00:00,5.781019155737246,62.80659605261997,24.208914792512914,17.479628452259313,0.125,-0.17827826152646234,0.0
2020-07-17 05:00:00+00:00,9.978450299472764,68.41330784680815,76.25435883188266,42.12941516067296,0.1640625,-0.06589070358010837,0.0
2020-07-17 05:30:00+00:00,14.372136976328946,73.96012310524725,144.34273515533326,63.89862601130541,0.078125,0.04980605618954287,0.5616517482577214
2020-07-17 06:00:00+00:00,18.901995132001396,79.51083819451247,220.11485915211603,81.44637733688447,0.1484375,0.16657619016254244,5.442593734990295
2020-07-17 06:30:00+00:00,23.520034382831952,85.13931042568994,298.91216909550315,95.5860722347277,0.171875,0.282335480845764,14.505134701789405
2020-07-17 07:00:00+00:00,28.180165678768674,90.93217593508659,377.707698892332,107.1638961330025,0.2109375,0.3950663234615706,31.47600767579793
2020-07-17 07:30:00+00:00,32.83372349814495,96.99283722488559,454.23718903419035,116.78292608260848,0.234375,0.5028212526145323,53.53127633772084
2020-07-17 08:00:00+00:00,37.42562073166426,103.44659200693279,526.6518360212028,124.84054779483841,0.1875,0.6037459496646082,59.618233665230726
2020-07-17 08:30:00+00:00,41.88983356190463,110.4462173082366,593.3753475387099,131.59281135565791,0.1953125,0.6961069025946348,80.67435063499731
2020-07-17 09:00:00+00:00,46.14366852786059,118.17580786071905,653.0453318315645,137.2031092976382,0.2265625,0.7783192445509111,115.15667758227052
2020-07-17 09:30:00+00:00,50.08080268403965,126.84722499513492,704.4916020949153,141.77471335492183,0.1953125,0.8489729613934879,116.8152972084693
2020-07-17 10:00:00+00:00,53.56438286183624,136.6771574827385,746.7311561598634,145.3719683556866,0.234375,0.9068565544779368,158.71360392104532
2020-07-17 10:30:00+00:00,56.424472762202385,147.8255504449976,778.970437524507,148.03407068747697,0.1796875,0.9509775156449732,133.10951205525365
2020-07-17 11:00:00+00:00,58.46890132774888,160.28174328626187,800.6102128919355,149.7840053036,0.2890625,0.9805791596005607,226.93189468619067
2020-07-17 11:30:00+00:00,59.51828985567578,173.73301554833984,811.2506279732329,150.63422410459657,0.25,0.9951535012393402,201.82972570254404
2020-07-17 12:00:00+00:00,59.462708352415476,187.53759065387763,810.6950992000795,150.58999683874183,0.1875,0.9944499140600008,151.16168844907185
2020-07-17 12:30:00+00:00,58.308180715160745,200.91497803386315,798.9523621827548,149.65093902434842,0.25,0.9784794113024412,195.43960925181918
2020-07-17 13:00:00+00:00,56.173879912465935,213.25084763054497,776.2364072078593,147.81092723712308,0.1484375,0.9475144739698244,109.17507335924876
2020-07-17 13:30:00+00:00,53.242625977807464,224.2661610133233,742.9643080996103,145.05638872756947,0.171875,0.9020844184335729,115.19346536997388
2020-07-17 14:00:00+00:00,49.70542963513064,233.973134726816,699.7522641665506,141.36272665787658,0.25,0.8429664054846513,147.46691271355579
2020-07-17 14:30:00+00:00,45.72909871641406,242.54146799427133,647.4105838663853,136.68833373704496,0.2421875,0.7711722470098297,120.91576027846692
2020-07-17 15:00:00+00:00,41.44721104842464,250.1893128396492,586.939032484367,130.9651974475887,0.171875,0.6879312614417048,69.39860623546544
2020-07-17 15:30:00+00:00,36.963405751357634,257.12639450286855,519.5251932863415,124.08441447340005,0.2421875,0.5946695440795066,74.82281331805939
2020-07-17 16:00:00+00:00,32.358410024117525,263.5337304323729,446.5508527842903,115.8738778893166,0.1953125,0.4929860847571852,42.99674932795107
2020-07-17 16:30:00+00:00,27.696902521679906,269.56121033800184,369.6166292605245,106.06399629753349,0.2109375,0.3846263852381742,29.987783726426795
2020-07-17 17:00:00+00:00,23.033117145492486,275.33178124637107,290.6071554913114,94.23659791932951,0.1875,0.2714546111320889,14.79124732239311
2020-07-17 17:30:00+00:00,18.41526659822512,280.9470542388937,211.84949801331248,79.75895110517416,0.1796875,0.15542619878773997,5.916563518749207
2020-07-17 18:00:00+00:00,13.88938614060708,286.4923455671342,136.49959792647647,61.756259045307495,0.078125,0.038565972832488415,0.41126873322485025
2020-07-17 18:30:00+00:00,9.504083475515856,292.0405477284009,69.51414967427571,39.472008470059755,0.1640625,-0.07703071069277945,0.0
2020-07-17 19:00:00+00:00,5.322394640444812,297.6547325899005,19.913544038367476,14.849094541367887,0.2109375,-0.1890889709276099,0.0
2020-07-17 19:30:00+00:00,1.4846362886807842,303.38952142597304,0.624720781879061,0.5963089679234976,0.203125,-0.2943259166922556,0.0
2020-07-18 04:00:00+00:00,1.7589237942301383,57.16796825437029,0.9944913675868786,0.9375816263078148,0.1953125,-0.285690819700297,0.0
2020-07-18 04:30:00+00:00,5.632365697467862,62.896564887077595,22.727338119457983,16.60038669690538,0.0859375,-0.17966307278974966,0.0
2020-07-18 05:00:00+00:00,9.830953166092762,68.50946575611317,74.04605852656088,41.31725710974068,0.171875,-0.06717921724848823,0.0
2020-07-18 05:30:00+00:00,14.22655100551084,74.06206935019384,141.84729989814946,63.30746517719905,0.0703125,0.04864064724130307,0.485124221002304
2020-07-18 06:00:00+00:00,18.758030554061982,79.61831152977845,217.52935999474784,81.03877139415428,0.1484375,0.16554531451745913,5.345377812696331
2020-07-18 06:30:00+00:00,23.377062900616714,85.2521251226507,296.3278603064628,95.31198233526725,0.203125,0.2814449930435657,16.940623493333966
2020-07-18 07:00:00+00:00,28.037368426065143,91.05012789428888,375.1701169078572,106.98600532334324,0.2734375,0.3943185756734745,40.451399333613274
2020-07-18 07:30:00+00:00,32.690128810154775,97.11555902133163,451.7697950479098,116.67552782102415,0.1484375,0.5022156912654763,33.678372799563455
2020-07-18 08:00:00+00:00,37.28011736041771,103.57332041824093,524.26603887933,124.78588359301891,0.2578125,0.6032793536026402,81.54064798969516
2020-07-18 08:30:00+00:00,41.74119176995956,110.57541696794243,591.0751762210857,131.5782829870248,0.1796875,0.6957735332343662,73.89728645803767
2020-07-18 09:00:00+00:00,45.99060062412864,118.30457887159969,650.8298323110313,137.21945681918976,0.15625,0.7781109883219999,79.12778813265282
2020-07-18 09:30:00+00:00,49.92211053342746,126.97044794460051,702.3561947271602,141.81485447216758,0.234375,0.8488794914036376,139.7380709447311
2020-07-18 10:00:00+00:00,53.399257746238995,136.78650136554967,744.6684910401367,145.43025148824825,0.2421875,0.9068655203133408,163.55265262679674
2020-07-18 10:30:00+00:00,56.25299247492981,147.90896896927842,776.9709981133484,148.10578194793902,0.171875,0.951074763167276,127.00832169067877
2020-07-18 11:00:00+00:00,58.29262113178915,160.32488279690938,798.6627915875562,149.86503084317312,0.3125,0.9807489794287786,244.77741179913593
2020-07-18 11:30:00+00:00,59.34050542269858,173.7239033599567,809.3427380545636,150.7208063315527,0.1953125,0.9953789028198744,157.3442747285126
2020-07-18 12:00:00+00:00,59.28781632903221,187.47296283877387,808.8133587027478,150.67854434355812,0.1953125,0.9947129212788376,157.13615211026533
2020-07-18 12:30:00+00:00,58.14020157532402,200.80269386199996,797.0828705922086,149.737861838071,0.1953125,0.9787613749204408,152.37381373952383
2020-07-18 13:00:00+00:00,56.015175589376824,213.10556403415097,774.3651291884364,147.89247454756094,0.1796875,0.9477963959003612,131.87992974048052
2020-07-18 13:30:00+00:00,53.093646791453104,224.10270257816825,741.0774781420157,145.128466341641,0.203125,0.9023472825983688,135.83156612112342
2020-07-18 14:00:00+00:00,49.56525650304017,233.80266574711442,697.8368319039785,141.42066648650143,0.265625,0.8431915099104679,156.2964306780047
2020-07-18 14:30:00+00:00,45.59613037219407,242.37097621864402,645.4547331269574,136.72657647948893,0.1640625,0.7713415320237981,81.68114763082299
2020-07-18 15:00:00+00:00,41.31964877532621,250.0226023590668,584.9328343743356,130.97682917507757,0.25,0.6880276294069281,100.61248784921237
2020-07-18 15:30:00+00:00,36.839506798653396,256.9652497403,517.461510567939,124.06046180655936,0.203125,0.5946771674953992,62.50614203283786
2020-07-18 16:00:00+00:00,32.23658935981131,263.37879041408263,444.42673603660063,115.80220646613087,0.28125,0.4928907022333876,61.60888294210471
2020-07-18 16:30:00+00:00,27.575757740984677,269.4125280446531,367.43572822040636,105.92757091424356,0.15625,0.3844155915844465,22.070003567673346
2020-07-18 17:00:00+00:00,22.91142385745916,275.1891580414127,288.3843659441932,94.0108099522856,0.15625,0.2711181654027649,12.216600035254535
2020-07-18 17:30:00+00:00,18.29197344721066,280.8102363107538,209.62092457699998,79.40814327361632,0.2109375,0.15495642821556516,6.8516950257484375
2020-07-18 18:00:00+00:00,13.763640223933635,286.3611421158688,134.34623921703295,61.23314253814677,0.0390625,0.03795854858223149,0.1992026659437437
2020-07-18 18:30:00+00:00,9.375375564362344,291.9149070295822,67.62264023509327,38.745767819285184,0.1640625,-0.0777744369467189,0.0
2020-07-18 19:00:00+00:00,5.191325835279732,297.5347959700559,18.709287691566537,14.096185418315642,0.21875,-0.18995104775773294,0.0
2020-07-18 19:30:00+00:00,1.358627047594534,303.275664593148,0.4880303633564725,0.4684979015125237,0.2109375,-0.2951920992161528,0.0
2020-07-19 04:00:00+00:00,1.6132616979245666,57.25614316630248,0.7772886154393223,0.7381944647792018,0.1328125,-0.2870539207534857,0.0
2020-07-19 04:30:00+00:00,5.4803664539729855,62.99164869930087,21.256348253273945,15.709839655323224,0.1484375,-0.1810492830210779,0.0
2020-07-19 05:00:00+00:00,9.680130706907748,68.61086731865885,71.80934967689123,40.478515268781656,0.1015625,-0.06846664121986784,0.0
2020-07-19 05:30:00+00:00,14.077730249503157,74.16939065116463,139.3078647746789,62.6942377320219,0.0859375,0.0474798377255222,0.568417679275767
2020-07-19 06:00:00+00:00,18.61090513585287,79.73130130096627,214.89448167895716,80.61468438625809,0.0703125,0.16452231763563613,2.4858940902841953
2020-07-19 06:30:00+00:00,23.23096863701281,85.370612846964,293.6927168663994,95.02547455704105,0.203125,0.28056514464529503,16.737487728993496
2020-07-19 07:00:00+00:00,27.891442409501916,91.1739274664164,372.5817153507676,106.79844371336357,0.171875,0.3935835975287682,25.204102670517837
2020-07-19 07:30:00+00:00,32.54334928137178,97.24432038091558,449.2520290964052,116.56030935559716,0.28125,0.5016243402778103,63.38130545079895
2020-07-19 08:00:00+00:00,37.131317026553454,103.70629184832865,521.8302635930721,124.72465507118049,0.171875,0.6028276850239525,54.067359805464946
2020-07-19 08:30:00+00:00,41.58907878003391,110.71106049657452,588.7251197294395,131.55804258907835,0.171875,0.695455068253855,70.37110236822124
2020-07-19 09:00:00+00:00,45.833819804068845,118.43996523936698,648.5641089311279,137.23065977032763,0.1796875,0.7779168714472529,90.65754795868439
2020-07-19 09:30:00+00:00,49.75939363124878,127.1003838973265,700.1697257825223,141.8502080404769,0.1640625,0.8487986659355158,97.50285712988641
2020-07-19 10:00:00+00:00,53.22972959045546,136.90251681287828,742.5533991388402,145.48394084696315,0.1953125,0.9068849312966352,131.52548600822462
2020-07-19 10:30:00+00:00,56.07667913888842,147.998796632706,774.9172374447844,148.1729600434495,0.171875,0.9511795896853104,126.68656342938823
2020-07-19 11:00:00+00:00,58.11105620419539,160.37386519608197,796.6586435548418,149.9414694777879,0.234375,0.9809228947704296,183.154852213992
2020-07-19 11:30:00+00:00,59.157008763853725,173.71970926369545,807.3752395332181,150.80264442099667,0.234375,0.9956043593700548,188.39679096719863
2020-07-19 12:00:00+00:00,59.10686284671779,187.41199171150475,806.8686999211501,150.76209156077584,0.234375,0.9949714558584402,188.15890430792663
2020-07-19 12:30:00+00:00,57.96593295860692,200.69261646076785,795.1467844456207,149.8194281277821,0.234375,0.9790339297403364,182.4552377569191
2020-07-19 13:00:00+00:00,55.85008489901421,212.9610856637226,772.4232868858893,147.96820166972304,0.203125,0.9480636499864692,148.74974576710255
2020-07-19 13:30:00+00:00,52.93829008037427,223.93889064164105,739.1159058644361,145.19413771635774,0.2265625,0.9025899883522336,151.14406163350648
2020-07-19 14:00:00+00:00,49.418779117691784,233.63099850394408,695.8423693555177,141.4714662850021,0.21875,0.8433908293667582,128.37717221859253
2020-07-19 14:30:00+00:00,45.45695804594615,242.19872860443397,643.4155690785127,136.75675713985746,0.1953125,0.7714793676441384,96.94957741505553
2020-07-19 15:00:00+00:00,41.18598421694014,249.8538004448752,582.8391832836762,130.97922481913832,0.28125,0.6880869448715947,112.79363427481508
2020-07-19 15:30:00+00:00,36.70959426972081,256.8018351409329,515.306555061859,124.0257468876464,0.28125,0.59464229542277,86.18148921048302
2020-07-19 16:00:00+00:00,32.10882420839621,263.221509056599,442.2080917330799,115.71773547620774,0.2109375,0.4927476387722967,45.962646970952456
2020-07-19 16:30:00+00:00,27.448716079595872,269.26150517979715,365.15799019229917,105.77554408749228,0.1875,0.38415228482043295,26.301801797401723
2020-07-19 17:00:00+00:00,22.78386090346448,275.04424528668943,286.06404537415494,93.7654582011223,0.2265625,0.2707248237807485,17.54605085893636
2020-07-19 17:30:00+00:00,18.162821037033343,280.67121727685657,207.2970906725059,79.03210222208958,0.1171875,0.15442593355939882,3.7514117286620072
2020-07-19 18:00:00+00:00,13.632036621532755,286.22785707734107,132.10594840946814,60.67713231218252,0.0546875,0.03728727475137975,0.2693835590816254
2020-07-19 18:30:00+00:00,9.240825863667654,291.78733359147367,65.6663609680538,37.980151791305474,0.1015625,-0.0785840901068263,0.0
2020-07-19 19:00:00+00:00,5.054554289719079,297.41310638226054,17.49186749190882,13.32104499194582,0.234375,-0.1908785466102013,0.0
2020-07-19 19:30:00+00:00,1.2280004554922617,303.1602695130956,0.37027773202905145,0.3574108669364997,0.1953125,-0.29610916550810057,0.0
2020-07-20 04:00:00+00:00,1.4651791912128966,57.349309221802166,0.5926529216788269,0.5667682705045205,0.15625,-0.28840719875131565,0.0
2020-07-20 04:30:00+00:00,5.325123574132181,63.091850956254866,19.800688598378716,14.810572488753712,0.15625,-0.18243511950944452,0.0
2020-07-20 05:00:00+00:00,9.526070646283516,68.71750851276664,69.54716468744793,39.613377432611216,0.1484375,-0.06975150415336343,0.0
2020-07-20 05:30:00+00:00,13.92575786934606,74.28207568906879,136.72639464624424,62.05879064687194,0.0703125,0.04632492235993593,0.44534809803805486
2020-07-20 06:00:00+00:00,18.46069875860617,79.84978895954544,212.21174580277713,80.17399181512772,0.1328125,0.1635083221666097,4.608379457065671
2020-07-20 06:30:00+00:00,23.08182835892329,85.4947477235728,291.00799868727995,94.72647390500872,0.1953125,0.2796968760113214,15.897271118581822
2020-07-20 07:00:00+00:00,27.742461318278046,91.30354116176665,369.94355551155815,106.60116700978512,0.2421875,0.3928621362434899,35.19876000579116
2020-07-20 07:30:00+00:00,32.393455642541596,97.37907972227201,446.6847766820117,116.43724144744374,0.1875,0.5010477451071509,41.96445002441497
2020-07-20 08:00:00+00:00,36.979287798230274,103.8454560333292,519.3452288828763,124.6568382858802,0.2265625,0.6023912821592055,70.87986024211433
2020-07-20 08:30:00+00:00,41.43356054823001,110.85308846833573,586.3257347568748,131.53206572950705,0.2734375,0.6951516366122448,111.44910385659489
2020-07-20 09:00:00+00:00,45.673390799254726,118.58189857580095,646.2485606771385,137.23668980382388,0.2109375,0.7777368151059486,106.01957053431022
2020-07-20 09:30:00+00:00,49.59271675358366,127.23695760543627,697.9324420581007,141.88073974418,0.2109375,0.8487302034594341,124.95016621734854
2020-07-20 10:00:00+00:00,53.05586474019267,137.02512791886278,740.3859824508943,145.53299489334282,0.265625,0.9069143117321872,178.35832723031882
2020-07-20 10:30:00+00:00,55.895601927915656,148.09497002282956,772.8091222216594,148.2355554202145,0.2421875,0.951291337198512,178.04816657500757
2020-07-20 11:00:00+00:00,57.924278453461675,160.42866076342716,794.5976119199373,150.0132630974141,0.1796875,0.9811000803342462,140.08074187832162
2020-07-20 11:30:00+00:00,58.967871864419756,173.72046098019902,805.347865808972,150.87967126482647,0.1875,0.9958288962084644,150.37287680107332
2020-07-20 12:00:00+00:00,58.91991480098189,187.35477542772773,804.8607623893578,150.84056191334014,0.1875,0.9952244142165944,150.19070264528818
2020-07-20 12:30:00+00:00,57.78543121865317,200.5849062573428,793.1436671058324,149.89555121496133,0.2109375,0.979295865994878,163.83986318041013
2020-07-20 13:00:00+00:00,55.67865066224744,212.8176109516501,770.4103868576158,148.0380108704479,0.2578125,0.948314944845633,188.35566840785648
2020-07-20 13:30:00+00:00,52.77658541313139,223.77493592852363,737.0790619084181,145.25329257147678,0.2421875,0.9028111886987364,161.16203082375893
