,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-13 20:30:00+02:00,9.960155090074448,292.52190597753065,76.59421221543818,41.98324222273864,0.1640625,-0.17782204090994408,-2.2345540773344554
2020-07-13 21:00:00+02:00,5.788920266066681,298.11518152835106,24.60674528763568,17.633638918755913,0.203125,-0.29432001207463604,-1.4710835689416804
2020-07-13 21:30:00+02:00,1.9394658980342538,303.8278919590899,1.3540240424594592,1.2608083459023867,0.140625,-0.40445845397865055,-0.07701278496512
2020-07-14 06:00:00+02:00,2.3134578342347947,56.864947906468615,2.2048207933446653,2.011991848133263,0.2265625,-0.3924425210340714,-0.19603669911318072
2020-07-14 06:30:00+02:00,6.2059382395769225,62.5673339797666,28.743717173870174,20.048946319947014,0.203125,-0.2813661008672387,-1.64277498645864
2020-07-14 07:00:00+02:00,10.400147525049686,68.15632295236759,82.81122130606224,44.39569651550923,0.1875,-0.16430659003736825,-2.5512055105554268
2020-07-14 07:30:00+02:00,14.78868511359188,73.68663236271095,151.71744733893297,65.48725759858515,0.1171875,-0.0439721539517956,-0.7817980021360549
2020-07-14 08:00:00+02:00,19.314152947125734,79.22168475330426,227.76000981997592,82.47634282539067,0.1171875,0.07740543213585588,2.06599945117758
2020-07-14 08:30:00+02:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690429,0.21875,0.19768907562163765,13.257359330836106
2020-07-14 09:00:00+02:00,28.589071669712474,90.61371940449447,385.2396648042712,107.48296265705517,0.234375,0.3147943833376955,28.422956887331498
2020-07-14 09:30:00+02:00,33.244713066562866,96.66130186848937,461.5739447062475,116.87943548982844,0.21875,0.4267042844131156,43.08403307679151
2020-07-14 10:00:00+02:00,37.84168862138975,103.10434223328633,533.7561092655363,124.7687943462285,0.2265625,0.5314963394502167,64.2733838186004
2020-07-14 10:30:00+02:00,42.31429110745439,110.09784806350973,600.2312574642553,131.39184890883791,0.25,0.6273727431258558,94.14218262630791
2020-07-14 11:00:00+02:00,46.57996544128638,117.82984020101594,659.6516264041273,136.90199996190688,0.2734375,0.712689773318989,128.55034283750857
2020-07-14 11:30:00+02:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.2109375,0.7859852503427376,117.85579063079841
2020-07-14 12:00:00+02:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.28125,0.8460032195601933,179.1379058080903
2020-07-14 12:30:00+02:00,56.90924307903471,147.61433748703007,784.9166383803766,147.55124848674131,0.2421875,0.8917152566991834,169.51239368832304
2020-07-14 13:00:00+02:00,58.96533667688552,160.18762220034193,806.3883803899004,149.27006673659275,0.2421875,0.9223379539935195,180.13000684126584
2020-07-14 13:30:00+02:00,60.01667664455097,173.78951466833917,816.8945753779257,150.1013610146308,0.2265625,0.9373462778251873,173.48187186387875
2020-07-14 14:00:00+02:00,59.95037912995582,187.75236008102834,816.241624554221,150.04987776180997,0.21875,0.9364825320389591,167.211630100841
2020-07-14 14:30:00+02:00,58.77385529697031,201.26340629621515,804.4401667864518,149.11522595521706,0.3046875,0.919760766073338,225.43599733189967
2020-07-14 15:00:00+02:00,56.61128666035331,213.68950912238438,781.7049887692161,147.29178298035674,0.15625,0.8874665502533123,108.3964108904407
2020-07-14 15:30:00+02:00,53.65104258525259,224.75229762786162,748.4527880251837,144.56704146018626,0.1875,0.8401521115517407,117.9026606730273
2020-07-14 16:00:00+02:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.2265625,0.7786269360827147,124.41998977623726
2020-07-14 16:30:00+02:00,46.09070397080882,243.04051697731424,653.0480290096494,136.3062854784515,0.265625,0.7039439979443922,122.11026697879511
2020-07-14 17:00:00+02:00,41.79325317162226,250.67517809863872,592.6972878548537,130.6674525531417,0.1640625,0.6173818682549593,60.03384169214857
2020-07-14 17:30:00+02:00,37.29901159770994,257.5946579051367,525.425778921754,123.89889714367291,0.3046875,0.5204230699986361,83.31487640619117
2020-07-14 18:00:00+02:00,32.688198946241855,263.98309738832006,452.6036564094415,115.83778409833639,0.2734375,0.4147290968143021,51.3263804477644
2020-07-14 18:30:00+02:00,28.024939137635567,269.9919344994688,375.8131762046599,106.22868334488868,0.171875,0.30211270286761527,19.514332481265384
2020-07-14 19:00:00+02:00,23.362941550166482,275.74474059280624,296.9078557101509,94.67497802837218,0.1484375,0.18450836412329713,8.131700564814702
2020-07-14 19:30:00+02:00,18.74992266568894,281.34321803096014,218.15676756412628,80.57497536828788,0.125,0.06394242209596485,1.743684014334582
2020-07-14 20:00:00+02:00,14.231368442083495,286.8724587646201,142.59504098832818,63.08675278261315,0.140625,-0.05749339721250801,-1.1528821873231614
2020-07-14 20:30:00+02:00,9.854980070666954,292.40493008193647,74.8998152362496,41.41483872453666,0.15625,-0.1776530797132881,-2.0790910697931246
2020-07-14 21:00:00+02:00,5.681013717663218,298.0031362663444,23.459289048230225,16.97532918128067,0.1640625,-0.29427699269361907,-1.1326102317868314
2020-07-14 21:30:00+02:00,1.8334020095911312,303.7210210791448,1.1465091430327454,1.0744534207216345,0.1328125,-0.4044865921466447,-0.0615914749548035
2020-07-15 06:00:00+02:00,2.1793997696997023,56.93327578965551,1.8486125017018176,1.7017144370135553,0.1953125,-0.3932190017722605,-0.1419745239419746
2020-07-15 06:30:00+02:00,6.067898472223959,62.64198604104803,27.208688557097172,19.202474022398373,0.2265625,-0.28211556004896277,-1.7390924836251167
2020-07-15 07:00:00+02:00,10.263129281108236,68.23673483351024,80.61731556116497,43.67086490492191,0.1875,-0.16495886022169848,-2.4934763417067694
2020-07-15 07:30:00+02:00,14.653281999904504,73.77239608703286,149.25068282292898,64.9979674350202,0.21875,-0.044505628739909264,-1.4530458860083317
2020-07-15 08:00:00+02:00,19.1801314487632,79.31250940172748,225.1980525340605,82.18144150884837,0.125,0.07700230991202223,2.1675962791014487
2020-07-15 08:30:00+02:00,23.796310402005513,84.93079738831852,303.9964035028576,96.05460967266447,0.1875,0.19742355445490864,11.253009472695522
2020-07-15 09:00:00+02:00,28.45608692809195,90.71394200423879,382.7042391003315,107.43889261563669,0.2109375,0.31467063414946045,25.402314151980296
2020-07-15 09:30:00+02:00,33.11108259931973,96.76567122015842,459.0990698015842,116.91503192907373,0.1640625,0.4267237390171378,32.141233629261414
2020-07-15 10:00:00+02:00,37.70647093610312,103.2120571898925,531.3551545050282,124.86504296324262,0.2265625,0.5316578160000576,64.00370709352326
2020-07-15 10:30:00+02:00,42.17644590223754,110.20737841305368,597.9104704136776,131.5349215888043,0.2265625,0.6276725293136093,85.02708859970036
2020-07-15 11:00:00+02:00,46.43841252032266,117.93837564394846,657.4123566296905,137.08150667737175,0.2265625,0.7131217194316779,106.21590526505074
2020-07-15 11:30:00+02:00,50.38585935830355,126.62120812252442,708.6977763271733,141.60376463497198,0.1640625,0.7865408897379635,91.45168258204309
2020-07-15 12:00:00+02:00,53.88116443715621,136.47877548382752,750.7892474408764,145.16319388498505,0.2421875,0.846671922414664,153.95185499398278
2020-07-15 12:30:00+02:00,56.752663772746324,147.67817947366524,782.8975822479872,147.79711525596736,0.234375,0.892484417801076,163.7634123962027
2020-07-15 13:00:00+02:00,58.805327050351465,160.21309315645976,804.4270084776667,149.52730830309417,0.21875,0.9231932130337883,162.45284007042466
2020-07-15 13:30:00+02:00,59.85644272105416,173.7658605678066,814.980345251743,150.36550681412234,0.234375,0.9382717692155266,179.22024619107037
2020-07-15 14:00:00+02:00,59.794050955673114,187.67739942439323,814.362946542721,150.31664431749311,0.140625,0.9374611603572156,107.35785461501162
2020-07-15 14:30:00+02:00,58.625057396456846,201.14550439308792,802.5847609388544,149.38033159856673,0.21875,0.92077450266375,161.65615902165152
2020-07-15 15:00:00+02:00,56.47197133325864,213.5430240816258,779.8602509893431,147.55076597882965,0.1796875,0.8884967461818873,124.50606090667414
2020-07-15 15:30:00+02:00,53.52134659901115,224.5911703461043,746.6061792286939,144.81505885975116,0.234375,0.8411798217671972,147.1945436188783
2020-07-15 16:00:00+02:00,49.966800519861934,234.30965892873357,703.43756983004,141.1497521108463,0.2890625,0.779633249382396,158.52861544732232
2020-07-15 16:30:00+02:00,45.976390662697895,242.87642543343236,651.1625498595347,136.5149966706524,0.203125,0.704910367423598,93.23665655565047
2020-07-15 17:00:00+02:00,41.68401411950215,250.51577001984975,590.7774420112529,130.8454344293533,0.1875,0.6182904372176948,68.48850804740418
2020-07-15 17:30:00+02:00,37.19315706173423,257.44125120400804,523.46465335266,124.03616725583856,0.1796875,0.5212569892244273,49.02946102309664
2020-07-15 18:00:00+02:00,32.58421352586735,263.8360218825173,450.5981444530176,115.92118618734202,0.2265625,0.4154728307561976,42.415057122438846
2020-07-15 18:30:00+02:00,27.9214930546142,269.85103904842583,373.7661825191001,106.24027556167619,0.21875,0.3027523266425308,24.753439676427522
2020-07-15 19:00:00+02:00,23.25887798563027,275.609687502317,294.83242826339364,94.5896361520997,0.1328125,0.18503186423254347,7.245372619080603
2020-07-15 19:30:00+02:00,18.64424625103331,281.2136512568985,216.08470086061143,80.3573891406584,0.09375,0.0643400468293861,1.3033968536705276
2020-07-15 20:00:00+02:00,14.123259385235363,286.7481026110303,140.59672672119294,62.690990838462696,0.1640625,-0.05722857320607022,-1.320071495481644
2020-07-15 20:30:00+02:00,9.743901272227356,292.2856516644805,73.13378586785814,40.80723327973264,0.2265625,-0.1775236833354945,-2.9414561895501077
2020-07-15 21:00:00+02:00,5.567271691995113,297.88898976457847,22.282082513358937,16.286813524501756,0.203125,-0.2942750546764754,-1.3319030257659012
2020-07-15 21:30:00+02:00,1.7221627919867832,303.61228208815976,0.953888009903787,0.8996549345980529,0.1875,-0.40455012103531846,-0.07235540809888426
2020-07-16 06:00:00+02:00,2.042178328194772,57.00654654558309,1.5287671962340605,1.4190431280276488,0.203125,-0.3939734957782051,-0.12234091929543618
2020-07-16 06:30:00+02:00,5.926228339048832,62.72173808176791,25.696462116253723,18.34522941209879,0.1953125,-0.2828448657410208,-1.4195531986896508
2020-07-16 07:00:00+02:00,10.122536661188004,68.32239680161365,78.43142380822314,42.91485814046164,0.1875,-0.16558715228201978,-2.4351067720927273
2020-07-16 07:30:00+02:00,14.51440697383445,73.8635622807061,146.79226571763522,64.46788263241504,0.1796875,-0.045010846524916825,-1.1872391819922627
2020-07-16 08:00:00+02:00,19.04272078501756,79.40889876208695,222.64949993617026,81.8376292339102,0.125,0.07663140735277418,2.1327430658125164
2020-07-16 08:30:00+02:00,23.65980796473547,85.03219343364236,301.44441750223314,95.8478207760227,0.203125,0.19719368519741393,12.074346287545175
2020-07-16 09:00:00+02:00,28.319761991154564,90.82010376940974,380.1934289669214,107.33216162748187,0.234375,0.31458533706269637,28.032018281386232
2020-07-16 09:30:00+02:00,32.97406400172526,96.87619514545389,456.6533502541873,116.88253423737939,0.2421875,0.42678375016631326,47.20046179509596
2020-07-16 10:00:00+02:00,37.56776034759182,103.32615531965035,528.9869571564742,124.88867211787999,0.2421875,0.5318612149932808,68.13888295479741
2020-07-16 10:30:00+02:00,42.03493938367103,110.32351923452205,595.6250942658867,131.60165226708222,0.1875,0.6280148386837416,70.13651202963361
2020-07-16 11:00:00+02:00,46.29295990207883,118.05371870542893,655.210222425342,137.18164535144194,0.1953125,0.7135960123742717,91.31941445109055
2020-07-16 11:30:00+02:00,50.235406396298956,126.73078818059543,706.5757119174519,141.72981848521988,0.203125,0.7871379247562478,112.97254709850516
2020-07-16 12:00:00+02:00,53.725039699851536,136.57455864104156,748.7413005579257,145.30913217331386,0.2265625,0.8473803108451545,143.74680034587524
2020-07-16 12:30:00+02:00,56.591052015694906,147.74860154678493,780.9155945814999,147.95787472144752,0.140625,0.8932908249585032,98.09785345875021
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,802.5010678932844,149.6984496061723,0.2265625,0.924082591216959,168.01359939002253
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,813.0991778136073,150.54296321985555,0.2109375,0.9392276195124915,161.08984797302216
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,812.5142826411873,150.49652372247056,0.296875,0.9384658191090448,226.37219928338337
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,800.7556959395483,149.55874416941344,0.28125,0.9218094479516665,207.60304669261524
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,778.0376143205523,147.72365493935672,0.1796875,0.8895429193611049,124.36133256840178
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,744.7769254290287,144.978012213709,0.2109375,0.8422179587860558,132.31360586653403
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,701.5892103750523,141.29776851099564,0.2421875,0.7806442163738527,132.64404952997708
2020-07-16 16:30:00+02:00,45.855854280245175,242.71001378668996,649.2836567771528,136.64216851265496,0.203125,0.705875495172815,93.09491399308521
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,588.8582790915708,130.9444926678138,0.203125,0.619191849464899,74.06267515225869
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,521.4980423996801,124.09780014618218,0.2265625,0.5220779207286999,61.68449840283795
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,448.5807848820699,115.93299129993272,0.2109375,0.4161979329936813,39.38169278993921
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,371.70089419147297,106.1851306553504,0.21875,0.3033679634777101,24.666718845499275
2020-07-16 19:00:00+02:00,23.1489361587307,275.471996455976,292.7324004586498,94.44323657991211,0.234375,0.185526411918731,12.728810603777434
2020-07-16 19:30:00+02:00,18.532692851694563,281.08156164492493,213.9824448527491,80.08509084493187,0.09375,0.06470424867343921,1.2980224990783849
2020-07-16 20:00:00+02:00,14.009262553728542,286.621365653132,138.56499088454774,62.247203360345026,0.1484375,-0.057001017962653916,-1.1724106652632542
2020-07-16 20:30:00+02:00,9.626930920986299,292.16416040246713,71.3383874267624,40.15932817919462,0.125,-0.17743453322334662,-1.5822366842467306
2020-07-16 21:00:00+02:00,5.447721612557196,297.7728265033171,21.099320808040197,15.577412674605403,0.1796875,-0.29431457384153775,-1.1158301958998245
2020-07-16 21:30:00+02:00,1.6058639303566993,303.50175502070056,0.7797379260620244,0.7399261985172912,0.15625,-0.4046483187567313,-0.04929994388310291
2020-07-17 06:00:00+02:00,1.9019600330818616,57.084773271737504,1.244971000674992,1.1647900848278079,0.25,-0.39470364118792095,-0.12284864678494722
2020-07-17 06:30:00+02:00,5.781019155737246,62.806596052619966,24.208914792512914,17.479628452259313,0.1953125,-0.2835525520017356,-1.3407225723846885
2020-07-17 07:00:00+02:00,9.978450299472764,68.41330784680815,76.25435883188266,42.12941516067296,0.1171875,-0.16619021854376437,-1.4850853780295163
2020-07-17 07:30:00+02:00,14.372136976328944,73.96012310524725,144.34273515533326,63.89862601130541,0.1328125,-0.04548671710817501,-0.8720039978962876
2020-07-17 08:00:00+02:00,18.9019951320014,79.51083819451247,220.11485915211597,81.44637733688447,0.1171875,0.07629365267449542,1.9679726499195722
2020-07-17 08:30:00+02:00,23.52003438283195,85.13931042568993,298.9121690955031,95.58607223472768,0.203125,0.1970002217085084,11.961170727834507
2020-07-17 09:00:00+02:00,28.180165678768667,90.9321759350866,377.70769889233196,107.16389613300248,0.2109375,0.31453905984290487,25.060181731527887
2020-07-17 09:30:00+02:00,32.833723498144955,96.99283722488559,454.23718903419035,116.78292608260847,0.1796875,0.42688469030059856,34.84264641069625
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,526.6518360212028,124.84054779483841,0.2109375,0.5321067074148116,59.11206491655159
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,593.3753475387099,131.5928113556579,0.171875,0.6283996379707912,64.08820920805148
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,653.0453318315645,137.2031092976382,0.2421875,0.7141124153305822,112.9436027833797
2020-07-17 11:30:00+02:00,50.080802684039654,126.84722499513492,704.4916020949153,141.7747133549218,0.1875,0.7877759192395279,104.0590348944093
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,746.7311561598635,145.3719683556866,0.2578125,0.8481277569767294,163.27869435758328
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,778.970437524507,148.03407068747697,0.234375,0.8941336694763674,163.24305368376537
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,800.6102128919355,149.7840053036,0.1484375,0.9250051130634551,109.92814272985447
