,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-24 08:30:00+00:00,44.21177443557935,109.3470111950633,635.1620173448944,127.18366158131235,0.25,0.7226187125872612,114.74498981452379
2020-06-24 09:00:00+00:00,48.50286013172711,117.14845096404301,693.1697317183667,132.10531615469222,0.2421875,0.7998107423398102,134.26986350381074
2020-06-24 09:30:00+00:00,52.48338172178929,125.98294069552702,742.8989790403847,136.12957450049885,0.2265625,0.8658159663193749,145.7281259769555
2020-06-24 10:00:00+00:00,56.00828191676304,136.11348672579814,783.4213832789177,139.29456010789542,0.21875,0.9195035698390668,157.57847844664286
2020-06-24 10:30:00+00:00,58.89228507403746,147.74711430057297,813.9901055305064,141.62186738011144,0.234375,0.959953921131518,183.13898286709403
2020-06-24 11:00:00+00:00,60.92094036943908,160.88646112484253,834.0464734029324,143.12302492032688,0.1953125,0.9864741741659232,160.69634884104659
2020-06-24 11:30:00+00:00,61.89322818932007,175.1481453188634,843.225821666981,143.80362065070722,0.2421875,0.9986100570178756,203.93490126146935
2020-06-24 12:00:00+00:00,61.693316028160154,189.7287334211684,841.3616157440126,143.66572012293418,0.1875,0.9961536084746913,157.14851429165526
2020-06-24 12:30:00+00:00,60.34617555455793,203.68368870049176,828.4873997631717,142.70890871942834,0.1796875,0.9791467230113572,145.76442670538378
2020-06-24 13:00:00+00:00,58.004708844937646,216.33609359144643,804.836406966421,140.93008219689042,0.2265625,0.9478804407893492,172.84196842000594
2020-06-24 13:30:00+00:00,54.88149718113521,227.4488616585864,770.8388560776976,138.32196115107158,0.2109375,0.9028899868485144,146.80884753836355
2020-06-24 14:00:00+00:00,51.184067468253744,237.11443983486402,727.1171948844935,134.87014488055615,0.2265625,0.844945667430419,139.19422798767621
2020-06-24 14:30:00+00:00,47.08424735924924,245.57133033424998,674.4798758991938,130.5482831992216,0.25,0.7750397797148095,130.6871836097458
2020-06-24 15:00:00+00:00,42.714265067706755,253.0817855307816,613.9147840692569,125.31060136792372,0.2734375,0.6943697806585365,116.56199678517265
2020-06-24 15:30:00+00:00,38.17395871275491,259.87944085213644,546.5843370863698,119.08049137209007,0.2890625,0.6043180668626703,95.48046272438765
2020-06-24 16:00:00+00:00,33.53985551598729,266.15654344205313,473.8259398949588,111.7330563869374,0.1796875,0.5064287708290921,43.11764868392727
2020-06-24 16:30:00+00:00,28.872856405329053,272.06714602535646,397.1650648049826,103.06828105329448,0.2109375,0.40238216578291136,33.71037305966849
2020-06-24 17:00:00+00:00,24.224031464745465,277.7346499290361,318.3562744213982,92.77024049599278,0.1875,0.29396756510138056,17.547453529951003
2020-06-24 17:30:00+00:00,19.638923595814273,283.2592149282832,239.48696608872828,80.34941505660817,0.1875,0.18305620727416105,8.219920444462147
2020-06-24 18:00:00+00:00,15.161006852631035,288.72369536738773,163.2294658806155,65.08664279169002,0.1015625,0.07157765875972619,1.1866138992840298
2020-06-24 18:30:00+00:00,10.835332390726972,294.19791473211023,93.4642194235803,46.12948846429904,0.15625,-0.03848952342765355,0.0
2020-06-24 19:00:00+00:00,6.715508057671051,299.74142327655534,36.80176558421647,23.603317924452337,0.21875,-0.14506882958104872,0.0
2020-06-24 19:30:00+00:00,2.8914135336775058,305.40491675798324,4.721441523771127,4.043323150101567,0.171875,-0.245621629091658,0.0
2020-06-25 03:30:00+00:00,0.6070013192534119,50.711304029300315,0.09230222073693972,0.09010908907568498,0.2109375,-0.30742167594557673,0.0
2020-06-25 04:00:00+00:00,4.099368999307145,56.48047454092472,11.626065329772056,9.099983148629617,0.1796875,-0.21349506450877231,0.0
2020-06-25 04:30:00+00:00,8.035411571484245,62.10051356959616,53.11792546598257,31.191570608840127,0.1640625,-0.11060643125430077,0.0
2020-06-25 05:00:00+00:00,12.229310760509383,67.61637309054959,114.97981860394931,52.82792562789006,0.234375,-0.002636742953341153,0.0
2020-06-25 05:30:00+00:00,16.609675126128696,73.08159077455956,187.351639646179,70.5623995148825,0.1484375,0.1081200096534069,3.006818442620334
2020-06-25 06:00:00+00:00,21.126982951908666,78.55889069044838,264.76099486029057,84.85903961953233,0.1796875,0.21963304997670924,10.448875709131013
2020-06-25 06:30:00+00:00,25.737160916514878,84.12202116247255,343.82578799680573,96.56417212717386,0.1484375,0.3299404904010387,16.83905416390315
2020-06-25 07:00:00+00:00,30.396384167553386,89.85898675294105,422.1050993458146,106.32026620549256,0.203125,0.4371295307999165,37.479528942636634
2020-06-25 07:30:00+00:00,35.05766207384433,95.87685357544856,497.6361494010469,114.55468094724488,0.234375,0.5393526518707475,62.906572698328645
2020-06-25 08:00:00+00:00,39.66718258966339,102.30820677159124,568.7452691511622,121.54141863863742,0.2578125,0.6348529790057997,93.08826357601822
2020-06-25 08:30:00+00:00,44.15958163859099,109.31882181719084,633.970314123046,127.45340266757928,0.2578125,0.7219916494696077,118.00626564593195
2020-06-25 09:00:00+00:00,48.451553291747636,117.11446857478485,692.0311384350299,132.39821274286965,0.234375,0.7992745603450504,129.6381759182211
2020-06-25 09:30:00+00:00,52.43358193515768,125.94055781500143,741.8216884798936,136.44145537496752,0.2109375,0.8653772461270388,135.4125114620241
2020-06-25 10:00:00+00:00,55.9609281314884,136.0595141147503,782.4118188286392,139.62199579503124,0.28125,0.9191671751572441,202.2657922469142
2020-06-25 10:30:00+00:00,58.84872719959285,147.67835098779142,813.0530118789694,141.96193492175166,0.1953125,0.9597229159224908,152.40343893750943
2020-06-25 11:00:00+00:00,60.8828995892278,160.80115747095306,833.1849756868808,143.47313364196432,0.2265625,0.9863497704082568,186.19173808448866
2020-06-25 11:30:00+00:00,61.86245325152708,175.04800705924026,842.4414758120042,144.16137822325132,0.1875,0.9985915942683068,157.73530807666023
2020-06-25 12:00:00+00:00,61.67095149143363,189.61956368234686,840.6544636120543,144.02882455192992,0.2265625,0.9962385657121114,189.74437121533094
2020-06-25 12:30:00+00:00,60.33227613697228,203.5730853024312,827.8560375296845,143.0750558403499,0.1875,0.97933076269087,152.0146658685351
2020-06-25 13:00:00+00:00,57.99832848621316,216.2300885618605,804.2780724056447,141.29688035712445,0.21875,0.9481574844330616,166.8148724193017
2020-06-25 13:30:00+00:00,54.88118515482627,227.350483523036,770.3495393860112,138.6868454880887,0.234375,0.9032523208802758,163.08281468893736
2020-06-25 14:00:00+00:00,51.18832464295473,237.0243029660573,726.691777371536,135.23028347426714,0.2890625,0.8453840773543965,177.5808229388103
2020-06-25 14:30:00+00:00,47.091754148341465,245.4887592464196,674.1123014450758,130.9004664489064,0.234375,0.7755437103049609,122.53208330271805
2020-06-25 15:00:00+00:00,42.723935170368364,253.00562752691903,613.5982703536163,125.65110402933908,0.2421875,0.6949275193691345,103.27028157099166
2020-06-25 15:30:00+00:00,38.18491398606999,259.808482623248,546.3116382319104,119.40489393703558,0.203125,0.6049169471527709,67.12736232988424
2020-06-25 16:00:00+00:00,33.551379375407336,266.0896788214252,473.5896814284034,112.03601003184772,0.203125,0.5070553917962239,48.777665923050954
2020-06-25 16:30:00+00:00,28.88434912915033,272.0034231535612,396.9581894870881,103.34320268699871,0.234375,0.4030226239840111,37.496046360709805
2020-06-25 17:00:00+00:00,24.23497392770431,277.6732695905223,318.1726725867124,93.0089480024362,0.1484375,0.29460769407532394,13.913954924863539
2020-06-25 17:30:00+00:00,19.648849659093326,283.1995137667434,239.3224345524204,80.54181751773828,0.1875,0.18368181969528646,8.242346301092754
2020-06-25 18:00:00+00:00,15.169482908270096,288.66512826437764,163.08327616095102,65.22100818578049,0.1171875,0.07217478502024963,1.3793555153102999
2020-06-25 18:30:00+00:00,10.84194247604392,294.14004185020747,93.34176635843306,46.19534525516284,0.15625,-0.03793440736376436,0.0
2020-06-25 19:00:00+00:00,6.7198440893203735,299.68390356102697,36.71819177033902,23.60412801985849,0.140625,-0.1445685813134064,0.0
2020-06-25 19:30:00+00:00,2.893087669795671,305.34750808313436,4.695813518224077,4.026993480738146,0.15625,-0.2451879629277721,0.0
2020-06-26 03:30:00+00:00,0.5611505138538209,50.687118780771186,0.07758050905009656,0.07587820226973939,0.2890625,-0.3082805714452477,0.0
2020-06-26 04:00:00+00:00,4.046765133954672,56.458935430529394,11.193558926679756,8.8141429770508,0.15625,-0.21446246430559465,0.0
2020-06-26 04:30:00+00:00,7.980696477269449,62.081233827048386,52.233915867862216,30.870234543298768,0.1875,-0.1116037493209752,0.0
2020-06-26 05:00:00+00:00,12.17351211495936,67.59894706068711,113.8490238375234,52.625675760543956,0.265625,-0.0036377198813701546,0.0
2020-06-26 05:30:00+00:00,16.553178209948108,73.0655904579935,186.09168630893348,70.48237969798478,0.1015625,0.1071325814941496,2.0247990291826716
2020-06-26 06:00:00+00:00,21.07000958861385,78.54385148177164,263.43556639338846,84.87717965560506,0.1796875,0.21867409518893186,10.351174099985423
2020-06-26 06:30:00+00:00,25.679871169286862,84.10741516068146,342.4735124266278,96.65794001223811,0.1328125,0.329023796252418,14.965569515364441
2020-06-26 07:00:00+00:00,30.33891278822107,89.84418016346018,420.75221105060274,106.47244476542994,0.25,0.43626789442585695,45.89017029751756
2020-06-26 07:30:00+00:00,35.000142318565544,95.86104230511324,496.3020301332203,114.75258806097042,0.21875,0.5385577909323641,58.4691023402051
2020-06-26 08:00:00+00:00,39.60977216500832,102.29032192541833,567.4450210010988,121.77567216177479,0.140625,0.6341353815910123,50.602073192501045
2020-06-26 08:30:00+00:00,44.10249951001622,109.29739680139356,632.7160229082648,127.7169330265373,0.203125,0.7213604159455254,92.70955960916496
2020-06-26 09:00:00+00:00,48.39513664879898,117.08746959061432,690.8325211380887,132.68555928852732,0.1796875,0.7987372570242645,99.15042561664741
2020-06-26 09:30:00+00:00,52.37837321753218,125.90522002868113,740.6864363210408,136.7482760216992,0.25,0.8649397799204428,160.1622908053945
2020-06-26 10:00:00+00:00,55.907793934453075,136.0123362980643,781.3457862234906,139.94472282015636,0.265625,0.9188336942749964,190.6993156164505
2020-06-26 10:30:00+00:00,58.79897473685024,147.61560476084247,812.0603285592821,142.2975284069414,0.2265625,0.9594957397043764,176.53034643305824
2020-06-26 11:00:00+00:00,60.83827242074249,160.72036848845596,832.2681240584709,143.81889964463542,0.1875,0.986229350120894,153.90135958434777
2020-06-26 11:30:00+00:00,61.82481593012762,174.95017186042216,841.6013577316218,144.5148294524863,0.1953125,0.9985765059101162,164.14127796344778
2020-06-26 12:00:00+00:00,61.64164088760771,189.51016523603002,839.8904710314592,144.38756818216098,0.2109375,0.9963255351557334,176.51341188758383
2020-06-26 12:30:00+00:00,60.31154395087968,203.4599900012957,827.1661358451926,143.43669732223316,0.171875,0.9795147228369476,139.25680455027566
2020-06-26 13:00:00+00:00,57.985358914878596,216.1199819458753,803.6589024734892,141.65893432369103,0.296875,0.9484316634987188,226.28274133455056
2020-06-26 13:30:00+00:00,54.87457248647947,227.24707731816002,769.796543125619,139.04664555957368,0.234375,0.903608360306399,163.02998252420494
2020-06-26 14:00:00+00:00,51.18655299688325,236.9287255161224,726.1993518501507,135.5848824562661,0.203125,0.8458121772733727,124.7651142812116
2020-06-26 14:30:00+00:00,47.0934562020609,245.4006571958384,673.6739872953241,131.246517133025,0.1875,0.776032800038898,98.02370825140488
2020-06-26 15:00:00+00:00,42.72796701878253,252.9240278499636,613.2069833444747,125.98470825034408,0.1875,0.6954654500395975,79.96205074482918
2020-06-26 15:30:00+00:00,38.190340794907186,259.7322631212054,545.9599591694148,119.72140363071918,0.1640625,0.6054907030236425,54.23474429300944
2020-06-26 16:00:00+00:00,33.557433142964,266.0177746285965,473.2702324647737,112.32975955168962,0.1953125,0.5076513167534614,46.92505013495296
2020-06-26 16:30:00+00:00,28.89038522900005,271.9348979906804,396.6641508940275,103.60715062025022,0.1640625,0.4036266594022455,26.26709959945059
2020-06-26 17:00:00+00:00,24.240434891484302,277.6073282468176,317.8985488072086,93.23422601757628,0.171875,0.29520562437266085,16.129684929152234
2020-06-26 17:30:00+00:00,19.65323752341407,283.1354935171457,239.06530019540932,80.71729015108653,0.15625,0.18425952305308446,6.882821592585715
2020-06-26 18:00:00+00:00,15.172339581818127,288.60248609461036,162.8450128177401,65.33340989848861,0.1171875,0.07271849111419246,1.3877160489348606
2020-06-26 18:30:00+00:00,10.842838763304664,294.0783444949963,93.1334053274217,46.23248893356961,0.15625,-0.03743782928464024,0.0
2020-06-26 19:00:00+00:00,6.718387057470517,299.6228229488811,36.56778414700664,23.57105204735577,0.1484375,-0.144131150180211,0.0
2020-06-26 19:30:00+00:00,2.8890341641884465,305.2868227427978,4.645630592108953,3.99112172384795,0.15625,-0.2448186170464035,0.0
2020-06-27 03:30:00+00:00,0.5107496195373689,50.66707125017921,0.06350179686444217,0.062225979108951765,0.1796875,-0.3091802857719711,0.0
2020-06-27 04:00:00+00:00,3.9891090783983767,56.44180810972023,10.735896353854377,8.507425868271262,0.1796875,-0.2154755354199248,0.0
2020-06-27 04:30:00+00:00,7.920976689894676,62.066619874389524,51.291234552407104,30.518022632687074,0.125,-0.1126430942835374,0.0
2020-06-27 05:00:00+00:00,12.112837209190355,67.58643066023666,112.64567748598301,52.39765660128327,0.2421875,-0.004675477523369498,0.0
2020-06-27 05:30:00+00:00,16.491929723040368,73.05474257215309,184.75525087179588,70.38258318716078,0.1328125,0.10611392951312734,2.6038030965564767
2020-06-27 06:00:00+00:00,21.008384702185463,78.53421442185982,262.0339974737684,84.88003722419805,0.203125,0.21768944124205208,11.586663257098708
2020-06-27 06:30:00+00:00,25.617995712580512,84.09847424776855,341.04730868623744,96.73958996433359,0.21875,0.3280867282257731,24.476614679359713
2020-06-27 07:00:00+00:00,30.27687999051853,89.83531860894665,419.3283895271643,106.61474384594584,0.2109375,0.4353908918388725,38.51123093921045
2020-06-27 07:30:00+00:00,34.93803657907339,95.85147254483269,494.9002018919378,114.94222994240988,0.25,0.5377521560615227,66.53341265066811
2020-06-27 08:00:00+00:00,39.54769416425478,102.27898345184168,566.0802020657187,122.00284678866413,0.21875,0.6334111023210088,78.43532479836952
2020-06-27 08:30:00+00:00,44.040602189567394,109.28280924087808,631.4000150699899,127.97426734457184,0.203125,0.7207260188275536,92.43536638965105
2020-06-27 09:00:00+00:00,48.333682452713965,117.06753799897535,689.5746240363087,132.96736836875596,0.25,0.7981996720846198,137.60455969591416
2020-06-27 09:30:00+00:00,52.31782466630638,125.87702853538946,739.4938305642747,137.0500445070994,0.1796875,0.8645042269821394,114.87341776602092
2020-06-27 10:00:00+00:00,55.84894326146896,135.97208067379506,780.2237502801017,140.26274291965206,0.2734375,0.9185035959157132,195.9557906936648
2020-06-27 10:30:00+00:00,58.743083261684106,147.55904006105703,811.0123725628888,142.6286418139157,0.2734375,0.9592726638300806,212.72945285909736
2020-06-27 11:00:00+00:00,60.787101489349254,160.6443036714138,831.2960855514241,144.16030798174256,0.1875,0.9861129839037286,153.70347439323828
2020-06-27 11:30:00+00:00,61.78034079773486,174.8548903249025,840.7054849984635,144.86394946615053,0.203125,0.9985646619119036,170.52319139272902
2020-06-27 12:00:00+00:00,61.60538747683842,189.40080884515442,839.0695092807273,144.74191529846738,0.2578125,0.9964141897590484,215.5469160388186
2020-06-27 12:30:00+00:00,60.28396155202079,203.3446656198537,826.4174255169331,143.79378569170714,0.2578125,0.9796980864188214,208.73520173398103
2020-06-27 13:00:00+00:00,57.96576589059707,216.00600923234575,802.9784959385656,142.01618385973848,0.1953125,0.9487022812852526,148.78662713279653
2020-06-27 13:30:00+00:00,54.861613094932395,227.1388454396057,769.1793450106212,139.40128715738456,0.1953125,0.9039572421842814,135.80180458220957
2020-06-27 14:00:00+00:00,51.178698939541206,236.82787970811654,725.6392884243692,135.93385208716768,0.1328125,0.8462289543001407,81.55444215720067
2020-06-27 14:30:00+00:00,47.089295637709974,245.30717210311508,673.1642117813767,131.5863278648527,0.203125,0.7765059049748214,106.17668454777318
2020-06-27 15:00:00+00:00,42.72630067912125,252.83711592991355,612.7401277719788,126.3112860324423,0.2421875,0.6959823187867545,103.28238393088637
2020-06-27 15:30:00+00:00,38.190178707184145,259.6508980671084,545.5284516310562,120.02986761452854,0.2109375,0.6060379936394699,69.73825112572469
2020-06-27 16:00:00+00:00,33.557956998978696,265.9409365532191,472.8667151222802,112.61412118076204,0.171875,0.5082151424186008,41.30466054187095
2020-06-27 16:30:00+00:00,28.890906333415536,271.86166896851546,396.28206846107,103.85990139015827,0.2109375,0.4041928318657115,33.78678148171721
2020-06-27 17:00:00+00:00,24.24035810604069,277.5369191635118,317.5330521583624,93.44579898368885,0.2109375,0.29575990515052153,19.809888480389436
2020-06-27 17:30:00+00:00,19.652033640249233,283.067243874636,238.71478345520214,80.87548902027116,0.140625,0.18478788225032367,6.203193651074731
