,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-05-30 13:00:00+02:00,59.66535142648721,163.75977107421568,835.7579280381183,133.89271322817694,0.1953125,0.6274043232687478,102.41369868305594
2020-05-30 13:30:00+02:00,60.42557568262032,177.63575868233374,843.2955203796678,134.4236322191466,0.2421875,0.6366662398184377,130.0299330350901
2020-05-30 14:00:00+02:00,60.04909417828186,191.65602158087248,839.5842208652377,134.16251365187372,0.265625,0.6319917921282481,140.94337060285542
2020-05-30 14:30:00+02:00,58.57922225690423,205.00559188321637,824.6922390872201,133.1090100042743,0.1953125,0.6134611644520488,98.81184791113544
2020-05-30 15:00:00+02:00,56.16717236552512,217.13074976773436,798.8900799377334,131.26101368399736,0.25,0.5813916550277918,116.11700644007092
2020-05-30 15:30:00+02:00,53.011372103560916,227.84896904063285,762.6473891324325,128.61298046513946,0.2734375,0.5363322324841222,111.84479053441767
2020-05-30 16:00:00+02:00,49.303824561614896,237.2483386919937,716.6278059961542,125.15273727078807,0.265625,0.47905414360551357,91.18999746955559
2020-05-30 16:30:00+02:00,45.20491361292394,245.53913623625982,661.6825300178884,120.85626324019267,0.2109375,0.4105377246424785,57.3002522527266
2020-05-30 17:00:00+02:00,40.83998174735272,252.95428092596393,598.8439422408328,115.67951570891995,0.2109375,0.331955646624576,41.93218717180999
2020-05-30 17:30:00+02:00,36.305279263536164,259.704763519709,529.3217584658038,109.54569158931969,0.203125,0.24465291188344845,26.304709748672526
2020-05-30 18:00:00+02:00,31.675774510735927,265.967376526193,454.5064120920808,102.3251603391729,0.1640625,0.1501239396483427,11.194360599629862
2020-05-30 18:30:00+02:00,27.011992283445682,271.88629420321934,375.98936697285006,93.80344183616774,0.1015625,0.049987193497086316,1.9088319696589457
2020-05-30 19:00:00+02:00,22.365352206582426,277.5789096227908,295.6219279304214,83.63023395843368,0.1328125,-0.05404207085102576,-2.1218153122160572
2020-05-30 19:30:00+02:00,17.78232120861501,283.1419517674053,215.6647974987731,71.24354055834223,0.203125,-0.160180189076344,-7.016999445719436
2020-05-30 20:00:00+02:00,13.308082680677789,288.65653854660064,139.16700319358407,55.795018647476184,0.15625,-0.26660311825263494,-5.797243282700612
2020-05-30 20:30:00+02:00,8.991370768137724,294.1918598080441,70.96320889946894,36.34089614717139,0.15625,-0.3714699450678246,-4.118859267456608
2020-05-30 21:00:00+02:00,4.897561302735947,299.8075199861563,20.166960856266037,14.008691407360722,0.1953125,-0.47292350964504903,-1.8627792787147768
2020-05-30 21:30:00+02:00,1.1802645199991049,305.5546297483518,0.5576014098519726,0.5215836968352442,0.1484375,-0.5689466474434818,-0.04709112189184168
2020-05-31 05:30:00+02:00,0.10988323709932829,52.427976124971565,0.008945061032761227,0.008782647646833635,0.234375,-0.6001605070383453,-0.0012582357105259975
2020-05-31 06:00:00+02:00,3.6168553224550912,58.22477425418765,9.723339913010362,7.543342192786115,0.2578125,-0.5066008413133016,-1.2699462652352063
2020-05-31 06:30:00+02:00,7.614559345913809,63.87438447952991,51.51582033233354,29.061174907329928,0.171875,-0.40681705389183587,-3.602072762822371
2020-05-31 07:00:00+02:00,11.868151185486472,69.42504306142916,115.24876747695693,49.92019491047549,0.2109375,-0.30298262315124846,-7.365594491391804
2020-05-31 07:30:00+02:00,16.298192181036544,74.933361135533,189.65306518352787,66.66347725102362,0.1015625,-0.1969738903542169,-3.794040053659514
2020-05-31 08:00:00+02:00,20.852937203303295,80.4650201936372,268.85377089896747,80.00162887029401,0.171875,-0.09063381208740522,-4.188119744642506
2020-05-31 08:30:00+02:00,25.486861205439393,86.09669353221898,349.37032059062614,90.86999487745294,0.0078125,0.014206776354728903,0.038776765700085654
2020-05-31 09:00:00+02:00,30.154520081914093,91.91929027441552,428.74077603772884,99.92159424210035,0.15625,0.11574875241697091,7.754095302601727
2020-05-31 09:30:00+02:00,34.80678903094078,98.04259671044917,505.0018514514754,107.56889375209784,0.1953125,0.21225195989343432,20.935084515700904
2020-05-31 10:00:00+02:00,39.38698011417816,104.60118896267926,576.4857748367746,114.06587222041668,0.15625,0.30206365966454096,27.208656701835103
2020-05-31 10:30:00+02:00,43.82595772732719,111.76077901633033,641.7395609791777,119.56697016475823,0.2109375,0.38364625338296243,51.93301884270933
2020-05-31 11:00:00+02:00,48.03578254700219,119.72220299621017,699.4951508016677,124.1645710948294,0.234375,0.45560332719189045,74.69351204527335
2020-05-31 11:30:00+02:00,51.90199398303612,128.71578959449369,748.6617734858237,127.91245947402751,0.203125,0.5167033923978805,78.57607836786879
2020-05-31 12:00:00+02:00,55.27631356999868,138.9707195348327,788.3280320743761,130.84065389205432,0.1953125,0.5659008830750116,87.13193935618662
2020-05-31 12:30:00+02:00,57.975426591171605,150.63585090939404,817.7677454104974,132.96490579614544,0.328125,0.6023539994338213,161.6296736433724
2020-05-31 13:00:00+02:00,59.797143353401374,163.64100775218117,836.446504359745,134.2927945316094,0.234375,0.6254390736052529,122.61242034541664
2020-05-31 13:30:00+02:00,60.56514684135471,177.55878617289045,844.027319380353,134.82754013109934,0.2578125,0.6347612264495555,138.12454641737904
2020-05-31 14:00:00+02:00,60.192855805532446,191.6266538189082,840.3744538045205,134.57016450001458,0.265625,0.6301611131116721,140.66737689189364
2020-05-31 14:30:00+02:00,58.723419821053895,205.01953720919434,825.5550068582675,133.52032091884007,0.25,0.6117176403474043,126.25164019308113
2020-05-31 15:00:00+02:00,56.30910443017019,217.17714411579053,799.8381022261757,131.67590283278878,0.2734375,0.5797466075160278,126.79390563647588
2020-05-31 15:30:00+02:00,53.14975843163705,227.91602232904782,763.6917429375827,129.03138138731117,0.3046875,0.5347952888925698,124.4400867599829
2020-05-31 16:00:00+02:00,49.43849493436171,237.3266493918535,717.7776649346996,125.57463820373164,0.1796875,0.47763307067376937,61.60304729505934
2020-05-31 16:30:00+02:00,45.33633339392838,245.62232890325112,662.9448857451872,121.28179022485585,0.234375,0.4092382942830205,63.586508026409135
2020-05-31 17:00:00+02:00,40.96889165081052,253.0384090583521,600.2232696472729,116.10909323143017,0.21875,0.3307815358043434,43.43123202237519
2020-05-31 17:30:00+02:00,36.43248702656286,259.787508695309,530.819544308106,109.98034361198063,0.2109375,0.24360563774720728,27.27646177918882
2020-05-31 18:00:00+02:00,31.802052430384528,266.047411669728,456.1203728644511,102.7670715028122,0.203125,0.14920282993917594,13.823560242433544
2020-05-31 18:30:00+02:00,27.138032230355318,271.9628540576622,377.7119566174936,94.25700795408318,0.0546875,0.049189390329232974,1.0160620786135424
2020-05-31 19:00:00+02:00,22.491745055814697,277.6515187684424,297.43715209131284,84.10401960537496,0.15625,-0.05472158022543651,-2.5431610906547086
2020-05-31 19:30:00+02:00,17.90953743785131,283.2102550449164,217.54069880132653,71.75372433461271,0.1796875,-0.16074853265683184,-6.283554741292705
2020-05-31 20:00:00+02:00,13.436424254150108,288.7201938840801,141.03608408923702,56.36970939869734,0.1640625,-0.26706955055281434,-6.17965090139274
2020-05-31 20:30:00+02:00,9.120799604706363,294.25046851011166,72.66692747177436,37.01139438851921,0.140625,-0.3718461551406202,-3.799816535568038
2020-05-31 21:00:00+02:00,5.02686979088452,299.86058059512925,21.31280772837381,14.680713029395644,0.171875,-0.4732256150896094,-1.7334911251876413
2020-05-31 21:30:00+02:00,1.3012108355420535,305.6015092916068,0.7017815943008656,0.6521951896552546,0.1796875,-0.5692091873498769,-0.07177806416210332
2020-06-01 05:30:00+02:00,0.19099527088730006,52.325783561601156,0.018176447622553816,0.01781009782280424,0.1796875,-0.60130366311083,-0.0019639061278830167
2020-06-01 06:00:00+02:00,3.705150462616523,58.11805623655448,10.267041729283598,7.920913792499503,0.1953125,-0.5078379637329556,-1.0183581182345052
2020-06-01 06:30:00+02:00,7.700819094933212,63.76339449285939,52.51195234614157,29.524154048825036,0.21875,-0.40816750482149133,-4.688615873031488
2020-06-01 07:00:00+02:00,11.951255897607668,69.30981337686995,116.34867051727038,50.32912219561865,0.21875,-0.3044459510303919,-7.7485366102270214
2020-06-01 07:30:00+02:00,16.37847071260525,74.81372554617496,190.72288148514488,67.0363905421758,0.1328125,-0.19854402548651554,-5.029196147825163
2020-06-01 08:00:00+02:00,20.931072947812016,80.34064095191081,269.84919495597944,80.36000791738624,0.125,-0.09230206480049818,-3.1134547348986352
2020-06-01 08:30:00+02:00,25.563709673613776,85.96709548703535,350.27974475336947,91.22535940796371,0.0078125,0.01245102866600497,0.0340729933050399
2020-06-01 09:00:00+02:00,30.23107943952812,91.78391167206445,429.5660668987487,100.2792421546929,0.1171875,0.11391774030501325,5.734593240564563
2020-06-01 09:30:00+02:00,34.88421109532253,97.90087623117881,505.7513104955817,107.93100628573637,0.171875,0.21035926279742972,18.285690643461407
2020-06-01 10:00:00+02:00,39.46659479569169,104.4527254788303,577.1712160306589,114.43317054422357,0.2265625,0.3001239518604545,39.24581469844952
2020-06-01 10:30:00+02:00,43.90929506023425,111.60562761620281,642.3749100893525,119.93953087840816,0.1875,0.38167504129001273,45.9709631872541
2020-06-01 11:00:00+02:00,48.12456765083986,119.56140573854344,700.0956548198272,124.5422170751591,0.140625,0.45361667647624004,44.658993396772544
2020-06-01 11:30:00+02:00,51.998066863782164,128.55225273431637,749.2434716628132,128.29494115143405,0.1953125,0.5147176474440925,75.32203849553278
2020-06-01 12:00:00+02:00,55.38139193586141,138.81042836957448,788.907345868606,131.2277267991958,0.28125,0.5639323826450382,125.12542478677206
2020-06-01 12:30:00+02:00,58.09062241480372,150.48891042947167,818.3611264123592,133.35635667796964,0.1796875,0.6004187930319351,88.2911421488247
2020-06-01 13:00:00+02:00,59.92227224299096,163.52100341243522,837.0701137167226,134.6884424787287,0.234375,0.6235526432341812,122.33373796415603
2020-06-01 13:30:00+02:00,60.69822781467095,177.4786793927599,844.6967273241888,135.2272268009349,0.2421875,0.6329382184644265,129.48332885776884
2020-06-01 14:00:00+02:00,60.330450690344435,191.59248117518715,841.1043545898955,134.97374160920856,0.296875,0.6284150848377146,156.9170409780098
2020-06-01 14:30:00+02:00,58.86186960670062,205.0274822998526,826.3589475097151,133.9276404557695,0.21875,0.6100608258224598,110.27826730015276
2020-06-01 15:00:00+02:00,56.445732031471316,217.21685898987508,800.728224373546,132.08681470233694,0.2109375,0.5781897062554378,97.65832855239397
2020-06-01 15:30:00+02:00,53.283251718218054,227.97612918568714,764.6785349955983,129.4457446697818,0.2265625,0.5333472811850929,92.40107274214505
2020-06-01 16:00:00+02:00,49.56862045582881,237.39801706106647,718.8697165769622,125.99235621291803,0.25,0.4763010625333889,85.5996024571708
2020-06-01 16:30:00+02:00,45.46348205121618,245.69873326821406,664.1486270957029,121.70288705468056,0.2734375,0.40802739469566374,74.09905617312229
2020-06-01 17:00:00+02:00,41.09373019270425,253.11597436499324,601.5426588502016,116.53386364712162,0.15625,0.3296947681150082,30.988354284516046
2020-06-01 17:30:00+02:00,36.55575498747091,259.8639394359949,532.2556276291195,110.40963566466985,0.2265625,0.24264388622185484,29.26022378585999
2020-06-01 18:00:00+02:00,31.924461238327357,266.1213782662604,457.67055298122386,103.2028150174612,0.109375,0.14836482136058954,7.426804200709852
2020-06-01 18:30:00+02:00,27.26022012469433,272.0335771997318,379.36859331373194,94.70320525552506,0.0390625,0.048471708622786366,0.7183064029585764
2020-06-01 19:00:00+02:00,22.614256012184143,277.7185056466035,299.18457322032725,84.56859319681973,0.125,-0.05532445240680926,-2.069027835247442
2020-06-01 19:30:00+02:00,18.03280182102067,283.27313465423725,219.3481596335996,72.25177455720063,0.1328125,-0.1612441626203698,-4.697393558448926
2020-06-01 20:00:00+02:00,13.560713144427291,288.77861291120473,142.8394858876345,56.92765651204161,0.125,-0.2674675500277785,-4.77561591719913
2020-06-01 20:30:00+02:00,9.246065788190906,294.30402375911467,74.31719166111074,37.65939938569884,0.171875,-0.3721584460345171,-4.753679315386434
2020-06-01 21:00:00+02:00,5.151993102248768,299.9087745415857,22.442049545049592,15.3359740955593,0.1953125,-0.47346822020687485,-2.075311964040847
2020-06-01 21:30:00+02:00,1.4187225195253022,305.6437227563441,0.8634449234225133,0.797234394800588,0.2421875,-0.5694148493894399,-0.11907350931115557
2020-06-02 05:30:00+02:00,0.26727824945131146,52.225868681586746,0.029273008457703902,0.028625117015615317,0.21875,-0.6024276170973935,-0.0038576275347851517
2020-06-02 06:00:00+02:00,3.787699659926683,58.01388486789921,10.784310687731995,8.278122834095857,0.1953125,-0.5090555594291127,-1.072229162148588
2020-06-02 06:30:00+02:00,7.781192290389183,63.65518867725041,53.43330022224472,29.95533347339754,0.2578125,-0.40949599022099625,-5.6411236883935
2020-06-02 07:00:00+02:00,12.028496462696399,69.19758044604521,117.3548176093675,50.7129117949315,0.171875,-0.30588390042248276,-6.169788168452286
2020-06-02 07:30:00+02:00,16.452925277212632,74.69727930824018,191.69316000132287,67.3904151177854,0.15625,-0.20008482701186062,-5.992951993472126
2020-06-02 08:00:00+02:00,21.00341361049575,80.21962631812721,270.744610900643,80.7037161091668,0.1640625,-0.09393662461675634,-4.172574472694161
2020-06-02 08:30:00+02:00,25.634770155474886,85.84101930338113,351.0911050782345,91.56886152879531,0.015625,0.01073364312279848,0.05888260352341735
2020-06-02 09:00:00+02:00,30.301830049060882,91.65218864086006,430.2964571035076,100.62696852425591,0.1484375,0.11212998229620486,7.161980845512371
2020-06-02 09:30:00+02:00,34.95577127903485,97.76290849463533,506.40967437206655,108.28459970324678,0.2109375,0.2085148472667815,22.273720855195503
2020-06-02 10:00:00+02:00,39.54025882578769,104.30805080190572,577.7696851606423,114.79300526896321,0.2265625,0.2982376005344555,39.03958353399903
2020-06-02 10:30:00+02:00,43.986556306985904,111.45419771394342,642.9275172716689,120.30544934918157,0.2109375,0.3797622197292406,51.50241163492706
2020-06-02 11:00:00+02:00,48.207118270643015,119.40409179619519,700.6176010029191,124.91387585601024,0.1953125,0.4516933222040427,61.809431990553705
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,749.7506293847957,128.67196599265878,0.2890625,0.5127998917348421,111.13644951825125
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,789.4158700700601,131.60977440139936,0.21875,0.5620362699528891,97.05507679345432
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,818.887117785333,133.74313097273614,0.203125,0.5985600024811839,99.56234341084655
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,837.6293110898698,135.0796894035459,0.203125,0.6217462167693301,105.7860487176242
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,845.3042192462583,135.62272019384113,0.171875,0.6311983003143232,91.70469454381885
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,841.7743062029325,135.37326751646515,0.234375,0.626754676810593,123.65296481992503
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,827.1043415359546,134.3309846979514,0.171875,0.6084915626419191,86.50228352719398
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,801.5606157915759,132.4937579156964,0.296875,0.5767216546751601,137.23859263395937
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,765.6078170126927,129.85607047650842,0.1796875,0.5319887662313848,73.18577682627175
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,719.9038903814024,126.4058820020008,0.265625,0.4750585238061432,90.84281485307977
2020-06-02 16:30:00+02:00,45.5863068991351,245.76830986844604,665.2935587948737,122.11953397335242,0.234375,0.40690527514788055,63.447998108329855
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,602.8017893468713,116.95379579948411,0.203125,0.3286954370496398,40.24682138824644
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,533.6295637666176,110.83352448416315,0.1953125,0.2417675972187786,25.198112780617212
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,459.15638531927664,103.63233552696505,0.171875,0.14760970502835372,11.648989446679671
2020-06-02 18:30:00+02:00,27.3784975194934,272.09845019492224,380.9585873540805,95.14196823521837,0.0703125,0.04783379801214675,1.2812833208311771
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,300.86337019530384,85.02388571145346,0.1328125,-0.05585116963201604,-2.231724290017541
2020-06-02 19:30:00+02:00,18.152052510688577,283.3305889517004,221.08618933480707,72.73763498316055,0.1171875,-0.16166768145437363,-4.188573238047765
2020-06-02 20:00:00+02:00,13.68088570833966,288.8317997067387,144.5759124900457,57.46883964909219,0.125,-0.2677978266199737,-4.8396393933042186
