,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-02 08:30:00+02:00,14.341638502224589,95.55638187135344,147.60952678531083,64.29257886899317,0.1328125,0.20509148377880881,4.020693490319396
2020-09-02 09:00:00+02:00,18.941394453962715,101.63895355167313,226.01299364525173,81.99561547542973,0.25,0.32755508722214344,18.507926461702045
2020-09-02 09:30:00+02:00,23.444427015568994,107.97571720774158,304.2263624366467,95.69488691236756,0.1953125,0.4441332795114973,26.39004923102369
2020-09-02 10:00:00+02:00,27.78607283782914,114.66402665163281,378.9828365856467,106.51117916507928,0.265625,0.5528049874783219,55.649394343201
2020-09-02 10:30:00+02:00,31.89350816644737,121.80598338107859,448.018656159145,115.16025315284412,0.265625,0.6516979105570142,77.55528087282961
2020-09-02 11:00:00+02:00,35.68241744422731,129.50251256296804,509.60019018839125,122.08275568037192,0.2421875,0.7391126625050948,91.22039496000453
2020-09-02 11:30:00+02:00,39.05536310805514,137.84078676484216,562.3419139947886,127.54986689165821,0.2421875,0.8135489457138736,110.79900632106752
2020-09-02 12:00:00+02:00,41.903029078285314,146.87271294158978,605.1328592665291,131.7289651775319,0.1796875,0.8737300132868341,95.00486755348922
2020-09-02 12:30:00+02:00,44.110354087519305,156.5853188505962,637.1071114034361,134.72275173397458,0.1875,0.9186239550610584,109.73659771405327
2020-09-02 13:00:00+02:00,45.56923261432315,166.87147810919726,657.6330024932423,136.59245609618756,0.21875,0.9474610715984813,136.29911515079434
2020-09-02 13:30:00+02:00,46.19688602517624,177.5189365605105,666.3100941100465,137.37138582000307,0.25,0.9597469151349198,159.87226433634382
2020-09-02 14:00:00+02:00,45.95440034192642,188.23626252681,662.9689336821548,137.07223930221107,0.2265625,0.9552706890755038,143.48538213524932
2020-09-02 14:30:00+02:00,44.85681315619146,198.71545808407268,647.6713132867009,135.68990390829543,0.1796875,0.934108838437792,108.71012857269957
2020-09-02 15:00:00+02:00,42.96908485346385,208.70307863030496,620.7102439810226,133.20036740278886,0.2109375,0.8966237644044681,117.3959062515029
2020-09-02 15:30:00+02:00,40.3902909358218,218.04440117123755,582.6099396788227,129.55549577275946,0.2265625,0.8434576779313712,111.33435921074877
2020-09-02 16:00:00+02:00,37.23421600777738,226.68732061361274,534.1273648145605,124.67247100430046,0.2265625,0.7755217331095121,93.84839070471823
2020-09-02 16:30:00+02:00,33.61375008104368,234.6586364129964,476.25892348363953,118.415291464431,0.1640625,0.6939806570767533,54.22503198292742
2020-09-02 17:00:00+02:00,29.631924803450893,242.0329447456856,410.2600594531324,110.56344456421982,0.234375,0.6002332424625049,57.715248219940705
2020-09-02 17:30:00+02:00,25.378744657777364,248.90705242651774,337.6952798800785,100.75908765967966,0.203125,0.49588930468620585,34.01520637440774
2020-09-02 18:00:00+02:00,20.931740125661772,255.38359255810195,260.56126396420325,88.41942024684437,0.171875,0.38274411040622675,17.140799703207986
2020-09-02 18:30:00+02:00,16.358604139830135,261.5624719071202,181.59846204184683,72.6073828010135,0.2109375,0.2627526857810307,10.064984829299961
2020-09-02 19:00:00+02:00,11.721589119712375,267.53747782883465,105.14030234529507,51.96891788301733,0.046875,0.13801172245799667,0.6801841043638462
2020-09-02 19:30:00+02:00,7.087229979803851,273.39576288587693,39.617312578809184,25.803841410590813,0.0234375,0.010785193062694452,0.010014383549708683
2020-09-02 20:00:00+02:00,2.573879280683907,279.21866271407714,3.1033088290079047,2.7763209119270855,0.09375,-0.11614587288519466,-0.03379092307288635
2020-09-03 07:00:00+02:00,0.5715527618721933,78.24700161739923,0.06846480963280611,0.06726043988925001,0.171875,-0.1714068674464565,-0.002017011313191407
2020-09-03 07:30:00+02:00,4.886287728389818,84.09087665170432,16.99736045830916,12.894380143711178,0.1328125,-0.046244853949408346,-0.10439599752061911
2020-09-03 08:00:00+02:00,9.475484466542143,89.9349685296313,71.55103640134074,39.92272183885783,0.078125,0.08134325215389136,0.4547026559270718
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,144.12708188257693,63.19623510550187,0.1484375,0.20759837392133063,4.441331319532339
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,222.39117794786458,81.03707710320683,0.1796875,0.3301087386282236,13.191447174933836
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,300.5563736997724,94.81543260698265,0.2265625,0.4467078692350839,30.41848454010171
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,375.29142032084127,105.67517858168048,0.296875,0.5553732264848835,61.87670832090506
2020-09-03 10:30:00+02:00,31.626880760876233,122.11687361466176,444.30641242657174,114.34710699117102,0.2734375,0.6542322060203302,79.48269337717589
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,505.85605298602184,121.2802890909968,0.2265625,0.7415858265029884,84.9916773063295
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,558.5494349649628,126.75055876547685,0.2890625,0.8159347574581393,131.73731419235276
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,601.2733233091815,130.92789061799186,0.1953125,0.876003714078246,102.87454382715097
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,633.1612984642846,133.91643793998657,0.1796875,0.9207626971176153,104.75625009642751
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,653.5823210209544,135.77821286392532,0.171875,0.949444324538552,106.65531685051359
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,662.1374049530295,136.54687495573114,0.2109375,0.961556828010873,134.3002660623252
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,658.6592210811466,136.23514808455297,0.203125,0.9568924041497178,128.02278238256787
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,643.2122963144898,134.83763228123405,0.1953125,0.9355307528297165,117.52829761727058
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,616.0930073249814,132.32964896548754,0.2109375,0.8978377363413172,116.68040530432928
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,577.8296855413088,128.66185472277317,0.1484375,0.8444591756137358,72.43060951601406
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,529.1844609969748,123.7493637584048,0.2109375,0.776309926282029,86.65547693332995
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,471.16059600275116,117.45266923673154,0.28125,0.69455845477687,92.03866186258685
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,405.0234904691575,109.5452536000227,0.25,0.6006072877140802,60.815015017792575
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,332.3539210784004,99.65882787684555,0.1875,0.49606995440866164,30.913273964419126
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,255.17910703559264,87.19238619121947,0.1640625,0.382745479656193,16.023762844782148
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,176.30614534878598,71.17932508401147,0.1796875,0.26259301561235454,8.31894948981984
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,100.23852754882371,50.239090859324236,0.078125,0.13771513982827993,1.0784658466849333
2020-09-03 19:30:00+02:00,6.754964442115563,273.2275846049451,35.89512686581506,23.84096144131503,0.0078125,0.01039106705030931,0.0029139739847034636
2020-09-03 20:00:00+02:00,2.255740584494253,279.05454560873466,2.170455393493217,1.9776294244416994,0.1171875,-0.11650488839251001,-0.02963304648982602
2020-09-04 07:00:00+02:00,0.3664977046889382,78.53858885450029,0.029915896351722062,0.029521460036660167,0.15625,-0.1688843012101864,-0.0007894258203807727
2020-09-04 07:30:00+02:00,4.65642003381013,84.3863923892867,15.202694931758856,11.699233120983354,0.15625,-0.043844145702507456,-0.10414830807168858
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,68.49322228486997,38.616941347579456,0.15625,0.08380512419988004,0.8968879688177374
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,140.63116178972174,62.08812422902511,0.1796875,0.21012234308220606,5.309720563980236
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,218.7436321965054,80.069756507308,0.21875,0.33267373440596415,15.918494593823532
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,296.8533466881577,93.9290176905885,0.1484375,0.44928807538304805,19.797505525673774
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,371.5615166632729,104.8331731017197,0.2265625,0.5579413940608391,46.968570054746245
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,440.5510740597764,113.52842920540013,0.2109375,0.656760860456054,61.03196067818057
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,502.0646970905269,120.47250005647044,0.2109375,0.744047986945171,78.79786042214046
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,554.70597516575,125.94598755826223,0.2109375,0.8183044997825797,95.74841155804111
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,597.3593801721311,130.121522431048,0.2265625,0.8782566624477117,118.86258445189436
2020-09-04 12:30:00+02:00,43.438238949958446,157.05715000149235,629.1580019330077,133.10474152319966,0.171875,0.9228764670054217,99.79666022083387
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,649.4714617607862,134.95845505197872,0.234375,0.9513989215680103,144.82182382228387
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.1875,0.9633350009479245,118.83380252359225
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,654.2852528540528,135.3921616623287,0.2109375,0.9584799484701441,132.28297638194414
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,638.6877305972407,133.97920122139942,0.203125,0.9369167612261673,121.54943937216797
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,611.4094942492995,131.45242905552516,0.1875,0.8990147931340449,103.06240874863595
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,572.9830589595787,127.76124900868842,0.2578125,0.8454234933898117,124.8878140534374
2020-09-04 16:00:00+02:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.234375,0.777061425176008,95.46487675344552
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,465.99805368917816,116.4814338121808,0.2578125,0.6951007884569749,83.50949437327495
2020-09-04 17:00:00+02:00,28.92853880303395,241.72181204366657,399.7254426193353,108.51689282860264,0.2421875,0.6009478277706641,58.176861170698906
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,326.95571528054165,98.545838100868,0.2109375,0.49621976382824584,34.2228982117793
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,249.7482757162043,85.9482906703764,0.171875,0.382719361785826,16.428414180959038
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.15625,0.26240992515961914,7.010499287579491
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,95.34209469543683,48.47750264101841,0.078125,0.13740016202684088,1.0234390046196427
2020-09-04 19:30:00+02:00,6.42089226296874,273.0593023156312,32.27981374710748,21.875962605365658,0.046875,0.009986201113048654,0.015110283373610998
2020-09-04 20:00:00+02:00,1.9384881861988015,278.8901817300282,1.4386094041276694,1.3335670731580713,0.078125,-0.11684664079237396,-0.01313255283473726
2020-09-05 07:00:00+02:00,0.1634789038243461,78.8322014148971,0.008749864026124756,0.008665805818451106,0.1171875,-0.16630709788239234,-0.00017052708902933828
2020-09-05 07:30:00+02:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969138,0.1640625,-0.041413783493918103,-0.09169055917992949
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,65.45180778349372,37.29923267333122,0.0859375,0.08628814958801097,0.48535054053989307
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,137.12264145544256,60.96802399723698,0.171875,0.21266140658108962,5.011994247911208
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,215.07071071358396,79.09347926067727,0.1953125,0.3352480242223502,14.082427897426891
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,293.11743111277093,93.03552687223183,0.21875,0.4518718201181862,28.97376717928325
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,367.7931909663513,103.98508408883134,0.1796875,0.5605074185207324,37.04272403449377
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.25,0.6592818405951169,71.98577820156046
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.265625,0.7464971801530252,98.79242922711774
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,550.8116413968937,125.13612510996694,0.1640625,0.8206563084117828,74.16068760499374
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,593.3912111398748,129.3098431185025,0.1953125,0.8804871215600066,102.04557020616299
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,625.0975009145875,132.28765508424988,0.2109375,0.9249636810904424,121.96247740728602
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,645.3008223644532,134.13318526195246,0.203125,0.95332345535491,124.95852072434363
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,653.6052119997081,134.88081284646307,0.234375,0.965080222970877,147.8394055620951
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,649.8477162160348,134.5433027778672,0.1953125,0.9600323240843771,121.85054947261808
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,634.098469695425,133.11464324413856,0.1796875,0.9382660916862626,106.90563388143305
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.15625,0.9001543979665849,85.32630154064643
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.203125,0.846350334664145,97.65992394191719
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707597,0.1953125,0.7777761744569711,78.8566075728192
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109348,0.171875,0.6956078410355487,55.08890467691586
2020-09-05 17:00:00+02:00,28.57334805431693,241.56758936749563,394.36779463582945,107.47837996273705,0.2109375,0.6012552770056762,50.016596682491
2020-09-05 17:30:00+02:00,24.336779486980845,248.41453566050524,321.50285531877273,97.42007496482154,0.2421875,0.4963393688128266,38.64695509916935
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,244.2714623051974,84.68696619630819,0.203125,0.3826666026913889,18.987014031128723
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,165.62773373777435,68.25042643172903,0.2421875,0.26220446350261567,10.517798930014713
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,90.45766021745095,46.68432072153911,0.1328125,0.1370680701753998,1.6467231844999737
2020-09-05 19:30:00+02:00,6.0851954040043195,272.8908897217333,28.785946281290972,19.9167384971716,0.015625,0.00957243077231814,0.004305491843645729
2020-09-05 20:00:00+02:00,1.6228334612618833,278.72554233388735,0.8921950446268031,0.8402455930532264,0.09375,-0.11716463550440231,-0.0098000350502375
2020-09-06 07:30:00+02:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.1484375,-0.03895511972036046,-0.06868883797042942
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,62.429362847763706,35.96997413319116,0.1484375,0.08879047447423585,0.8228087673372364
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,133.60246543619763,59.83571514830048,0.15625,0.21521358145894742,4.492666418479582
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,211.37281088422077,78.1080694900858,0.203125,0.33782956405159764,14.504746862404723
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,289.34881362726736,92.13484509300761,0.2265625,0.4544570369255543,29.792199452267177
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,363.9865453279217,103.13083444499262,0.1875,0.5630692444196701,38.42805544813479
2020-09-06 10:30:00+02:00,30.816328864818143,123.0525087980028,432.91132010236663,111.87425730262981,0.203125,0.6617931340775031,58.19485329697292
2020-09-06 11:00:00+02:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491136,0.2265625,0.7489314676585626,83.87960795036892
