,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-29 19:00:00+02:00,24.22339917872828,277.38306759691886,316.52505139055233,93.82674340041399,0.390625,-0.007002834851346437,-0.8658486957820242
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,237.7310501861741,81.13870072671591,0.1953125,-0.11643153575577442,-5.406131107423697
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,161.57193826309873,65.5345579419076,0.1875,-0.22653488761697516,-6.862815164341485
2020-06-29 20:30:00+02:00,10.81081348747988,293.87115618880813,91.98947877171385,46.16667831702433,0.21875,-0.335408663516012,-6.7493274039526785
2020-06-29 21:00:00+02:00,6.678873227894297,299.41905779677677,35.71647075437815,23.26474441021357,0.140625,-0.44113482351523975,-2.2156564250840383
2020-06-29 21:30:00+02:00,2.8422023299644232,305.0859458923796,4.353089809225881,3.7688365450787704,0.2109375,-0.5417019197612489,-0.49740688966305696
2020-06-30 05:30:00+02:00,0.3332483955497729,50.63238920755714,0.02803146903694305,0.027623094421451173,0.1796875,-0.6111648377676895,-0.00307837897817286
2020-06-30 06:00:00+02:00,3.78656626854919,56.41749378880593,9.240687069679957,7.4767819670097,0.265625,-0.5160307569555549,-1.2666271662040323
2020-06-30 06:30:00+02:00,7.7124758383392,62.05133498309618,48.133378027487126,29.277323698281563,0.2578125,-0.4138811498057523,-5.136011162403852
2020-06-30 07:00:00+02:00,11.902249057617771,67.57887044796246,108.61729691431438,51.55745889367856,0.234375,-0.3071149229678608,-7.818279556597717
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,180.30159011788834,69.96323380545844,0.1953125,-0.1976984290934326,-6.96198068932705
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,257.3856389709374,84.7961298170625,0.1796875,-0.08754521986662016,-4.048877298024128
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,336.3373169284107,96.91143295966211,0.0390625,0.021443939031359244,0.2817342546165543
2020-06-30 09:00:00+02:00,30.064139812753947,89.84486783790572,414.64257627817597,106.98220881324403,0.109375,0.1273969035675802,5.7776447208729165
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,490.2987333017499,115.46154878108621,0.1875,0.22849707134713423,21.005967120873652
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,561.607528396415,122.64195095458581,0.1640625,0.32301253414978826,29.761966326901785
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,627.0897479348627,128.7091683011925,0.25,0.4093248939645202,64.17086114491885
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,685.4520753740602,133.7796317321721,0.296875,0.48595656597988784,98.8890437056054
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,735.5774100967783,137.92506012754598,0.25,0.5515958474049029,101.43536121355905
2020-06-30 12:00:00+02:00,55.63872617100806,135.8938322244075,776.5257882622383,141.18852880202735,0.2421875,0.6051192593366949,113.80165629157618
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,807.5396541641148,143.59499866521026,0.265625,0.6456107122072778,138.48525424107376
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,828.0502499581625,145.15820276719012,0.28125,0.6723771405380521,156.58932917494366
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,837.6833755502171,145.88504705518073,0.234375,0.6849603520400698,134.47966401913843
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,836.2635253900546,145.77820270597522,0.2421875,0.6831448662508062,138.35908718979306
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,823.8159071326925,144.83724877133682,0.28125,0.6669616058575756,154.53381947406635
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,800.5661611442068,143.05850426564416,0.2734375,0.6366873746645785,139.37392858161854
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,766.9377984927962,140.43352931884874,0.234375,0.5928401228424194,106.56363250100719
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,723.5476205449608,136.94610733803665,0.203125,0.536170102286973,78.8012472237834
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,671.1997150392635,132.56727570580415,0.1875,0.4676470568635249,58.853357119827784
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,610.8791741328478,127.24761886400813,0.2109375,0.3884436712897694,50.05381270386637
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,543.7476094758074,120.90550289099338,0.203125,0.2999155933834222,33.12529734855943
2020-06-30 18:00:00+02:00,33.52584888168345,265.68187574779427,471.14425738689215,113.40909294573765,0.2109375,0.20357836915920785,20.232023812920612
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,394.60017825105274,104.54879028967736,0.109375,0.10108174895618591,4.362627079566779
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,315.8813810078249,93.99558206167688,0.234375,-0.005818048538753132,-0.4307374704356009
2020-06-30 19:30:00+02:00,19.6144366853279,282.83799968199014,237.09686083776404,81.24303949846933,0.171875,-0.11528736964104895,-4.698078246835814
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,160.96019423942826,65.55483725344052,0.2109375,-0.22544406152095448,-7.654398735769828
2020-06-30 20:30:00+02:00,10.788457911195955,293.7950019180771,91.43488290497011,46.084030172029145,0.1796875,-0.33438282099853667,-5.493811280617186
2020-06-30 21:00:00+02:00,6.653895159486804,299.3445638875991,35.30074951525106,23.092591813649385,0.2265625,-0.4401839554574953,-3.5205147110538024
2020-06-30 21:30:00+02:00,2.8149754616243663,305.0129790238549,4.211345182849394,3.658292062636703,0.234375,-0.5408319511499714,-0.5338195387983916
2020-07-01 05:30:00+02:00,0.26565056906282886,50.6294899007695,0.01909849481982509,0.01885376964271954,0.203125,-0.6115117535035459,-0.0023722875427366437
2020-07-01 06:00:00+02:00,3.709445871941857,56.41857267403992,8.711764727530758,7.102015063927521,0.15625,-0.5164102726205635,-0.7029444996797449
2020-07-01 06:30:00+02:00,7.633422027504267,62.055907399954265,46.97861648575077,28.802897462926104,0.265625,-0.4142509649277156,-5.169311446457076
2020-07-01 07:00:00+02:00,11.822758552405427,67.58648334330951,107.14078537253141,51.22476579701219,0.265625,-0.3074552748848438,-8.749953023555076
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,178.67368984816702,69.78295509426947,0.1640625,-0.19799444509385933,-5.803940309074713
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,255.69254949950877,84.73701235620041,0.109375,-0.08778373405577733,-2.4549926149556236
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,334.62739655482216,96.94416481598819,0.0234375,0.021274823162350548,0.16685481297613108
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,412.94605529082327,107.08479602075772,0.1484375,0.12730778570738224,7.803544612482703
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,488.6361095386177,115.6180815346546,0.203125,0.2284971306222836,22.67930213006453
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,559.9934022652461,122.8408350428528,0.21875,0.3231093932965997,39.580434349754896
2020-07-01 10:30:00+02:00,43.746274811196216,109.29383461162172,625.5347044126255,128.94176739782108,0.140625,0.40952449714420436,36.024157303710325
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,683.9636699587697,134.03932945009979,0.2109375,0.4862630802150605,70.15491862931569
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,734.1607200767373,138.20662341118816,0.2578125,0.5520115922903932,104.48244161608208
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,775.1837458703385,141.48767136523986,0.21875,0.6056446676741257,102.70004109619299
2020-07-01 12:30:00+02:00,58.45926712107423,147.39715002382655,806.2732698702174,143.90807467637035,0.2734375,0.6462443227943236,142.4744790203557
2020-07-01 13:00:00+02:00,60.51791415769728,160.3907427452607,826.8587832671761,145.48198492923802,0.203125,0.6731156235654441,113.05359924207572
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,836.5644852792412,146.21655879781804,0.28125,0.6857985667835846,161.3572664137174
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,835.2134181030573,146.11458381406658,0.2421875,0.6840759501292106,138.37368585183557
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,822.8294949887625,145.17563950621673,0.2578125,0.6679770933714679,141.7018077757493
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,799.6372366865968,143.3959359757065,0.296875,0.6377773443086376,151.4034336134567
2020-07-01 15:30:00+02:00,54.74560965310387,226.66167301073733,766.0592329975829,140.7668101382559,0.28125,0.593993369470699,127.97834203754255
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,722.7115937034368,137.27169032148652,0.1875,0.5373743318816064,72.81874871427664
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,670.3979870837383,132.88109359368627,0.234375,0.4688891003740113,73.67397868505675
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,610.1034188575048,127.54486374369537,0.2109375,0.3897097138744028,50.153181074315114
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,542.9898421730564,121.18031911831116,0.265625,0.30119141525136484,43.4413428676673
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,470.39742387188255,113.65413681811873,0.171875,0.2048495940837585,16.561998980003267
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,393.85904063879235,104.7545923941039,0.09375,0.1023340968039256,3.778613361734198
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,315.1439952345192,94.1496483584356,0.2265625,-0.004598508005790369,-0.32833260442826767
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,236.36733342422812,81.32875408503392,0.0859375,-0.11411396171577423,-2.317976103199626
2020-07-01 20:00:00+02:00,15.100808975302282,288.2311553452346,160.25444122478223,65.5510252521514,0.2109375,-0.22432924058162224,-7.58315188823645
2020-07-01 20:30:00+02:00,10.760224773165543,293.715434008825,90.79387456558241,45.97022340573636,0.203125,-0.33333784416624906,-6.14758511477339
2020-07-01 21:00:00+02:00,6.622985088312985,299.2669124671703,34.82032557639346,22.885030363344022,0.1796875,-0.43921823184316977,-2.748090641663608
2020-07-01 21:30:00+02:00,2.781932379709172,304.9371340928342,4.049681996937712,3.530879478907651,0.1796875,-0.5399501580242507,-0.3929094373943207
2020-07-02 05:30:00+02:00,0.19399665708661568,50.63099111670573,0.011743951769714675,0.01161315243636382,0.2265625,-0.6118189377331468,-0.0016278905531214695
2020-07-02 06:00:00+02:00,3.6276519244081826,56.42430609537212,8.172986727835568,6.714810411489342,0.2265625,-0.5167474341126491,-0.9568572476463063
2020-07-02 06:30:00+02:00,7.549704100960827,62.06536934413424,45.77688730148121,28.298356216604954,0.1953125,-0.41457349877005734,-3.706618033472202
2020-07-02 07:00:00+02:00,11.738731932701564,67.59921205238277,105.60032349094321,50.86543642880857,0.203125,-0.3077428863490283,-6.601105133694086
2020-07-02 07:30:00+02:00,16.116864380532128,73.07940993503922,176.97647029033539,69.58213693759939,0.1796875,-0.19823229298160222,-6.303878005603145
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,253.92969575820868,84.66213019870935,0.1015625,-0.08795886772584656,-2.2684358653999186
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,332.8493588844846,96.9645085904917,0.046875,0.021173970202964326,0.33036292533261824
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,411.18390583083635,107.17736834076504,0.09375,0.12729139014435725,4.906891029205654
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,486.9105724187701,115.76629228130497,0.140625,0.22857386799159735,15.650864002091396
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,558.3189659724533,123.03262422316749,0.234375,0.3232863128073918,42.30395622179767
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,623.9216381705771,129.16816965408123,0.1875,0.40980691019703236,47.941387264454065
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,682.419082389967,134.29348650681027,0.1875,0.48665447314307875,62.269181063113614
2020-07-02 11:30:00+02:00,51.93731696177804,125.84560669937633,732.6891546905251,138.48311645469232,0.2578125,0.5525135680416943,104.36783649278118
2020-07-02 12:00:00+02:00,55.4711521747343,135.8777375475142,773.7875444378221,141.7820649004725,0.2578125,0.6062569189268106,120.94346668460115
2020-07-02 12:30:00+02:00,58.37354139516671,147.37322106296597,804.9528187275172,144.21659755126166,0.21875,0.6469646376008674,113.91975189302856
2020-07-02 13:00:00+02:00,60.43474425970808,160.3407024780131,825.6127031776228,145.80129991613978,0.2109375,0.6739399237279453,117.3684435908238
2020-07-02 13:30:00+02:00,61.456531337913965,174.4242797489943,835.3897985707061,146.543588739573,0.2109375,0.6867209785046123,121.01056169918478
2020-07-02 14:00:00+02:00,61.3204559194881,188.86321268849525,834.1057126324625,146.44637252801112,0.234375,0.6850889057352365,133.9304460784883
2020-07-02 14:30:00+02:00,60.043103263761054,202.74326920111278,821.7830967444872,145.50923169608495,0.1796875,0.6690714624362025,98.79786892122081
2020-07-02 15:00:00+02:00,57.76769122285888,215.38614905390858,798.6453988913858,143.72826348448768,0.21875,0.6389425920421413,111.62562278222948
2020-07-02 15:30:00+02:00,54.7004500502146,226.53230590484185,765.1143487246493,141.09457246099828,0.1328125,0.5952177396826757,60.484091915573124
2020-07-02 16:00:00+02:00,51.04676610206264,236.25065289658562,721.8054404192638,137.59121584950242,0.2265625,0.5386450513032186,88.08680411001346
2020-07-02 16:30:00+02:00,46.978978380606236,244.76420491548345,669.5220153132618,133.188164506985,0.2421875,0.4701926007914315,76.24166584129031
2020-07-02 17:00:00+02:00,42.6308518893319,252.32742966662542,609.249105567427,127.83448083731264,0.2109375,0.3910318683578059,50.25286744706668
2020-07-02 17:30:00+02:00,38.103876928117344,259.17095399226486,542.1491468280412,121.44637167767752,0.171875,0.30251778446826716,28.18917728511849
2020-07-02 18:00:00+02:00,33.475995488975066,265.4864324398898,469.5634216076331,113.8889256594648,0.1640625,0.2061656788699405,15.882539791818946
2020-07-02 18:30:00+02:00,28.80920981757996,271.42838435996975,393.02688563107216,104.94813328613844,0.0625,0.10362559330291929,2.5454777629699037
2020-07-02 19:00:00+02:00,24.155408839470432,277.121071252807,314.31254918660755,94.2886798120166,0.21875,-0.0033454531290967177,-0.2300195408854661
2020-07-02 19:30:00+02:00,19.560736391781294,282.66561786901445,235.54224504366434,81.39550743860696,0.2109375,-0.112912495127832,-5.610022578820834
2020-07-02 20:00:00+02:00,15.069130174800463,288.14584536361826,159.4546608594953,65.52269270534191,0.1796875,-0.22319153301132716,-6.394885895857317
2020-07-02 20:30:00+02:00,10.7261003369312,293.63252923771034,90.06681116856542,45.82477629864197,0.2109375,-0.3322747486302548,-6.31271117270328
2020-07-02 21:00:00+02:00,6.58613479921475,299.1861776557006,34.27629079096848,22.641906795602367,0.2421875,-0.4382385553140497,-3.6379449757070867
2020-07-02 21:30:00+02:00,2.7430797859287352,304.8584830518719,3.869786350401597,3.387695964752234,0.140625,-0.53905727987899,-0.2933488833412963
2020-07-03 05:30:00+02:00,0.1183681794147941,50.63692650227131,0.005938095288659837,0.005881338961785532,0.203125,-0.6120854144154511,-0.0007382824953558019
2020-07-03 06:00:00+02:00,3.541264425326801,56.43472321063621,7.627746485054668,6.317299268410498,0.234375,-0.5170412128969228,-0.9243420221022434
2020-07-03 06:30:00+02:00,7.461389126365987,62.07974559822367,44.530783245332096,27.763941955878522,0.2265625,-0.41484780251273345,-4.185401793995384
2020-07-03 07:00:00+02:00,11.650234549327195,67.61707714477262,103.99768719118617,50.47925993832808,0.171875,-0.30797685987789075,-5.504963945199237
2020-07-03 07:30:00+02:00,16.028558881636098,73.10033657983996,175.21132835060578,69.36058243564833,0.203125,-0.19841113766047974,-7.0614129196502855
2020-07-03 08:00:00+02:00,20.54490130665609,78.59218219212153,252.09827208212326,84.57135135363865,0.140625,-0.08806986382464865,-3.1221928817861935
2020-07-03 08:30:00+02:00,25.154418132428148,84.1660379653116,331.0042598221143,96.97238228184429,0.0234375,0.021142043705257157,0.16401812174497116
2020-07-03 09:00:00+02:00,29.812877190756783,89.9091754827013,409.35706770210396,107.25987583374416,0.1328125,0.12734827283430203,6.923637220737621
