,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-20 12:00:00+02:00,42.40676904118081,174.48790294763432,653.390325480062,84.39360108717392,0.921812669345496,0.23,163.3815063624767
2020-06-20 12:30:00+02:00,42.443117271818686,183.80973082479483,653.9208539949539,84.42695082654643,0.9228099814017554,0.22,156.67455278085222
2020-06-20 13:00:00+02:00,42.08422358367802,193.09511175194731,648.6695249441959,84.0963984476167,0.9129218371176677,0.25,173.6185079900703
2020-06-20 13:30:00+02:00,41.34276447283261,202.2593378829951,637.7295109872126,83.40451051325078,0.8923175315783013,0.2,131.76686653273188
2020-06-20 14:00:00+02:00,40.24393896959377,211.23145124783525,621.2950815500412,82.35653591407379,0.8613498087781556,0.24,145.96015736311637
2020-06-20 14:30:00+02:00,38.82282305447386,219.9604138977155,599.6585788460707,80.96010541578596,0.8205488400880415,0.28,152.96453571712266
2020-06-20 15:00:00+02:00,37.12119472489565,228.41719046990374,573.2058932883981,79.22477379737694,0.7706131708288615,0.15,71.6115691161974
2020-06-20 15:30:00+02:00,35.1844792404164,236.59328514502923,542.4105445768043,77.1614070333348,0.7123977905394052,0.23,93.27256868186389
2020-06-20 16:00:00+02:00,33.05925175459207,244.49705130132264,507.82651800813795,74.78142346824774,0.6468995479061826,0.23,76.87734871193531
2020-06-20 16:30:00+02:00,30.791469469281207,252.14916190972355,470.0800183811484,72.09590995890863,0.5752401421596347,0.19,50.635731709065496
2020-06-20 17:00:00+02:00,28.425400953362352,259.5782490879488,429.8603417954912,69.11466191841572,0.4986469914420577,0.16,32.72723245051549
2020-06-20 17:30:00+02:00,26.003110191001518,266.8172427868998,387.9100777136643,65.84524903378878,0.41843232678563497,0.2,29.98816122674092
2020-06-20 18:00:00+02:00,23.564320490522547,273.9005636279219,345.0147967649979,62.29230352944347,0.3359708431824208,0.14,14.507898723074257
2020-06-20 18:30:00+02:00,21.14650002326716,280.86209736409165,301.99229020988383,58.45740069909462,0.25267630281154807,0.19,12.535898216125936
2020-06-20 19:00:00+02:00,18.785043897668963,287.7337863847426,259.6811581119868,54.34018698327978,0.16997750190258581,0.16,5.898741446254085
2020-06-20 19:30:00+02:00,16.513459861017218,294.54466709094913,218.92794123256726,49.941836819059574,0.08929395419190073,0.15,2.3607912034573615
2020-06-20 20:00:00+02:00,14.363493077744502,301.32020722979917,180.5709219154013,45.27244184818892,0.012011661619968417,0.01,0.016775989181680804
2020-06-20 20:30:00+02:00,12.365143343856012,308.0818413058902,145.41688387972772,40.36423033156149,-0.06054073294903961,0.0,0.0
2020-06-20 21:00:00+02:00,10.54653655497856,314.8466507488423,114.20469257306769,35.29164023175569,-0.12711529688064252,0.0,0.0
2020-06-20 21:30:00+02:00,8.933618358725317,321.62717017170417,87.54824235167952,30.195409019144712,-0.186567673171671,0.0,0.0
2020-06-20 22:00:00+02:00,7.549647032702933,328.4313307906679,65.85590914529644,25.2993853853133,-0.23787957132491427,0.0,0.0
2020-06-20 22:30:00+02:00,6.414501401403191,335.26257448987735,49.24208145834345,20.899247778372573,-0.2801806560961222,0.0,0.0
2020-06-20 23:00:00+02:00,5.5439320650492165,342.1201729005847,37.4795374395493,17.306954450740598,-0.31276807802518725,0.0,0.0
2020-06-20 23:30:00+02:00,4.949065333181357,348.9997763097492,30.061725482720966,14.769527223875732,-0.3351193207803118,0.0,0.0
2020-06-21 00:00:00+02:00,4.63654682797848,355.89419858196607,26.288075943563523,13.43405512583322,-0.34689303534997373,0.0,0.0
2020-06-21 00:30:00+02:00,4.6093743369166456,2.794408477987531,25.979012319739027,13.316061725449858,-0.3479177809903149,0.0,0.0
2020-06-21 01:00:00+02:00,4.8677880754635146,9.690664623119858,28.97290604537171,14.436932969763829,-0.33817897488466464,0.0,0.0
2020-06-21 01:30:00+02:00,5.409368407319102,16.573709893004548,35.61761345362014,16.76575711233499,-0.31781744089946135,0.0,0.0
2020-06-21 02:00:00+02:00,6.228241689877904,23.4359260630755,46.48733267056987,20.190450244456517,-0.2871411070483876,0.0,0.0
2020-06-21 02:30:00+02:00,7.31416855829453,30.272356972996704,62.12496953009133,24.483655568475257,-0.24663768954116422,0.0,0.0
2020-06-21 03:00:00+02:00,8.652253822357748,37.081535907006696,82.82232789082622,29.33811021414462,-0.1969764498899107,0.0,0.0
2020-06-21 03:30:00+02:00,10.223348060004852,43.86608109242411,108.53070205585838,34.44716018908774,-0.138997260599349,0.0,0.0
2020-06-21 04:00:00+02:00,12.004777617039384,50.63305586621584,138.89245980659913,39.568924223307306,-0.07369193876661045,0.0,0.0
2020-06-21 04:30:00+02:00,13.971062191925878,57.39411905424657,173.3266174354919,44.545894753443264,-0.002182604412892669,0.0,0.0
2020-06-21 05:00:00+02:00,16.094460873415294,64.1654992121754,211.11315066468322,49.29182039538918,0.07430075345286422,0.13,1.62680930951404
2020-06-21 05:30:00+02:00,18.345315127233373,70.96782416603804,251.4548069330587,53.76769610330703,0.15444305202179168,0.12,3.8599425487649013
2020-06-21 06:00:00+02:00,20.692208704965342,77.82582541997061,293.51703097021397,57.960337477533585,0.23686736480635068,0.17,10.139335184004484
2020-06-21 06:30:00+02:00,23.101975834969057,84.7679052195611,336.4532588925099,61.867714168338864,0.32015869449126816,0.24,22.938079078166478
2020-06-21 07:00:00+02:00,25.539593294755242,91.82551675755343,379.4221377193776,65.49048074660936,0.40288813456127925,0.2,28.03526141215858
2020-06-21 07:30:00+02:00,27.968001945927274,99.03226839203148,421.600855052031,68.82783932990435,0.4836371949647668,0.28,54.089040981327855
2020-06-21 08:00:00+02:00,30.347918236139925,106.42261391077983,462.1967537362218,71.87602737155186,0.5610219316584305,0.3,76.12465718113069
2020-06-21 08:30:00+02:00,32.63772133259806,114.02995684185316,500.4581782042557,74.62823998862001,0.6337164811623164,0.22,70.5003855280633
2020-06-21 09:00:00+02:00,34.79353580410122,121.8840015912898,535.6848665450992,77.07525542543772,0.7004756398679627,0.27,105.61943103461851
2020-06-21 09:30:00+02:00,36.769662374738004,130.00725301220672,567.237857397841,79.20634400617803,0.7601560838838199,0.25,115.77955436285878
2020-06-21 10:00:00+02:00,38.5195299461976,138.41076036543802,594.5487491793525,81.01023334848594,0.8117358528413342,0.22,117.21517864999781
2020-06-21 10:30:00+02:00,39.997323796779575,147.08955695577743,617.1281258244652,82.47601368120797,0.8543317880505594,0.22,131.17453896975343
2020-06-21 11:00:00+02:00,41.16035033228167,156.0187127397353,634.5729401642458,83.59392531034575,0.8872146060341053,0.31,201.28208566219678
2020-06-21 11:30:00+02:00,41.97201102019555,165.15133419467884,646.5726740540352,84.35600207565244,0.9098213424169392,0.35,240.8038892743186
2020-06-21 12:00:00+02:00,42.40499991848012,174.4198968734861,652.9141364471255,84.75656088738356,0.9217649684450187,0.19,134.75750920623162
2020-06-21 12:30:00+02:00,42.44410438671442,183.74165751668642,653.4847786646467,84.7925334951617,0.9228410004512406,0.33,234.69259690800374
2020-06-21 13:00:00+02:00,42.087925624605056,193.02759679775656,648.2744509755148,84.4636400179221,0.9130309908842682,0.16,110.98555469153263
2020-06-21 13:30:00+02:00,41.34904276036074,202.19294074836927,637.3755625169761,83.77240454912112,0.8925028454961411,0.23,151.38059586548843
2020-06-21 14:00:00+02:00,40.25257269479218,211.1666079893706,620.9816367508439,82.72401259483411,0.8616079534052705,0.32,194.45071254750627
2020-06-21 14:30:00+02:00,38.83353084281388,219.89740767960092,599.3843008110813,81.32601048575384,0.820875189067791,0.24,131.0224263723209
2020-06-21 15:00:00+02:00,37.13365754038131,228.35615051649944,572.9687744185537,79.58784677793324,0.771001881398905,0.22,104.97288779365459
2020-06-21 15:30:00+02:00,35.19836060728697,236.5342066828211,542.2079643985097,77.52025815346644,0.7128419051456957,0.18,72.96575339801316
2020-06-21 16:00:00+02:00,33.07421313502932,244.43982618558243,507.6553141885726,75.13450891478243,0.6473911151354866,0.12,40.09861830764131
2020-06-21 16:30:00+02:00,30.807180394489833,252.0936111345853,469.9365705840049,72.44150534723008,0.5757703549099178,0.17,45.299094871428515
2020-06-21 17:00:00+02:00,28.441544634973088,259.5241517411228,429.74066783345853,69.45083446786361,0.49920633984896623,0.25,51.1367732912722
2020-06-21 17:30:00+02:00,26.0193858172997,266.76435917791616,387.8099413975911,66.16983002893392,0.41901076331735,0.1,14.997086453524778
2020-06-21 18:00:00+02:00,23.580443428942765,273.8486524750993,344.9298266278813,62.60286457364873,0.3365579569933581,0.2,20.735287602329684
2020-06-21 18:30:00+02:00,21.162200957720454,280.8109279798184,301.9181081022151,58.751240552897144,0.2532615004069376,0.21,13.868039729310576
2020-06-21 19:00:00+02:00,18.800067680420902,287.68314710832976,259.61351632406644,54.614341062062266,0.1705501911622328,0.17,6.27862175620226
2020-06-21 19:30:00+02:00,16.527564637810766,294.49437111484997,218.86286623161814,50.1931292512308,0.08984372890023709,0.17,2.687192866384688
2020-06-21 20:00:00+02:00,14.37645008578712,301.27009667245886,180.5048618339243,45.49761009375874,0.012528484103703663,0.01,0.017461152895170348
2020-06-21 20:30:00+02:00,12.376737679876127,308.03179005568774,145.34685460151172,40.56016160478637,-0.060066352749869184,0.0,0.0
2020-06-21 21:00:00+02:00,10.556569145747124,314.79656630678966,114.12841064109973,35.45575760099028,-0.12669212667908883,0.0,0.0
2020-06-21 21:30:00+02:00,8.941909296223017,321.5769944655051,87.46421417682559,30.32621225616949,-0.18620358791387048,0.0,0.0
2020-06-21 22:00:00+02:00,7.5560402162613025,328.38103977331207,65.76340178336704,25.39705871221757,-0.23758138868587875,0.0,0.0
2020-06-21 22:30:00+02:00,6.418869816189612,335.21217625579993,49.14083061780115,20.96609151213231,-0.2799539871178285,0.0,0.0
2020-06-21 23:00:00+02:00,5.546181859433889,342.0697040858205,37.36901840333351,17.34728705078116,-0.3126172184038486,0.0,0.0
2020-06-21 23:30:00+02:00,4.949135873214353,348.94929668823244,29.9399643696052,14.788884131770123,-0.33504722198061776,0.0,0.0
2020-06-22 00:00:00+02:00,4.634405296573822,355.8437839836329,26.15113282634737,13.437418619807536,-0.3469013723684506,0.0,0.0
2020-06-22 00:30:00+02:00,4.605008286951097,2.744142421905849,25.817826165797488,13.309249102287081,-0.3480070594026822,0.0,0.0
2020-06-22 01:00:00+02:00,4.861203020065775,9.640629270401291,28.775872394590852,14.425165025735689,-0.33834856503000704,0.0,0.0
2020-06-22 01:30:00+02:00,5.4005935798045925,16.523977060675065,35.37153612606457,16.755498729802678,-0.3180654901088949,0.0,0.0
2020-06-22 02:00:00+02:00,6.217338799924618,23.38654903122142,46.180323729016465,20.18992673229843,-0.28746441066416173,0.0,0.0
2020-06-22 02:30:00+02:00,7.301236039251867,30.22336366713529,61.74923970572983,24.501832527298937,-0.2470316396376942,0.0,0.0
2020-06-22 03:00:00+02:00,8.637424337487676,37.03292380404588,82.37545905787582,29.382721290042625,-0.19743510120506821,0.0,0.0
2020-06-22 03:30:00+02:00,10.206782136976287,43.817813930603506,108.01514244802796,34.52319247484387,-0.13951347475454184,0.0,0.0
2020-06-22 04:00:00+02:00,11.986656916056953,50.5850620009611,138.31407263675607,39.678297599930815,-0.07425755699745862,0.0,0.0
2020-06-22 04:30:00+02:00,13.951584212068838,57.346291171526616,172.69319946735146,44.68805723294534,-0.0027886236649686535,0.0,0.0
2020-06-22 05:00:00+02:00,16.073835476775404,64.11769506516077,210.43335413153338,49.464647879788856,0.07366400586811586,0.09,1.1106021997985576
2020-06-22 05:30:00+02:00,18.32376269256524,70.91986808301698,250.73749370287982,53.96828544357655,0.1537857430240787,0.13,4.143957510887722
2020-06-22 06:00:00+02:00,20.669959619501846,77.77751049392413,292.77093250604804,58.18555545008226,0.23619997726452585,0.14,8.290964251733604
2020-06-22 06:30:00+02:00,23.07927105277463,84.71899633839348,335.6868110393428,62.11451919512206,0.3194918458751294,0.15,14.251238427973613
2020-06-22 07:00:00+02:00,25.5166856881993,91.7757549554168,378.64340050993616,65.75608190873675,0.40223239404932815,0.17,23.707514582759334
2020-06-22 07:30:00+02:00,27.945158107373782,98.98137735443538,420.8174667482425,69.10975430641656,0.4830029013878748,0.23,44.228658507254174
2020-06-22 08:00:00+02:00,30.325420253155496,106.37030983747229,461.4158943124435,72.17208378767845,0.5604190152334516,0.29,73.28843054480978
2020-06-22 08:30:00+02:00,32.615867848004065,113.97596312201512,499.68653208537404,74.93654828900998,0.6331542920250566,0.14,44.69948658264996
2020-06-22 09:00:00+02:00,34.77264140659972,121.82806968487125,534.9285818905724,77.39416962190518,0.6999627863934237,0.2,77.97629145657659
2020-06-22 09:30:00+02:00,36.75005410708961,129.94919022253657,566.5025027348142,79.53441916513594,0.7597002837049598,0.26,120.04562353232888
2020-06-22 10:00:00+02:00,38.50153959760922,138.35046341044023,593.8392695461042,81.34618424918142,0.8113437991760611,0.17,90.32474948498687
2020-06-22 10:30:00+02:00,39.98127490066529,147.02704721594677,616.4488009864251,82.8186765833542,0.85400903370377,0.3,178.42308084349656
2020-06-22 11:00:00+02:00,41.14653967529067,155.95416529552267,633.9273474177538,83.942223418803,0.8869654671732662,0.24,155.47375657072683
2020-06-22 11:30:00+02:00,41.96068607353449,165.08508992846987,645.9636578000966,84.70891458690198,0.9096488237498991,0.19,130.450515324897
2020-06-22 12:00:00+02:00,42.39633560520797,174.35244772826604,652.3437864452943,85.11309516568838,0.9216707111788942,0.2,141.58456372518717
2020-06-22 12:30:00+02:00,42.438184090398735,183.67360133283185,652.9544184925456,85.15169976479842,0.9228252539352872,0.18,127.79965196081905
2020-06-22 13:00:00+02:00,42.08473124827748,192.9595686988655,647.7846378918405,84.82442789143067,0.9130926084276366,0.22,152.37751844653712
2020-06-22 13:30:00+02:00,41.348456509851346,202.12553757367655,636.9260996400915,84.13376068557989,0.8926393044586907,0.18,118.31527619679856
2020-06-22 14:00:00+02:00,40.25438988167873,211.1003248925609,620.5715981795988,83.08481876769702,0.8618153991986897,0.18,109.25111416260368
2020-06-22 14:30:00+02:00,38.83748003811397,219.83260016497204,599.0120701001216,81.68506133584162,0.8211485023160207,0.17,92.7125479094821
2020-06-22 15:00:00+02:00,37.139423182235745,228.29302493503343,572.6320966205487,79.94382653147198,0.7713347670770132,0.16,76.27546738083544
2020-06-22 15:30:00+02:00,35.205603828796804,236.4728334409523,541.9040117707078,77.8717156239698,0.7132270021716428,0.25,101.26208999521742
2020-06-22 16:00:00+02:00,33.082588297043756,244.3801660695563,507.38076554842996,75.47983021830504,0.6478201244667394,0.31,103.51804173585354
2020-06-22 16:30:00+02:00,30.81634658444634,252.0355458048345,469.687704342785,72.77888402576582,0.576234183966233,0.21,55.92552392856817
2020-06-22 17:00:00+02:00,28.451172622171892,259.46751238012064,429.5134687826171,69.7782392718114,0.4996952607513317,0.2,40.890172780584095
2020-06-22 17:30:00+02:00,26.029161539875588,266.7089503752537,387.6002214846778,66.48497170776693,0.419514582223845,0.17,25.486171717531377
2020-06-22 18:00:00+02:00,23.59006919716409,273.7942706804867,344.73336020169387,62.903165062800724,0.33706619170375335,0.23,23.841317738627676
2020-06-22 18:30:00+02:00,21.17139541324583,280.7573750907253,301.7307822540435,59.033811573488805,0.25376356326173966,0.16,10.567269764644426
2020-06-22 19:00:00+02:00,18.808565328947502,287.6302402090654,259.4314969036818,54.87598529788707,0.17103557438553157,0.07,2.5871921438845376
2020-06-22 19:30:00+02:00,16.53511555828812,294.4419493822775,218.68277912274664,50.43038694314092,0.09030218974515078,0.06,0.9509391939980147
2020-06-22 20:00:00+02:00,14.382820248037444,301.2180262497958,180.32398554730676,45.70688741869395,0.012950227473405435,0.02,0.03599459475829235
2020-06-22 20:30:00+02:00,12.38171018154606,307.9799673977858,145.16331078449832,40.73799165431703,-0.05969049584494368,0.0,0.0
2020-06-22 21:00:00+02:00,10.559946569245144,314.74492022845277,113.94131650643166,35.59924814395082,-0.12637052607602697,0.0,0.0
2020-06-22 21:30:00+02:00,8.943517225678889,321.52548688950344,87.27371530768028,30.433697303104474,-0.18594364835782592,0.0,0.0
2020-06-22 22:00:00+02:00,7.555731584709027,328.32966502282636,65.57043362674747,25.46884739759402,-0.23738939645969792,0.0,0.0
2020-06-22 22:30:00+02:00,6.416528973181958,335.16095868769696,48.94640592278782,21.004987729938115,-0.2798349849122567,0.0,0.0
2020-06-22 23:00:00+02:00,5.541726163444571,342.0186939047351,37.172932998182404,17.3583969628012,-0.3125749390507128,0.0,0.0
2020-06-22 23:30:00+02:00,4.942512391530978,348.89856394408264,29.739165089785036,14.77850608858836,-0.3350841136628045,0.0,0.0
2020-06-23 00:00:00+02:00,4.625582989156043,355.7934109762428,25.939390726516322,13.410853091066473,-0.3470187042064933,0.0,0.0
2020-06-23 00:30:00+02:00,4.5939714190460705,2.6942149835461464,25.582506089095094,13.272476500261604,-0.3482050144915699,0.0,0.0
2020-06-23 01:00:00+02:00,4.847953106191061,9.591227602740787,28.50188719285654,14.383393778815664,-0.33862620613398675,0.0,0.0
2020-06-23 01:30:00+02:00,5.385159940964676,16.4751668840521,35.04292799624199,16.71548251266393,-0.3184205964875976,0.0,0.0
2020-06-23 02:00:00+02:00,6.1997890546269145,23.3383737612009,45.78374859080548,20.160572564698505,-0.2878933213258064,0.0,0.0
2020-06-23 02:30:00+02:00,7.281678487221471,30.1758381426921,61.27687658726214,24.492934765038655,-0.24752923086836437,0.0,0.0
2020-06-23 03:00:00+02:00,8.61600212447879,36.986029828752066,81.82592917827817,29.402649955842534,-0.19799490571205167,0.0,0.0
2020-06-23 03:30:00+02:00,10.183664154852119,43.77149760861789,107.39245071336359,34.577207414105146,-0.1401278714060842,0.0,0.0
