,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-29 13:00:00+02:00,22.419405980862912,190.6071381975944,0.26,0.606516927108921
2020-03-29 13:30:00+02:00,21.811219997165544,198.65989886451644,0.29,0.6457776303242027
2020-03-29 14:00:00+02:00,20.88014776034944,206.63358799368777,0.21,0.43392230603516324
2020-03-29 14:30:00+02:00,19.648072813379486,214.50310059940372,0.24,0.44563811160523964
2020-03-29 15:00:00+02:00,18.142706473018563,222.2518485291765,0.24,0.385506462002222
2020-03-29 15:30:00+02:00,16.396240701972573,229.87232486905222,0.24,0.3180066971489763
2020-03-29 16:00:00+02:00,14.444108100286456,237.36574878077033,0.19,0.19501358432800772
2020-03-29 16:30:00+02:00,12.3240301996427,244.74105341272207,0.24,0.1745328745167807
2020-03-29 17:00:00+02:00,10.075552544679882,252.0134979894122,0.15,0.06730705856712184
2020-03-29 17:30:00+02:00,7.740455613129798,259.2031381994493,0.12,0.02600871173452655
2020-03-29 18:00:00+02:00,5.36526971374991,266.33331433834184,0.15,0.008909198421526767
2020-03-30 06:30:00+02:00,4.666018678525161,90.95988746009601,0.09,0.0023528916360898897
2020-03-30 07:00:00+02:00,7.059834733559141,98.06942008441479,0.21,0.03237463906559566
2020-03-30 07:30:00+02:00,9.432702580203747,105.23031059127442,0.17,0.062093093577860324
2020-03-30 08:00:00+02:00,11.735418392262629,112.46703030361499,0.17,0.1075227757995227
2020-03-30 08:30:00+02:00,13.92520022359526,119.801331088638,0.24,0.2228952821118905
2020-03-30 09:00:00+02:00,15.961869307269117,127.25075253097515,0.15,0.18468933772276458
2020-03-30 09:30:00+02:00,17.80698109809624,134.8270651764991,0.19,0.2891582647943299
2020-03-30 10:00:00+02:00,19.42406203399014,142.5347732389946,0.18,0.32151394538436434
2020-03-30 10:30:00+02:00,20.779423975906752,150.36988957844198,0.24,0.4830864746049354
2020-03-30 11:00:00+02:00,21.84333413590949,158.31925858534476,0.18,0.39477692631933137
2020-03-30 11:30:00+02:00,22.59136629727309,166.36071359138396,0.23,0.5337904533608157
2020-03-30 12:00:00+02:00,23.005737992997375,174.46427913731657,0.26,0.621774809324917
2020-03-30 12:30:00+02:00,23.07641666504963,182.5944403063269,0.22,0.5286061223679632
2020-03-30 13:00:00+02:00,22.80179557455443,190.7132533744594,0.13,0.3060747982916794
2020-03-30 13:30:00+02:00,22.18880884622373,198.78384892928668,0.25,0.562007079864929
2020-03-30 14:00:00+02:00,21.25246239341016,206.7737597298979,0.15,0.31306963441720864
2020-03-30 14:30:00+02:00,20.014873067422126,214.65755719177793,0.17,0.3191471522992618
2020-03-30 15:00:00+02:00,18.50399428821311,222.41847876249108,0.17,0.27649744478676586
2020-03-30 15:30:00+02:00,16.75224336208507,230.04897530835026,0.17,0.22860902637837582
2020-03-30 16:00:00+02:00,14.795236561667556,237.55032381004722,0.21,0.21952866629619316
2020-03-30 16:30:00+02:00,12.670808184295415,244.9315774384878,0.22,0.16387200259356888
2020-03-30 17:00:00+02:00,10.418494340096789,252.20814171787828,0.18,0.08351740813237662
2020-03-30 17:30:00+02:00,8.079813129549798,259.40021546413845,0.14,0.031918570892487196
2020-03-30 18:00:00+02:00,5.700354784480218,266.53125771503954,0.14,0.00905079747077807
2020-03-31 06:30:00+02:00,5.04620999540067,90.90344611837293,0.04,0.0012265256885379383
2020-03-31 07:00:00+02:00,7.444895575992716,98.01404939497826,0.22,0.036722916239283004
2020-03-31 07:30:00+02:00,9.820300038848607,105.17803999825361,0.19,0.07295664910822112
2020-03-31 08:00:00+02:00,12.124756657289437,112.41995739719852,0.11,0.07202998364823002
2020-03-31 08:30:00+02:00,14.315946003461558,119.76162360320575,0.23,0.21917931055956114
2020-03-31 09:00:00+02:00,16.353791669969592,127.22063020080839,0.24,0.3015036843047365
2020-03-31 09:30:00+02:00,18.199801732602022,134.8087546241681,0.23,0.35580459576457646
2020-03-31 10:00:00+02:00,19.81738443738286,142.53043163086215,0.25,0.4527381174268176
2020-03-31 10:30:00+02:00,21.172703586424404,150.38149784731468,0.22,0.4481540933453945
2020-03-31 11:00:00+02:00,22.23587851686706,158.34849251510616,0.25,0.554184022007328
2020-03-31 11:30:00+02:00,22.98236200743364,166.40880966630357,0.26,0.6093502030691893
2020-03-31 12:00:00+02:00,23.394300938707705,174.53191878013672,0.22,0.530989183596051
2020-03-31 12:30:00+02:00,23.461659803703178,182.68167741784274,0.19,0.4606131298307637
2020-03-31 13:00:00+02:00,23.182904371076212,190.81950360478154,0.2,0.4750812813567593
2020-03-31 13:30:00+02:00,22.565112894470335,198.9079457659489,0.22,0.4990837852766488
2020-03-31 14:00:00+02:00,21.623492289505286,206.91406678045703,0.22,0.4636050750306217
2020-03-31 14:30:00+02:00,20.380394837898606,214.8121138369961,0.25,0.474296072918571
2020-03-31 15:00:00+02:00,18.86401807793716,222.58515184515338,0.21,0.34565612981651267
2020-03-31 15:30:00+02:00,17.10700672931647,230.22559303280747,0.21,0.28640949147868094
2020-03-31 16:00:00+02:00,15.14516364788441,237.73477660984383,0.13,0.13828865328891288
2020-03-31 16:30:00+02:00,13.016441806507611,245.12188027111603,0.23,0.1752562080439207
2020-03-31 17:00:00+02:00,10.760382752440401,252.40245996164862,0.15,0.07182435691303939
2020-03-31 17:30:00+02:00,8.418284843377423,259.59686116475797,0.12,0.028680003526259438
2020-03-31 18:00:00+02:00,6.034939377018337,266.728664644091,0.05,0.003494256656824746
2020-04-01 06:30:00+02:00,5.426098980614335,90.84699080920257,0.08,0.0028398088540381363
2020-04-01 07:00:00+02:00,7.829023582442699,97.95862804821627,0.13,0.023366786771118603
2020-04-01 07:30:00+02:00,10.206731971672257,105.12568057181647,0.25,0.10061882273545461
2020-04-01 08:00:00+02:00,12.512826906660495,112.37275981996015,0.22,0.14887607681263282
2020-04-01 08:30:00+02:00,14.705373034165122,119.72176181026816,0.19,0.18555747670061634
2020-04-01 09:00:00+02:00,16.744368719787623,127.19033380277523,0.23,0.2945483930219914
2020-04-01 09:30:00+02:00,18.591263217509134,134.7902632202929,0.18,0.28285387126646827
2020-04-01 10:00:00+02:00,20.20934093605168,142.52591734719664,0.22,0.40370947130928087
2020-04-01 10:30:00+02:00,21.564614274892513,150.3929568032637,0.27,0.5563587366345736
2020-04-01 11:00:00+02:00,22.627052448752362,158.37761363235563,0.23,0.5151047654181194
2020-04-01 11:30:00+02:00,23.371985748393154,166.45683804166697,0.19,0.44950236484507916
2020-04-01 12:00:00+02:00,23.78148969131244,174.59953780594424,0.24,0.5844136906345608
2020-04-01 12:30:00+02:00,23.845525957409077,182.76893517136378,0.21,0.5134778902401844
2020-04-01 13:00:00+02:00,23.562633784208955,190.925802331841,0.22,0.5270594766867366
2020-04-01 13:30:00+02:00,22.940037163109064,199.0320995713073,0.24,0.5492246288888121
2020-04-01 14:00:00+02:00,21.99314596605832,207.05441647747753,0.19,0.4040930600343204
2020-04-01 14:30:00+02:00,20.744549891204766,214.96667544934292,0.15,0.28745767992368393
2020-04-01 15:00:00+02:00,19.22269243596974,222.75177077898005,0.16,0.26637920824720734
2020-04-01 15:30:00+02:00,17.460447561395107,230.402079661313,0.16,0.22117279557998715
2020-04-01 16:00:00+02:00,15.493807215601429,237.91900794564157,0.25,0.27038837072254845
2020-04-01 16:30:00+02:00,13.360848136467272,245.31186232600493,0.29,0.22578303157800506
2020-04-01 17:00:00+02:00,11.101130119700322,252.5963532412136,0.23,0.113446471217449
2020-04-01 17:30:00+02:00,8.75576812423921,259.7929763320727,0.17,0.04245889590879065
2020-04-01 18:00:00+02:00,6.36887225430817,266.9254370194251,0.1,0.00750840239606635
2020-04-02 06:30:00+02:00,5.805407559616912,90.79047238882788,0.07,0.002843568042076579
2020-04-02 07:00:00+02:00,8.212042542958695,97.90310636609888,0.13,0.02503742882740518
2020-04-02 07:30:00+02:00,10.591853530991873,105.0731814283933,0.16,0.06731408570878236
2020-04-02 08:00:00+02:00,12.899496450747597,112.32538481323871,0.21,0.14661270055662964
2020-04-02 08:30:00+02:00,15.09335458183095,119.68169043212231,0.2,0.19994542640061586
2020-04-02 09:00:00+02:00,17.133477464526102,127.15980495525082,0.15,0.19566123739941377
2020-04-02 09:30:00+02:00,18.981245530648447,134.77152899169334,0.23,0.36689502560016957
2020-04-02 10:00:00+02:00,20.599814297412497,142.5211644522547,0.22,0.4088633653755094
2020-04-02 10:30:00+02:00,21.9550416815802,150.40419631958213,0.17,0.35418514166253806
2020-04-02 11:00:00+02:00,23.016744640782164,158.40654752857483,0.22,0.4975883731182265
2020-04-02 11:30:00+02:00,23.76012952798279,166.50472006207087,0.19,0.45358340419345067
2020-04-02 12:00:00+02:00,24.167199771771052,174.667053456448,0.18,0.4420553031575293
2020-04-02 12:30:00+02:00,24.227914325417206,182.8561269269071,0.14,0.34514577024174653
2020-04-02 13:00:00+02:00,23.940886782698158,191.03205932572217,0.21,0.507231886505838
2020-04-02 13:30:00+02:00,23.313488386179532,199.15621688703922,0.23,0.5307622232393813
2020-04-02 14:00:00+02:00,22.361333802944223,207.19471255910085,0.16,0.3433079313615761
2020-04-02 14:30:00+02:00,21.107251994678897,215.1211434551546,0.29,0.5611360331633698
2020-04-02 15:00:00+02:00,19.579934089331093,222.9182352105172,0.19,0.3197958969309527
2020-04-02 15:30:00+02:00,17.81248488736034,230.57833361438685,0.18,0.2520359807624323
2020-04-02 16:00:00+02:00,15.841087572530064,238.1029155537339,0.19,0.20876675343428835
2020-04-02 16:30:00+02:00,13.703947012542216,245.50142115881005,0.24,0.19070864460042117
2020-04-02 17:00:00+02:00,11.440652283764749,252.78971938684964,0.23,0.11666487018388026
2020-04-02 17:30:00+02:00,9.092165998783017,259.98845946346154,0.16,0.04164096803220745
2020-04-02 18:00:00+02:00,6.70201565592293,267.12147434317325,0.14,0.01123197830356639
2020-04-03 06:30:00+02:00,6.183884842077136,90.73383878102072,0.06,0.0027607620663029587
2020-04-03 07:00:00+02:00,8.593784359330327,97.84743166024299,0.12,0.024653261190104088
2020-04-03 07:30:00+02:00,10.975523071641447,105.02048858533567,0.17,0.07457548582712452
2020-04-03 08:00:00+02:00,13.28463427712058,112.27777641061806,0.19,0.13663906230079778
2020-04-03 08:30:00+02:00,15.479765058686619,119.64135085805856,0.22,0.22490229277294985
2020-04-03 09:00:00+02:00,17.520995883248627,127.12898180306803,0.24,0.31861470463521085
2020-04-03 09:30:00+02:00,19.369629599064886,134.75248633118804,0.15,0.24275117274701766
2020-04-03 10:00:00+02:00,20.988688297473576,142.5161032092809,0.25,0.47031059024382327
2020-04-03 10:30:00+02:00,22.3438725644748,150.41514229805102,0.18,0.3790145685137326
2020-04-03 11:00:00+02:00,23.40484506421255,158.43521566401182,0.17,0.3881584392379904
2020-04-03 11:30:00+02:00,24.146686786098343,166.5523728095916,0.2,0.48162065528825426
2020-04-03 12:00:00+02:00,24.55132831957916,174.7343786100198,0.25,0.6190040524852286
2020-04-03 12:30:00+02:00,24.60872592080801,182.94316162807738,0.23,0.5715211072337719
2020-04-03 13:00:00+02:00,24.317568344883078,191.1381799410706,0.18,0.43819462838973533
2020-04-03 13:30:00+02:00,23.685375496651993,199.2801998870855,0.17,0.3954631968178291
2020-04-03 14:00:00+02:00,22.727968555530975,207.33485449707956,0.19,0.4111442775246416
2020-04-03 14:30:00+02:00,21.46841745346978,215.27541515200727,0.11,0.2148191441476275
2020-04-03 15:00:00+02:00,19.935662452297738,223.0844408287251,0.17,0.2891352916190049
2020-04-03 15:30:00+02:00,18.16304057250672,230.75424954389518,0.2,0.2834959914171501
2020-04-03 16:00:00+02:00,16.18692804203657,238.28639359894277,0.21,0.23424031062805306
2020-04-03 16:30:00+02:00,14.045661579167046,245.69045095431056,0.17,0.1377283235961343
2020-04-03 17:00:00+02:00,11.778869036376669,252.9824530450103,0.19,0.09895456136443022
2020-04-03 17:30:00+02:00,9.427387261459817,260.1832060465188,0.22,0.05950742754869221
2020-04-03 18:00:00+02:00,7.0342439952485645,267.316673264329,0.12,0.010236571133568576
2020-04-04 06:30:00+02:00,6.561302233237221,90.67703433688939,0.08,0.004131488755798034
2020-04-04 07:00:00+02:00,8.974088131673147,97.79154759178056,0.12,0.02619132346467591
2020-04-04 07:30:00+02:00,11.357602141381605,104.96754431585032,0.2,0.09127208338861759
2020-04-04 08:00:00+02:00,13.668111302999883,112.22987479590353,0.14,0.1035577925278782
2020-04-04 08:30:00+02:00,15.864480375340602,119.60068050215284,0.15,0.15664349930910595
2020-04-04 09:00:00+02:00,17.906803330367016,127.09779837235754,0.2,0.27002223025979305
2020-04-04 09:30:00+02:00,19.75629774202258,134.73306535964042,0.16,0.26253682200432615
2020-04-04 10:00:00+02:00,21.375848196795932,142.51065944766776,0.22,0.4187414253941625
2020-04-04 10:30:00+02:00,22.730995307914824,150.42571605119048,0.2,0.4254362999108966
2020-04-04 11:00:00+02:00,23.7912454933376,158.46353477317348,0.21,0.4838726414403787
2020-04-04 11:30:00+02:00,24.5315529664216,166.59970852874187,0.2,0.4856559536066593
2020-04-04 12:00:00+02:00,24.933774694705185,174.80142124066458,0.24,0.5989269925096176
2020-04-04 12:30:00+02:00,24.987864200529504,183.02994329755074,0.2,0.5007575327904319
2020-04-04 13:00:00+02:00,24.692586114554846,191.2440646470966,0.26,0.637731146912022
2020-04-04 13:30:00+02:00,24.055610304182135,199.40394595815167,0.24,0.5626144002915198
2020-04-04 14:00:00+02:00,23.09296605132468,207.47473711949846,0.21,0.4581251368591418
2020-04-04 14:30:00+02:00,21.827965820789377,215.429383381079,0.17,0.3349422017927334
2020-04-04 15:00:00+02:00,20.289800346013504,223.2502790812277,0.23,0.395108812325759
2020-04-04 15:30:00+02:00,18.512040040667397,230.9297180923744,0.23,0.3298627677998466
2020-04-04 16:00:00+02:00,16.53125567797926,238.46933247447618,0.15,0.16973121383245934
2020-04-04 16:30:00+02:00,14.385918976786101,245.87884235231314,0.25,0.2063040931482816
2020-04-04 17:00:00+02:00,12.115704726365406,253.17444553165024,0.24,0.1281545192701144
2020-04-04 17:30:00+02:00,9.761346802891167,260.3771084326724,0.18,0.05048143433138502
2020-04-04 18:00:00+02:00,7.365443052941504,267.5109274621522,0.09,0.00812722077401768
2020-04-05 06:30:00+02:00,6.937450023684589,90.6199994513401,0.09,0.00517414353140079
2020-04-05 07:00:00+02:00,9.35279983877471,97.73539378730561,0.09,0.020791991487877158
2020-04-05 07:30:00+02:00,11.737955886225718,104.9142867722731,0.09,0.042637022789844756
2020-04-05 08:00:00+02:00,14.049800992932234,112.18161593026417,0.18,0.13676234371818335
2020-04-05 08:30:00+02:00,16.24737863997772,119.55961244246544,0.22,0.23446538492375232
2020-04-05 09:00:00+02:00,18.290781276550646,127.06618422888477,0.26,0.35673688459196057
2020-04-05 09:30:00+02:00,20.14113443792185,134.71319160262567,0.24,0.3990591183433425
2020-04-05 10:00:00+02:00,21.761181529355095,142.50475427142965,0.21,0.40422114965309325
2020-04-05 10:30:00+02:00,23.116300729094498,150.43583404264064,0.22,0.4725791817178858
2020-04-05 11:00:00+02:00,24.17584032687598,158.49141663865635,0.18,0.4183897608354452
2020-04-05 11:30:00+02:00,24.914626351272197,166.6466344477592,0.22,0.5385208117897716
2020-04-05 12:00:00+02:00,25.314441322780613,174.86808428593713,0.24,0.6034592474886858
2020-04-05 12:30:00+02:00,25.365235917924924,183.11637095897046,0.23,0.580078269085836
2020-04-05 13:00:00+02:00,25.065851256860242,191.34960901360932,0.24,0.592942995078796
2020-04-05 13:30:00+02:00,24.424108351257235,199.527347737913,0.29,0.6848621629830056
2020-04-05 14:00:00+02:00,23.456246042176666,207.6142507073651,0.18,0.3957448467869012
2020-04-05 14:30:00+02:00,22.185820743495526,215.58293667287745,0.24,0.47688195674271944
2020-04-05 15:00:00+02:00,20.642274833667464,223.41563736719803,0.15,0.2601536990983501
2020-04-05 15:30:00+02:00,18.859413095016716,231.10462612718766,0.19,0.27556345017512535
2020-04-05 16:00:00+02:00,16.87400206587191,238.6516190663901,0.15,0.17206828629727192
2020-04-05 16:30:00+02:00,14.724651106071079,246.0664827435897,0.18,0.15116072871996783
2020-04-05 17:00:00+02:00,12.451088942919062,253.365585150456,0.19,0.10388019806523607
2020-04-05 17:30:00+02:00,10.09396605377039,260.57005617034025,0.16,0.046423701245992106
2020-04-05 18:00:00+02:00,7.695509494258645,267.7041280003751,0.09,0.008569219164842256
2020-04-06 06:30:00+02:00,7.312135017783063,90.5626706168465,0.07,0.004447044096054848
2020-04-06 07:00:00+02:00,9.72977237016823,97.67890590662176,0.15,0.036555733492909394
2020-04-06 07:30:00+02:00,12.116453654909604,104.86065006800362,0.15,0.07362336232595655
2020-04-06 08:00:00+02:00,14.429580128511859,112.13293165539199,0.12,0.09353149337013861
2020-04-06 08:30:00+02:00,16.62834098199242,119.51807554872141,0.15,0.16300092984643014
2020-04-06 09:00:00+02:00,18.67281414882675,127.03406463200753,0.17,0.23688306858489241
2020-04-06 09:30:00+02:00,20.524027167881957,134.69278618330787,0.22,0.370485140372329
2020-04-06 10:00:00+02:00,22.144578939302118,142.4983042839421,0.24,0.4669750567496292
2020-04-06 10:30:00+02:00,23.499682904435534,150.44540815557627,0.24,0.5204073022439915
2020-04-06 11:00:00+02:00,24.5585274000032,158.51876841019111,0.24,0.5625581069238939
2020-04-06 11:30:00+02:00,25.295808854632224,166.69305314536177,0.18,0.44401338187033834
2020-04-06 12:00:00+02:00,25.693234465647347,174.93426607164042,0.19,0.48120948221534227
2020-04-06 12:30:00+02:00,25.74075186677809,183.2023391152623,0.25,0.6349406196652018
2020-04-06 13:00:00+02:00,25.437279172792913,191.4547042354743,0.19,0.472678061935046
2020-04-06 13:30:00+02:00,24.79078959498768,199.65029369096723,0.18,0.4281064906750826
2020-04-06 14:00:00+02:00,23.81773285172405,207.75328161154607,0.19,0.42085663572286175
2020-04-06 14:30:00+02:00,22.541910572648064,215.73595990711453,0.14,0.2804475437479446
2020-04-06 15:00:00+02:00,20.99301779390048,223.5803997288652,0.14,0.24504099474960542
2020-04-06 15:30:00+02:00,19.205094453833436,231.27885745484627,0.2,0.29318806299238315
2020-04-06 16:00:00+02:00,17.21510381656055,238.83313748996534,0.23,0.26730307527853775
2020-04-06 16:30:00+02:00,15.06179507070397,246.2532570175112,0.19,0.16223659308310356
2020-04-06 17:00:00+02:00,12.78495687182636,253.55575795012166,0.2,0.11182101911384111
2020-04-06 17:30:00+02:00,10.42517312510416,260.76193677297283,0.16,0.0479323595412484
2020-04-06 18:00:00+02:00,8.024350253163302,267.89616409014764,0.09,0.009002919323033322
2020-04-07 06:30:00+02:00,7.685178537267405,90.50498114361767,0.05,0.0034868172023409475
2020-04-07 07:00:00+02:00,10.104865392307325,97.62201637507098,0.11,0.028191847294248246
2020-04-07 07:30:00+02:00,12.492969308676306,104.80656502857767,0.24,0.12182049821374778
2020-04-07 08:00:00+02:00,14.807329233391554,112.08375046855502,0.15,0.1197920318178243
2020-04-07 08:30:00+02:00,17.007251997293736,119.47599528270456,0.22,0.24355278699677912
2020-04-07 09:00:00+02:00,19.052789763889592,127.00136137017728,0.21,0.29698474521370444
2020-04-07 09:30:00+02:00,20.904866818660715,134.67176668555544,0.2,0.34093898928601507
