,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-21 19:30:00+00:00,5.755439020212195,322.12476303034305,48.445605085275716,14.907068230334318,-0.3683233271263671,0.0,-0.0
2020-05-21 20:00:00+00:00,4.412760963396041,329.04302708971915,30.03235720766695,10.797222304078607,-0.427388133132482,0.0,-0.0
2020-05-21 20:30:00+00:00,3.329907050858348,335.9956161861203,17.54358422554169,7.310923253357787,-0.4755050897637656,0.0,-0.0
2020-05-21 21:00:00+00:00,2.5208237451670867,342.9798693090296,10.091667078941263,4.767132949466703,-0.511895842042979,0.0,-0.0
2020-05-21 21:30:00+00:00,1.9911527999962157,349.98933335179123,6.274008898473139,3.240759604606064,-0.5360413354796687,0.0,-0.0
2020-05-21 22:00:00+00:00,1.7398519415351212,357.01463281570943,4.7138933325106604,2.586603852127851,-0.5476632815462691,0.0,-0.0
2020-05-21 22:30:00+00:00,1.764349599378726,4.044577937220993,4.848127490113585,2.648761227494175,-0.5466559374545908,0.0,-0.0
2020-05-21 23:00:00+00:00,2.065016476712875,11.067430076473217,6.659802089687082,3.4531586983879925,-0.5330265233172529,0.0,-0.0
2020-05-21 23:30:00+00:00,2.6446618809811406,18.072218054994664,10.979817790107159,5.172363131263759,-0.506901950637663,0.0,-0.0
2020-05-22 00:00:00+00:00,3.5035410441273815,25.049985344076728,19.17935314841644,7.935405749790746,-0.4685953831414361,0.0,-0.0
2020-05-22 00:30:00+00:00,4.634623656031957,31.994861357590707,32.617313315472,11.619610707578135,-0.4186685749391888,0.0,-0.0
2020-05-22 01:00:00+00:00,6.022691083735631,38.90488641589366,52.06044893422336,15.87397472118181,-0.3579402084763815,0.0,-0.0
2020-05-22 01:30:00+00:00,7.6462260157912505,45.782556810365115,77.51347937927676,20.322270458394822,-0.28745288548289016,0.0,-0.0
2020-05-22 02:00:00+00:00,9.479617524842533,52.63509538813554,108.42102317792187,24.70635117780397,-0.2084321064323355,0.0,-0.0
2020-05-22 02:30:00+00:00,11.49462318214766,59.47448480357559,143.94020856578027,28.899313430125236,-0.12225165009192718,0.0,-0.0
2020-05-22 03:00:00+00:00,13.66113547562944,66.31730783627971,183.12199315766318,32.85940635622953,-0.03040472483268428,0.0,-0.0
2020-05-22 03:30:00+00:00,15.947524334334862,73.1844340283918,224.99787018684242,36.58468848935695,0.06552269690630208,0.07,3.1452311257528702
2020-05-22 04:00:00+00:00,18.320741160696322,80.10057658543109,268.61329838505304,40.085274770595156,0.1638785953136796,0.19,22.637110822730225
2020-05-22 04:30:00+00:00,20.746279145468048,87.09370940892073,313.0392443150403,43.37015349483488,0.26297238659073235,0.21,42.041179898898406
2020-05-22 05:00:00+00:00,23.188045068099882,94.194297415572,357.37738459613786,46.44242720780926,0.3611030987680904,0.21,59.882422505769206
2020-05-22 05:30:00+00:00,25.608193937623124,101.4342586772526,400.7649889736537,49.29862585523307,0.4565879005415383,0.17,63.11862613864983
2020-05-22 06:00:00+00:00,27.966989187578264,108.84553898270201,442.3811430846689,51.929710715622655,0.5477904705213649,0.23,104.89890541975025
2020-05-22 06:30:00+00:00,30.222773890663344,116.45816314557374,481.4543235723676,54.32262425218335,0.6331486713187914,0.24,128.94279432899998
2020-05-22 07:00:00+00:00,32.332167178071145,124.29765522529254,517.2708616866087,56.46188712282457,0.7112010620753417,0.24,147.0656996687451
2020-05-22 07:30:00+00:00,34.25062180458202,132.38180953707234,549.1837268704728,58.331046800960515,0.7806117483765043,0.24,163.3927107928199
2020-05-22 08:00:00+00:00,35.93348312835832,140.71699019324046,576.6211248431179,59.91391688420458,0.8401931130819124,0.23,170.14829159566844
2020-05-22 08:30:00+00:00,37.33765350221713,149.29444709402676,599.0945138979431,61.195601520485184,0.8889260578767524,0.2,157.67309439456253
2020-05-22 09:00:00+00:00,38.423862398367575,158.08748604387915,616.2057035101183,62.16331655599083,0.9259773795450316,0.19,156.8461721555376
2020-05-22 09:30:00+00:00,39.15937010204559,167.05057098817497,627.6527796399316,62.807023248411376,0.9507139726901748,0.2,170.078888927267
2020-05-22 10:00:00+00:00,39.52072539527591,176.1213317676095,633.2346749271637,63.11988918636348,0.9627136315361076,0.2,172.49971974622844
2020-05-22 10:30:00+00:00,39.496039542050006,185.22581832442745,632.8542398551027,63.098586581280976,0.961772247413588,0.15,129.2343721609288
2020-05-22 11:00:00+00:00,39.086239305370015,194.28630880024983,626.5197291705508,62.74343488469539,0.9479072809868808,0.24,203.4258397703264
2020-05-22 11:30:00+00:00,38.30497054776543,203.23000490826809,614.3446643646532,62.05839121250233,0.9213574540614418,0.23,188.81463690323898
2020-05-22 12:00:00+00:00,37.177178054097894,211.99657533622693,596.5460711103184,61.05088841806594,0.8825786576412651,0.2,156.42259082307945
2020-05-22 12:30:00+00:00,35.736730440455545,220.54298289420245,573.4411445259137,59.73151794399928,0.8322361591057481,0.18,131.758326045027
2020-05-22 13:00:00+00:00,34.0236394570015,228.8450584016542,545.4424305418876,58.11355062565172,0.7711932330085194,0.26,174.63509425662113
2020-05-22 13:30:00+00:00,32.081396559825556,236.8962772174907,513.0516653455371,56.212285439374675,0.7004964127550786,0.28,168.70655766661827
2020-05-22 14:00:00+00:00,29.954779552067443,244.70475035610545,476.852477154201,54.04421376063778,0.6213576379579083,0.24,126.27592928038611
2020-05-22 14:30:00+00:00,27.68827343249936,252.2894958553973,437.50219600361066,51.62598496153771,0.5351335847226623,0.27,119.98802874480961
2020-05-22 15:00:00+00:00,25.325086331231013,259.6767816761526,395.7231026155884,48.97316623608128,0.4433025497602304,0.23,82.65149547309043
2020-05-22 15:30:00+00:00,22.906649244233407,266.8969769739258,352.29353184144594,46.098813323757035,0.34743931840441505,0.15,40.997810310015424
2020-05-22 16:00:00+00:00,20.472456443939127,273.98206099811904,308.0392948517219,43.01193030730354,0.2491884295430052,0.2,37.764357387324196
2020-05-22 16:30:00+00:00,18.060112728505565,280.96375330187755,263.82593553648445,39.716048353383606,0.1502363337359745,0.11,11.946659248497523
2020-05-22 17:00:00+00:00,15.705478224066177,287.8721468798334,220.55219613300537,36.20848515629879,0.05228297023396264,0.1,3.5605113135488944
2020-05-22 17:30:00+00:00,13.442826764563765,294.73471370332925,179.14439953099324,32.48152385672193,-0.04298676938324597,0.0,-0.0
2020-05-22 18:00:00+00:00,11.304956847193615,301.5755674018891,140.54958273340515,28.528001013323614,-0.13393120015180132,0.0,-0.0
2020-05-22 18:30:00+00:00,9.32320474143189,308.41490304523916,105.7205075512086,24.355636591623863,-0.21897927332448294,0.0,-0.0
2020-05-22 19:00:00+00:00,7.527299697004925,315.268576828476,75.57593836244567,20.015633249345484,-0.2966573478152166,0.0,-0.0
2020-05-22 19:30:00+00:00,5.944961313263371,322.1478201004056,50.90526259866564,15.64644297648357,-0.3656161228049541,0.0,-0.0
2020-05-22 20:00:00+00:00,4.60105811612334,329.0591106243882,32.182897873757376,11.512209393080326,-0.42465990598833214,0.0,-0.0
2020-05-22 20:30:00+00:00,3.5161037369014547,336.0042453180868,19.313468907805426,7.976601748129267,-0.4727812068731777,0.0,-0.0
2020-05-22 21:00:00+00:00,2.7041924432729445,342.9806571886663,11.482122882196114,5.358000235114637,-0.5091992630376413,0.0,-0.0
2020-05-22 21:30:00+00:00,2.1715838148167577,349.9820050897442,7.373837481161207,3.7546871543602007,-0.5333860839066332,0.0,-0.0
2020-05-22 22:00:00+00:00,1.9181381865058291,356.99903959919953,5.655751216882564,3.055846406127811,-0.5450506070489064,0.0,-0.0
2020-05-22 22:30:00+00:00,1.9419082174042333,4.020704704891159,5.798706295216667,3.1202884276556673,-0.5440781885895867,0.0,-0.0
2020-05-22 23:00:00+00:00,2.2431865437528,11.035395130896916,7.771831100328357,3.9741175558258544,-0.5304766768425011,0.0,-0.0
2020-05-22 23:30:00+00:00,2.824063971720292,18.032264348649107,12.383063323738305,5.767280806722237,-0.5043823211628563,0.0,-0.0
2020-05-23 00:00:00+00:00,3.683937600364085,25.002464619564705,20.94049897033246,8.596275654379053,-0.4661196240485722,0.0,-0.0
2020-05-23 00:30:00+00:00,4.815289719001757,31.940213505687836,34.71625987414903,12.319993643219807,-0.4162566569740308,0.0,-0.0
2020-05-23 01:00:00+00:00,6.202865065449557,38.84361707727237,54.41544700628718,16.592345625926338,-0.3556121578519829,0.0,-0.0
2020-05-23 01:30:00+00:00,7.825347937133629,45.71521635072236,80.02738008325962,21.05063594025181,-0.2852253544342542,0.0,-0.0
2020-05-23 02:00:00+00:00,9.657377448430907,52.56226197629161,111.0113848942304,25.445509520137197,-0.20631753448561568,0.0,-0.0
2020-05-23 02:30:00+00:00,11.670929517303279,59.396753666393,146.5477130419376,29.65248520399712,-0.12025853317279706,0.0,-0.0
2020-05-23 03:00:00+00:00,13.836068430114628,66.2352880177773,185.7076921276876,33.62898876806002,-0.028538098595651706,0.0,-0.0
2020-05-23 03:30:00+00:00,16.121295870404634,73.09875333984057,227.5377377219313,37.37149907494782,0.06726085179906728,0.04,1.8425703990190574
2020-05-23 04:00:00+00:00,18.493663870693343,80.01189491932467,271.0935098371106,40.88883449486104,0.1654890579182184,0.16,19.21633338294973
2020-05-23 04:30:00+00:00,20.918741309331704,87.0027401368385,315.4528528934158,44.18918382697615,0.2644584741242533,0.19,38.175217570777846
2020-05-23 05:00:00+00:00,23.36048865168358,94.10183606043272,359.72216018375747,47.275264006596615,0.3624704802055155,0.22,62.836504286162324
2020-05-23 05:30:00+00:00,25.7810927898519,101.3412171729287,403.04204554388605,50.14349507778826,0.4578444183492096,0.17,63.15291248213313
2020-05-23 06:00:00+00:00,28.14082525086955,108.75298234848832,444.59405787974856,52.7848890792905,0.5489459544726132,0.17,77.52507423700477
2020-05-23 06:30:00+00:00,30.39800982180102,116.36734306615642,483.60855057171034,55.18652085508803,0.6342147360985957,0.24,128.87408144812485
2020-05-23 07:00:00+00:00,32.509214618374564,124.21003181485436,519.3733170682766,57.33307554180726,0.7121908851816668,0.21,128.5787998980271
2020-05-23 07:30:00+00:00,34.42980592317229,132.29904906734282,551.2424733011486,59.20826790321894,0.7815398279731399,0.21,142.82783395906867
2020-05-23 08:00:00+00:00,36.115006149716564,140.640924351999,578.645111714351,60.79606512121757,0.8410750075420503,0.26,192.13003593778316
2020-05-23 08:30:00+00:00,37.52156252272464,149.22698110777262,601.0933487151071,62.081702369835064,0.8897781098510005,0.17,133.86552392196836
2020-05-23 09:00:00+00:00,38.61002911571798,158.03045188758097,618.1894405878014,63.052499545256175,0.926816428419655,0.17,140.16732307142274
2020-05-23 09:30:00+00:00,39.347490682826866,167.00553889673617,629.6317186892926,63.69849302592775,0.9515570597504042,0.28,237.82290806398652
2020-05-23 10:00:00+00:00,39.71034610598869,176.08941417819514,635.2191659653038,64.01289594452099,0.9635777024969884,0.23,198.13904882593815
2020-05-23 10:30:00+00:00,39.68660761842799,185.20751480044444,634.8544931144693,63.9923964737069,0.9626738571824079,0.2,172.11537052030607
2020-05-23 11:00:00+00:00,39.277170720779345,194.2814368779385,628.5456298517239,63.63730072389058,0.9488623054963838,0.24,203.20714449327625
2020-05-23 11:30:00+00:00,38.49572054378049,203.2377372891609,616.4055925528693,62.951523587728154,0.9223808139659946,0.15,123.01960279054074
2020-05-23 12:00:00+00:00,37.36729966384789,212.0155692083596,598.6507270223864,61.94242738376863,0.8836840584374559,0.24,187.54843551363675
2020-05-23 12:30:00+00:00,35.92591101300792,220.57156057270302,575.5973784905374,60.62050560335933,0.8334358519039078,0.23,168.24534706475478
2020-05-23 13:00:00+00:00,34.211712571386144,228.88139178667228,547.6570756250861,58.998905317170106,0.7724977997757643,0.17,114.1353008615889
2020-05-23 13:30:00+00:00,32.268333075425765,236.93854016922245,515.330367944438,57.09277893288817,0.701914579261816,0.2,120.4917108714667
2020-05-23 14:00:00+00:00,30.140664774492894,244.7512224316372,479.19951665562064,54.91845407210746,0.6228961169855345,0.14,73.68613461502866
2020-05-23 14:30:00+00:00,27.873277497918068,252.33861771494125,439.9202776637245,52.492409386123775,0.5367969511567374,0.28,124.55494766128199
2020-05-23 15:00:00+00:00,25.509433192720703,259.7271721067443,398.2130965142189,49.83005240696053,0.445093148143341,0.2,72.01180348774895
2020-05-23 15:30:00+00:00,23.090587398702496,266.947424381586,354.85411206001635,46.94432099912729,0.3493572017592885,0.23,63.085412405596486
2020-05-23 16:00:00+00:00,20.656232599645783,274.03150095078854,310.66640293792494,43.84419339572111,0.2512313263144368,0.14,26.603835955221538
2020-05-23 16:30:00+00:00,18.24394822902339,281.0112408592226,266.51194480326046,40.53334419753051,0.15239963638159792,0.16,17.601059048259156
2020-05-23 17:00:00+00:00,15.889547140278067,287.91682956622435,223.28458443671212,37.00951039427008,0.054559734077113335,0.06,2.2272581716847086
2020-05-23 17:30:00+00:00,13.627233937111313,294.77580870527635,181.9036578368991,33.26578449300789,-0.04060583530074294,0.0,-0.0
2020-05-23 18:00:00+00:00,11.489713638790471,301.6123450152212,143.30605848499442,29.2962311353122,-0.13145777765209954,0.0,-0.0
2020-05-23 18:30:00+00:00,9.508200019373922,308.446677360262,108.43012716972784,25.109904427730044,-0.21642754911687348,0.0,-0.0
2020-05-23 19:00:00+00:00,7.712264814314682,315.2947039085372,78.1758365723483,20.75829980767947,-0.2940442167721227,0.0,-0.0
2020-05-23 19:30:00+00:00,6.129434483621521,322.16770328608953,53.31317962433461,16.376727837037162,-0.3629614104356591,0.0,-0.0
2020-05-23 20:00:00+00:00,4.784373848374692,329.0722119374164,34.30855819087697,12.220408552952511,-0.4219862606021694,0.0,-0.0
2020-05-23 20:30:00+00:00,3.697472349497114,336.0101012499776,21.089808610696753,8.641353613337802,-0.4701127741214702,0.0,-0.0
2020-05-23 21:00:00+00:00,2.8829566864984684,342.97889649276726,12.906538213607016,5.9566150225449155,-0.5065579740030522,0.0,-0.0
2020-05-23 21:30:00+00:00,2.3476237326020684,349.972365731411,8.524301334873135,4.284214694012543,-0.5307860130276475,0.0,-0.0
2020-05-23 22:00:00+00:00,2.092121785078928,356.9813819408141,6.65415922475596,3.544735538956041,-0.5424945724339847,0.0,-0.0
2020-05-23 22:30:00+00:00,2.11505671534087,3.9950184357193166,6.803736985039674,3.610503797975906,-0.5415610108038612,0.0,-0.0
2020-05-23 23:00:00+00:00,2.4166541716290126,11.001798413177312,8.927897930455906,4.508060149585114,-0.5279936119188747,0.0,-0.0
2020-05-23 23:30:00+00:00,2.9983749813811036,17.990994974417273,13.808547754751467,6.366039866739116,-0.5019367307496853,0.0,-0.0
2020-05-24 00:00:00+00:00,3.858873557438047,24.95386434070167,22.69216597466621,9.252070773924313,-0.4637245854344094,0.0,-0.0
2020-05-24 00:30:00+00:00,4.990212880793972,31.88470784053493,36.77204235023549,13.009880513861996,-0.4139305674785625,0.0,-0.0
2020-05-24 01:00:00+00:00,6.377107043939082,38.78169352007876,56.6993077242521,17.298384401506176,-0.3533733263108958,0.0,-0.0
2020-05-24 01:30:00+00:00,7.998419116296501,45.64740399031558,82.45050006502748,21.766749693539854,-0.2830889808834466,0.0,-0.0
2020-05-24 02:00:00+00:00,9.829013573237383,52.48911516279526,113.49854432171391,26.173073705370044,-0.20429491044052653,0.0,-0.0
2020-05-24 02:30:00+00:00,11.841066724050414,59.31884169707586,149.0446950987554,30.39472476615045,-0.11835723069891073,0.0,-0.0
2020-05-24 03:00:00+00:00,14.004803176587266,66.15319213761643,188.1788609472861,34.388169544029715,-0.0267623769326083,0.0,-0.0
2020-05-24 03:30:00+00:00,16.28884931710288,73.01307172353347,229.9611743467469,38.14832086597672,0.06890968860984234,0.08,3.770042283319953
2020-05-24 04:00:00+00:00,18.660353540844433,79.92325581805581,273.4567493965382,41.68274014034103,0.16701238983000422,0.17,20.566958708319014
2020-05-24 04:30:00+00:00,21.08495795199187,86.91182296417567,317.7498536985824,44.99884772750454,0.2658601533587343,0.15,30.23484995741912
2020-05-24 05:00:00+00:00,23.526675526853452,94.00939967844141,361.9513148723545,48.09899376702037,0.3637566469139129,0.22,62.92084641743277
2020-05-24 05:30:00+00:00,25.94772490277557,101.24813381414221,405.20490708628546,50.979498396991005,0.4590233206316144,0.21,78.03782281643673
2020-05-24 06:00:00+00:00,28.30838648762421,108.6602741694663,446.6945149205504,53.63142913009028,0.550027758947612,0.28,127.65202418186345
2020-05-24 06:30:00+00:00,30.566966430959482,116.27621603161026,485.6522732029113,56.0419949849139,0.6352113218899296,0.2,107.32315623927272
2020-05-24 07:00:00+00:00,32.67998426148008,124.12189844299142,521.3673613395914,58.19604582227521,0.7131156186202084,0.21,128.46071002246487
2020-05-24 07:30:00+00:00,34.602722838780714,132.21552804078172,553.1949772256008,60.07746314029873,0.782407318070826,0.27,183.43758888140303
2020-05-24 08:00:00+00:00,36.29028500970848,140.563802653131,580.5650431850886,61.67036674290023,0.8419008441330361,0.15,110.71343075285024
2020-05-24 08:30:00+00:00,37.69926613455811,149.15812587497862,602.9902825057752,62.96012167707579,0.89057858751674,0.2,157.29386816417113
2020-05-24 09:00:00+00:00,38.79004746443879,157.97166768946258,620.0733516381947,63.934150664869655,0.9276082600265799,0.22,181.16387782454646
2020-05-24 09:30:00+00:00,39.52953951122539,166.95838279776854,631.5127849305009,64.58256398691253,0.9523570839999304,0.17,144.21032123477167
2020-05-24 10:00:00+00:00,39.89399078510593,176.05500177027352,637.1075774825896,64.89861916200266,0.9644025901153336,0.17,146.26952936771536
2020-05-24 10:30:00+00:00,39.87131206769868,185.18636506308502,636.7602665437389,64.87901927219093,0.9635398205539284,0.2,171.91079926637335
2020-05-24 11:00:00+00:00,39.46236340567601,194.27340075333993,630.478428006832,64.5240561833358,0.9497848165425936,0.24,202.98019369284168
2020-05-24 11:30:00+00:00,38.68086373752399,203.24203095877175,618.374549690938,63.83760184975381,0.923374334949962,0.26,213.016943984255
2020-05-24 12:00:00+00:00,37.55194738219779,212.03089882072837,600.6642800022013,62.82694756595403,0.8847617901455633,0.23,179.5747794586889
