,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.08,0.2141653905094455
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.07,0.19203238612035486
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.02,0.0551081376588707
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.05,0.13565032543169075
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.06,0.15703421964552794
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.07,0.1729453492253592
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.07,0.15940388396173932
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.02,0.04084447798882412
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.06,0.10634338738387104
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.07,0.10329414788299705
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.03,0.034832157770614235
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.08,0.06711392580180103
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.06,0.031220064560451975
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.05,0.010858293186178215
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.13,0.011655816308533679
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.03,0.011451508014631859
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.07,0.0486325652416283
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.11,0.1118333627660225
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.06,0.08015686505881416
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.05,0.08209620735465989
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.04,0.07699809045603777
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.09,0.19588826437937676
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.06,0.14336508546505247
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.06,0.15345874016588307
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.05,0.1338312803340914
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.02,0.054863254281387414
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.06,0.16532923862193996
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.03,0.08139811279041241
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.08,0.209410152060833
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.05,0.12355531641503613
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.03,0.06833015988070955
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.03,0.061280034113107486
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.06,0.10636636615596377
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.03,0.04427824933000245
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.07,0.08129293128746641
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.08,0.06713427593040613
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.05,0.02603451024292901
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.13,0.0283123952588829
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.06,0.0052940119487539196
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.1,0.0379690979302115
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.08,0.055394180400984275
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.05,0.050713745868401966
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.08,0.10669243162366866
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.06,0.09839091608837525
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.08,0.1538535226326569
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.09,0.19575782472696174
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.03,0.0716495009877655
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.06,0.15341304167060457
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.03,0.08028533476873358
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.04,0.10971956747403504
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.08,0.22044306950136772
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.07,0.18994428971623778
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.04,0.1047182186843726
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.07,0.17300398659066543
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.1,0.22780481227264301
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.03,0.06128989975087648
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.05,0.08865125708918238
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.06,0.08856659711429252
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.08,0.09291471895906811
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.05,0.04196423827856603
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.03,0.01562729801956516
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.14,0.030561970689149176
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.06,0.005212016278145539
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.06,0.022661962421023363
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.11,0.07591359098664285
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.12,0.12142750062501714
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.04,0.05325492732776141
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.06,0.09826693913042957
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.01,0.01921394396192729
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.04,0.08694578140526155
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.12,0.28646625020634564
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.03,0.07668360114930153
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.07,0.18730035420244884
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.06,0.1645676409179939
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.08,0.22044435130784817
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.06,0.16281952336160443
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.07,0.18327514114981933
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.04,0.09887115198292885
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.07,0.1594823966036762
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.04,0.0817281464539866
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.03,0.053194205998979845
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.06,0.08856774838569322
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.05,0.05806925324254291
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.04,0.03356950400952525
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.09,0.046889017460916484
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.03,0.006560970747197989
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.09,0.007700576423457514
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.07,0.026301993789249044
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.03,0.020635191351983495
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.13,0.13123875910679264
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.06,0.07974598311597776
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.04,0.06542893217334153
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.07,0.13437380312067454
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.01,0.021722058612741485
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.05,0.11930602313849625
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.1,0.2555349336531902
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.03,0.08025735748447403
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.07,0.19198002374485498
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.05,0.1377764742315053
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.03,0.08141312233934812
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.07,0.18328819565933777
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.04,0.09887917265641258
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.05,0.1139240254262691
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.06,0.12259690926688806
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.05,0.08865555318693691
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.09,0.13283933309343426
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.05,0.058058732424595874
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.09,0.07551283022951687
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.05,0.026046155260053546
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.07,0.015328750807881642
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.07,0.005902407649244467
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.03,0.011214650328947718
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.07,0.04799028166749256
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.07,0.07050212399126717
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.09,0.1194150083813507
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.07,0.11435685627875686
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.05,0.095893016647531
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.04,0.08683070104657535
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.08,0.19080142709519274
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.1,0.255456734328215
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.02,0.053495007999316585
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.07,0.19196217534072404
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.06,0.16532745192307918
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.02,0.054276388126727755
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.04,0.10474032466016121
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.09,0.2224872015919045
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.03,0.06835567846682927
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.09,0.18389015579492363
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.12,0.21275168111038523
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.06,0.08854161169560024
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.07,0.0812557504482791
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.02,0.016773214198552513
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.13,0.067691964262299
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.13,0.028488981449971557
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.03,0.0024942837368657346
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.05,0.018596824303658572
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.11,0.07516633915590437
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.03,0.030144827450921938
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.05,0.06622862825919994
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.05,0.08158090873690317
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.02,0.03832190295406948
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.05,0.1084662972752874
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.05,0.11919533435424401
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.03,0.0766130782176302
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.04,0.10696917795577435
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.07,0.19194162496847703
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.04,0.11021328791384628
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.05,0.13568989874368972
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.07,0.18329676522983934
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.05,0.12360368162349528
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.04,0.09113755541881106
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.05,0.10215113373598671
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.06,0.10635550770174881
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.05,0.07376125081791918
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.09,0.10442195861891079
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.1,0.08381196946082307
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.1,0.052033739123181356
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.07,0.015343122062203238
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.06,0.004921878870194605
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.1,0.03700874582678686
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.11,0.0749214254588102
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.05,0.050124540497983365
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.11,0.14545467653964944
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.06,0.0977740311013304
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.1,0.1914327063889042
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.06,0.13007264145207717
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.02,0.04765565258318632
