,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.06,0.04703355985062863
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.09,0.04372968868875982
2020-07-16 18:30:00+02:00,19.410451453392728,279.0156870203379,0.01,0.002124472161049347
2020-07-17 06:00:00+02:00,18.178744992792037,77.6693739819184,0.05,0.0045769084010138785
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.09,0.03135659823707031
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.05,0.03177913176922289
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.09,0.08472723771538365
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.06,0.07526784912794843
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.06,0.09383352311809919
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.04,0.07438735603443845
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.06,0.12796835167743031
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.04,0.09501232707342074
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.02,0.051608042527052575
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.06,0.16455117009786766
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.09,0.25716232799185224
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.06,0.1753153667177602
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.03,0.08803617913843358
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.06,0.1736927632786065
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.08,0.22431665986494945
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.05,0.13320638756292624
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.04,0.09916230539520093
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.05,0.11268530709479818
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.07,0.13959960448756048
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.05,0.08540917016194269
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.07,0.09827661733009754
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.06,0.06546990083649566
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.03,0.023409776521320418
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.11,0.053094168788410966
2020-07-17 18:30:00+02:00,19.25572469321446,278.9335862009568,0.1,0.020989227755153404
2020-07-18 06:00:00+02:00,18.008342840732592,77.71422039843463,0.14,0.012338872210166694
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.07,0.024076053307855873
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.08,0.050438095811474126
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.08,0.07487880461129862
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.09,0.1124056119390678
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.05,0.07792319242875928
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.1,0.1854453226251882
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.04,0.08511362271029264
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.04,0.09482561211441057
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.04,0.10304141480193753
2020-07-18 11:00:00+02:00,38.5141192765007,155.1858359466671,0.04,0.10953741510580779
2020-07-18 11:30:00+02:00,39.3593460871311,164.12737789700884,0.04,0.1141408892360605
2020-07-18 12:00:00+02:00,39.83566321868234,173.19935730359794,0.03,0.087548550703424
2020-07-18 12:30:00+02:00,39.92718651898325,182.32941774553152,0.07,0.2051731132809609
2020-07-18 13:00:00+02:00,39.63073096803676,191.43869289104833,0.09,0.2602320093599402
2020-07-18 13:30:00+02:00,38.95615400129036,200.45066047381735,0.05,0.14002833092308453
2020-07-18 14:00:00+02:00,37.92529599217917,209.29943861153788,0.04,0.10642797900058185
2020-07-18 14:30:00+02:00,36.569801385484865,217.93567368855173,0.07,0.17328802109821323
2020-07-18 15:00:00+02:00,34.928351550932256,226.32912353297633,0.06,0.13500414652689463
2020-07-18 15:30:00+02:00,33.04387422871469,234.46813891013392,0.05,0.09952516744820597
2020-07-18 16:00:00+02:00,30.961151431577196,242.35698218298322,0.08,0.13634211357952933
2020-07-18 16:30:00+02:00,28.725032902556443,250.0121164077387,0.06,0.08399756237685574
2020-07-18 17:00:00+02:00,26.379275898769826,257.4583802996575,0.08,0.0869743189724433
2020-07-18 17:30:00+02:00,23.965916213133262,264.725600380495,0.04,0.031059915947024126
2020-07-18 18:00:00+02:00,21.525027272062392,271.8458657977582,0.08,0.03833855805859904
2020-07-18 18:30:00+02:00,19.094725520198114,278.8514669204758,0.1,0.02071556757803869
2020-07-19 06:00:00+02:00,17.833098586297567,77.76309689087651,0.08,0.006778837076675149
2020-07-19 06:30:00+02:00,20.23779202341537,84.72763630971122,0.11,0.03733840164346916
2020-07-19 07:00:00+02:00,22.67101116268882,91.79108696242338,0.1,0.06253006032736338
2020-07-19 07:30:00+02:00,25.09549956790577,98.98509099103245,0.08,0.07443758051183007
2020-07-19 08:00:00+02:00,27.472108232947303,106.3418544884459,0.02,0.024866828024608264
2020-07-19 08:30:00+02:00,29.75972073924782,113.89237054370608,0.06,0.09317594616612156
2020-07-19 09:00:00+02:00,31.91536404597244,121.6640306098094,0.05,0.09245574332112133
2020-07-19 09:30:00+02:00,33.894636394455276,129.67756417308675,0.08,0.16982106486519105
2020-07-19 10:00:00+02:00,35.65259678468988,137.9434093477334,0.03,0.0709756587224505
2020-07-19 10:30:00+02:00,37.145240364414875,146.4578992736137,0.11,0.28286991696042146
2020-07-19 11:00:00+02:00,38.33160216927532,155.20000280676913,0.05,0.1367109280167018
2020-07-19 11:30:00+02:00,39.176378066760165,164.1296652558833,0.08,0.2279633299171313
2020-07-19 12:00:00+02:00,39.65274521278312,173.18882898095148,0.05,0.1457245277272502
2020-07-19 12:30:00+02:00,39.744874982648085,182.30574139284107,0.04,0.11709511708957068
2020-07-19 13:00:00+02:00,39.449571161447494,191.40219833918945,0.04,0.1155146340655442
2020-07-19 13:30:00+02:00,38.77661258085249,200.40229454549134,0.06,0.1678181413715213
2020-07-19 14:00:00+02:00,37.74770725846202,209.24062961109613,0.05,0.1328523565484558
2020-07-19 14:30:00+02:00,36.394336749428234,217.8681460148706,0.04,0.09887147517711065
2020-07-19 15:00:00+02:00,34.75501428615331,226.25471060193908,0.06,0.13477043395896007
2020-07-19 15:30:00+02:00,32.87251507185423,234.38863123318185,0.07,0.13905182713311928
2020-07-19 16:00:00+02:00,30.791497347776442,242.274027415442,0.07,0.11900614654752135
2020-07-19 16:30:00+02:00,28.556721391889447,249.92717039073648,0.09,0.125611362526751
2020-07-19 17:00:00+02:00,26.211889232663033,257.3726979578213,0.04,0.04331650068509382
2020-07-19 17:30:00+02:00,23.79901250744866,264.6402524803391,0.04,0.030896232592164004
2020-07-19 18:00:00+02:00,21.35816742405838,271.7617691975675,0.07,0.03328901054582215
2020-07-19 18:30:00+02:00,18.92749647570811,278.76941924105796,0.04,0.008169533656668487
2020-07-20 06:00:00+02:00,17.65309288344998,77.81602258389353,0.11,0.008947925176038702
2020-07-20 06:30:00+02:00,20.057924564831445,84.78273118759267,0.03,0.010046967533886519
2020-07-20 07:00:00+02:00,22.491036162541405,91.84746089545541,0.07,0.04340404464211667
2020-07-20 07:30:00+02:00,24.915140514161514,99.04174148650537,0.06,0.05549213216611604
2020-07-20 08:00:00+02:00,27.291080728428792,106.3976376464708,0.07,0.08663444135967054
2020-07-20 08:30:00+02:00,29.57775806216055,113.9459754542944,0.03,0.046418921017515595
2020-07-20 09:00:00+02:00,31.732245905741234,121.71396522182505,0.05,0.09218338525894919
2020-07-20 09:30:00+02:00,33.71022010823674,129.7221636927619,0.01,0.02117572318232825
2020-07-20 10:00:00+02:00,35.46684826416143,137.98088010364359,0.03,0.07082852164820208
2020-07-20 10:30:00+02:00,36.95826004818707,146.4864093519264,0.05,0.12834635319289744
2020-07-20 11:00:00+02:00,38.143639049099605,155.21782284579604,0.04,0.10919461560495979
2020-07-20 11:30:00+02:00,38.98782447764817,164.1353473488807,0.02,0.056908262952324595
2020-07-20 12:00:00+02:00,39.464107472407875,173.18139209382548,0.03,0.08731603854464444
2020-07-20 12:30:00+02:00,39.55672068290898,182.28481730976435,0.09,0.2631181002217494
2020-07-20 13:00:00+02:00,39.2624613276364,191.36809410393334,0.04,0.11536284137921833
2020-07-20 13:30:00+02:00,38.59103259484701,200.35594991880797,0.08,0.22345276563753058
2020-07-20 14:00:00+02:00,37.5640111859115,209.18348210023265,0.1,0.2653164634728098
2020-07-20 14:30:00+02:00,36.212714994602585,217.8019438547451,0.03,0.07403347902840605
2020-07-20 15:00:00+02:00,34.5754869459659,226.1813224445532,0.03,0.06726043203765429
2020-07-20 15:30:00+02:00,32.69494671120912,234.30989029290419,0.13,0.2576766562770302
2020-07-20 16:00:00+02:00,30.615625515877475,242.19162775334198,0.05,0.08478060158944709
2020-07-20 16:30:00+02:00,28.382191147205432,249.84261493738165,0.06,0.08346684182846437
2020-07-20 17:00:00+02:00,26.038287919163217,257.28728734652424,0.04,0.043134460943627835
2020-07-20 17:30:00+02:00,23.625901553119515,264.555100647802,0.08,0.061443741923891466
2020-07-20 18:00:00+02:00,21.185110101096058,271.6778331811312,0.03,0.014149471659459867
2020-07-20 18:30:00+02:00,18.754082058955692,278.6875338613434,0.1,0.020114144131573187
2020-07-21 06:00:00+02:00,17.468407979545507,77.8730159072282,0.05,0.0038983684090844596
2020-07-21 06:30:00+02:00,19.873397581486064,84.84196717367439,0.11,0.03633557151995324
2020-07-21 07:00:00+02:00,22.30640193699818,91.90803331992458,0.08,0.04917996774476486
2020-07-21 07:30:00+02:00,24.730101477938966,99.10263003532896,0.04,0.03676733352210528
2020-07-21 08:00:00+02:00,27.10533059304044,106.45767783370769,0.04,0.04927327321342588
2020-07-21 08:30:00+02:00,29.391008208746676,114.0038319549626,0.05,0.07707790471008964
2020-07-21 09:00:00+02:00,31.544255037167613,121.76811679819082,0.08,0.14704884144616545
2020-07-21 09:30:00+02:00,33.52082642288059,129.77091095920252,0.1,0.21122657024453614
2020-07-21 10:00:00+02:00,35.276001532152954,138.0223893219947,0.06,0.1413554432645891
2020-07-21 10:30:00+02:00,36.7660486589028,146.51880383713535,0.01,0.025621792831108357
2020-07-21 11:00:00+02:00,37.95030504598662,155.23932557720082,0.1,0.27253720737111803
2020-07-21 11:30:00+02:00,38.79375907547556,164.14446283039,0.03,0.0852339729658216
2020-07-21 12:00:00+02:00,39.26982194534441,173.17709567818656,0.01,0.029064123191642505
2020-07-21 12:30:00+02:00,39.36279327538543,182.26670548351757,0.05,0.14597543392264786
2020-07-21 13:00:00+02:00,39.069468366121015,191.336450884882,0.05,0.14400382900884276
2020-07-21 13:30:00+02:00,38.399477821661904,200.3117069755071,0.05,0.1394566115015727
2020-07-21 14:00:00+02:00,37.37426823047066,209.12808449196257,0.07,0.1854332036542704
2020-07-21 14:30:00+02:00,36.0249932504866,217.7371616543283,0.06,0.14781144793085366
2020-07-21 15:00:00+02:00,34.389823525050325,226.10905747677376,0.06,0.13425506315363372
2020-07-21 15:30:00+02:00,32.51122036378126,234.2320165742764,0.08,0.15820141534084453
2020-07-21 16:00:00+02:00,30.433584853765563,242.10988414658237,0.08,0.13526747813464016
2020-07-21 16:30:00+02:00,28.20148934170901,249.75855020477238,0.05,0.06931255266550515
2020-07-21 17:00:00+02:00,25.858517977463052,257.2022469115701,0.09,0.09661697278271714
2020-07-21 17:30:00+02:00,23.446628815473538,264.47024099345293,0.04,0.03053671889355464
2020-07-21 18:00:00+02:00,21.00590081192271,271.5941511379506,0.03,0.014025187275523402
2020-07-21 18:30:00+02:00,18.574528423089575,278.6059012432038,0.06,0.011871984307336285
2020-07-22 06:00:00+02:00,17.279126915917598,77.93409397931202,0.06,0.0044764710590098344
2020-07-22 06:30:00+02:00,19.684293373413322,84.90535834248277,0.12,0.03908596364979716
2020-07-22 07:00:00+02:00,22.117190059745376,91.97281570404289,0.07,0.04265644634052498
2020-07-22 07:30:00+02:00,24.5404633097832,99.16776605537098,0.09,0.08220725720268374
2020-07-22 08:00:00+02:00,26.91493796663779,106.52198312164745,0.03,0.03677796828799897
2020-07-22 08:30:00+02:00,29.199550634384817,114.06594766262373,0.04,0.06142855659953862
2020-07-22 09:00:00+02:00,31.351470241471286,121.82649361603376,0.02,0.036648838439290655
2020-07-22 09:30:00+02:00,33.326533501777064,129.82381627768518,0.06,0.12641048486917117
2020-07-22 10:00:00+02:00,35.08013408850465,138.06795095130076,0.04,0.09403090342426734
2020-07-22 10:30:00+02:00,36.56868293228402,146.55510211696344,0.02,0.051145960305389926
2020-07-22 11:00:00+02:00,37.75167593037248,155.26453767884334,0.03,0.0816220396962217
2020-07-22 11:30:00+02:00,38.59425635058509,164.15704736288137,0.03,0.08510084848636826
2020-07-22 12:00:00+02:00,39.069961426428904,173.1759856644594,0.08,0.2321694886665971
2020-07-22 12:30:00+02:00,39.1631633868649,182.25146273952518,0.09,0.26237656059774606
2020-07-22 13:00:00+02:00,38.87066027549574,191.30733623096432,0.02,0.057517532186343624
2020-07-22 13:30:00+02:00,38.2020132622313,200.26964302463787,0.04,0.11139523357887665
2020-07-22 14:00:00+02:00,37.178540182003,209.07452226519413,0.07,0.1851278931053476
2020-07-22 14:30:00+02:00,35.831230073866024,217.67389110998502,0.03,0.07377014930261443
2020-07-22 15:00:00+02:00,34.19807951779262,226.03801157427185,0.08,0.1786302028393753
2020-07-22 15:30:00+02:00,32.321388798910085,234.1551082308868,0.1,0.19726172912316284
2020-07-22 16:00:00+02:00,30.24542586657398,242.02889540748956,0.05,0.08428882419871041
2020-07-22 16:30:00+02:00,28.014664755535183,249.67507438412156,0.06,0.08286527221916754
2020-07-22 17:00:00+02:00,25.672627041019325,257.117673280104,0.07,0.07478727571788847
2020-07-22 17:30:00+02:00,23.26124137304563,264.3857679309202,0.12,0.09102200423025442
2020-07-22 18:00:00+02:00,20.82058667510895,271.51081485441114,0.11,0.050944082333292354
2020-07-22 18:30:00+02:00,18.38888333212998,278.5246103136722,0.12,0.023329796539646466
2020-07-23 06:00:00+02:00,17.085332803246107,77.99927147084549,0.02,0.0014254149888957564
2020-07-23 06:30:00+02:00,19.490694216683952,84.97291619198205,0.08,0.02568645654896838
2020-07-23 07:00:00+02:00,21.92348200977988,92.0418167957796,0.07,0.04227607851472585
2020-07-23 07:30:00+02:00,24.346306714883255,99.23715608385606,0.04,0.03630245466605951
2020-07-23 08:00:00+02:00,26.71998281397882,106.59055852353708,0.06,0.07319616083011976
2020-07-23 08:30:00+02:00,29.003464612644834,114.13232694085588,0.07,0.10708347358247562
2020-07-23 09:00:00+02:00,31.153970157126377,121.88910048769276,0.05,0.09133301570879103
2020-07-23 09:30:00+02:00,33.1274193914314,129.8808862569265,0.02,0.04202594378150746
2020-07-23 10:00:00+02:00,34.87932339083208,138.11757499332174,0.04,0.09381973604895422
2020-07-23 10:30:00+02:00,36.36623966832768,146.5953193788145,0.05,0.12761398581217295
2020-07-23 11:00:00+02:00,37.5478276751114,155.29348138546288,0.01,0.02715948992915176
2020-07-23 11:30:00+02:00,38.3893911628787,164.17313195209,0.06,0.16992575960144557
2020-07-23 12:00:00+02:00,38.864599270586346,173.17810315786141,0.03,0.08692944819537674
2020-07-23 12:30:00+02:00,38.957902410461465,182.23914097838653,0.05,0.14554440570929222
2020-07-23 13:00:00+02:00,38.6661060325513,191.28081274566702,0.05,0.14357325571917512
2020-07-23 13:30:00+02:00,37.99870510197724,200.2298304973819,0.07,0.19462793899304634
2020-07-23 14:00:00+02:00,36.97689020515867,209.0228761672855,0.04,0.10560293883262624
2020-07-23 14:30:00+02:00,35.631485563667994,217.61221938690898,0.06,0.14725312242962948
2020-07-23 15:00:00+02:00,34.00031210150679,225.96827631034208,0.08,0.17823099937982115
2020-07-23 15:30:00+02:00,32.125506580665494,234.07925935478193,0.05,0.09837104142587436
2020-07-23 16:00:00+02:00,30.051200937920083,241.94875652138256,0.04,0.06721621648533939
2020-07-23 16:30:00+02:00,27.82176810573261,249.59228205482003,0.05,0.06878097654291972
2020-07-23 17:00:00+02:00,25.48066471851029,257.03365965145224,0.09,0.09566646938068557
2020-07-23 17:30:00+02:00,23.069788302288867,264.3017725964984,0.11,0.0828674460045904
2020-07-23 18:00:00+02:00,20.62921681867375,271.4279129597955,0.03,0.013755414263586709
2020-07-23 18:30:00+02:00,18.197196566850355,278.44374693624303,0.06,0.01144735509763598
2020-07-24 06:00:00+02:00,16.887108384239454,78.06855907227128,0.06,0.004077627568886652
2020-07-24 06:30:00+02:00,19.292681919501934,85.04464808784786,0.04,0.012656761516292279
2020-07-24 07:00:00+02:00,21.7253587311904,92.11504104069229,0.06,0.03590696693339628
2020-07-24 07:30:00+02:00,24.147711826917302,99.3108021662955,0.05,0.04508129333639685
2020-07-24 08:00:00+02:00,26.520544522551827,106.66340435081383,0.03,0.03641527684648727
2020-07-24 08:30:00+02:00,28.80282886544666,114.20296921506934,0.04,0.060948274779079326
2020-07-24 09:00:00+02:00,30.951832930555224,121.95593702490288,0.04,0.0728305525176211
2020-07-24 09:30:00+02:00,32.923561743280125,129.94212202184218,0.04,0.08382521966134371
2020-07-24 10:00:00+02:00,34.673646638823215,138.17126567178667,0.04,0.09360333328612516
2020-07-24 10:30:00+02:00,36.15879558677837,146.63946473700145,0.1,0.2547120604964275
2020-07-24 11:00:00+02:00,37.33883638911848,155.3261725745184,0.02,0.05422021443259551
2020-07-24 11:30:00+02:00,38.17923875982896,164.19274099465576,0.06,0.1696398399726545
2020-07-24 12:00:00+02:00,38.653809500364304,173.183482462028,0.09,0.26036963433648397
2020-07-24 12:30:00+02:00,38.747082705195204,182.22978518933823,0.08,0.23250255056153202
2020-07-24 13:00:00+02:00,38.45587588337538,191.25693611372938,0.03,0.08600507950049388
2020-07-24 13:30:00+02:00,37.78962109056646,200.19233499599687,0.05,0.13878403769562211
2020-07-24 14:00:00+02:00,36.769383303217815,208.97322029287136,0.04,0.10540828603275512
2020-07-24 14:30:00+02:00,35.42582190152987,217.55222724101628,0.02,0.04898317710158201
2020-07-24 15:00:00+02:00,33.79658074298411,225.89993713787894,0.07,0.15558255467915896
2020-07-24 15:30:00+02:00,31.923630730978196,234.00455821867703,0.08,0.15695378144341712
2020-07-24 16:00:00+02:00,29.850965040828584,241.86955694350692,0.11,0.1842197186564254
2020-07-24 16:30:00+02:00,27.622852796570363,249.51026252826873,0.07,0.09588888539143949
2020-07-24 17:00:00+02:00,25.282683373409682,256.95029418514287,0.12,0.1268677805299739
2020-07-24 17:30:00+02:00,22.872321475994514,264.2183412791467,0.1,0.07478868230445823
